TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
762120.0,732.392768,1.0,-0.95,0.93,-9.58,14.88,-21.75,30.37,25.12,-60.25,-9.25,0.12180495117845863,0.6709419663629395,0.15891449203537356,-140.98575914579104,-38.78042477210455,2.8536247508829486,-0.027,-0.9426,-0.332,0.0249
762155.0,732.40993,1.0,-1.16,-0.29,-9.51,17.5,-21.37,29.5,29.12,-46.56,-19.25,-0.4019811337557479,-0.1663786324732561,0.23165499641066312,-140.1367137765361,-39.40057712393039,5.204245622111723,-0.0215,-0.9401,-0.3371,0.0454
762189.0,732.458248,1.0,-1.43,0.01,-9.31,18.69,-20.0,28.25,18.81,-34.5,-13.31,-0.16101844389128028,0.21215550543796075,0.3912284426697461,-139.37063539830646,-39.948769456648414,6.822227205491182,-0.0189,-0.9378,-0.3416,0.0595
762226.0,732.479216,1.0,-1.53,-0.5,-9.51,19.37,-18.75,29.56,24.5,-19.87,-10.63,-0.37767212852218723,-0.09777076045485864,0.16928497413646681,-138.94369485234358,-40.241528009296225,7.694875241065197,-0.0146,-0.9365,-0.344,0.0671
762259.0,732.530399,1.0,-1.5,-0.03,-9.96,19.37,-18.75,29.56,10.81,-17.81,-12.0,0.16150586387051669,0.20574216194039466,-0.26231648215374825,-138.39171512082905,-40.632299856561154,8.544988083393587,-0.0122,-0.9348,-0.3472,0.0745
762296.0,732.549107,1.0,-1.59,-0.56,-9.74,20.87,-19.56,29.0,28.87,-10.31,-18.81,-0.14651835654047696,-0.0646430756403644,-0.07685411766841099,-137.81479293008655,-41.0847460230468,9.154139652218912,-0.0075,-0.933,-0.3509,0.0798
762333.0,732.589438,1.0,-1.59,-0.46,-9.91,20.87,-18.37,27.75,17.87,-15.81,-19.0,0.11515984782767796,0.07370057494768249,-0.2396979152725276,-137.05707592188494,-41.67270371214475,9.91307033213892,-0.0014,-0.9306,-0.3557,0.0864
762368.0,732.620687,1.0,-1.79,-0.96,-9.61,20.87,-18.37,27.75,38.69,-12.31,-24.56,-0.24657934075673094,-0.051484362867061206,-0.012430811822060406,-136.28110106832045,-42.274097288223146,10.6148933492606,0.0056,-0.9281,-0.3606,0.0925
762400.0,732.683171,1.0,-1.91,-0.91,-9.49,20.87,-18.06,27.75,22.37,-12.31,-22.44,-0.1359557603864323,0.17214375420550782,0.08614679496448119,-135.3668779333915,-42.97521768410124,11.42075798112357,0.0131,-0.9251,-0.3663,0.0995
762437.0,732.689758,1.0,-1.92,-0.83,-9.44,22.87,-15.69,27.75,21.62,-8.88,-20.44,0.01337001079024791,0.3085097454414233,0.1426165263525121,-134.58869098980696,-43.61631189309636,11.881504040605066,0.0179,-0.9225,-0.3715,0.1035
762472.0,732.736658,1.0,-1.95,-1.36,-9.22,24.06,-14.56,29.5,32.25,2.94,-27.75,-0.2815209364153829,0.12078211317565804,0.28999840169628754,-133.444524198005,-44.60542990052726,12.273289521851868,0.0274,-0.9186,-0.3795,0.1069
762505.0,732.767951,1.0,-1.63,-1.34,-9.98,24.06,-14.56,29.5,16.25,11.19,-28.25,0.15736137500198766,0.03255183271234449,-0.39271653796913775,-132.72485553305754,-45.31231413333559,12.181091916848366,0.0342,-0.9161,-0.3852,0.1061
762542.0,732.805691,1.0,-1.63,-1.71,-9.56,22.87,-12.75,29.87,22.94,7.0,-25.81,-0.12593986039142302,-0.04775544012011207,-0.039997072455859595,-131.6782993972313,-46.2701332926198,12.204140573704523,0.0426,-0.9124,-0.3929,0.1063
762576.0,732.836932,1.0,-1.53,-1.84,-9.53,22.87,-12.0,31.19,19.69,11.56,-23.37,-0.11636095123568657,-0.0738650268022959,-0.018236975779572617,-131.01070305716067,-46.88143541316104,12.146519858742266,0.0492,-0.91,-0.3978,0.1058
762611.0,732.868184,1.0,-1.55,-2.01,-9.34,22.87,-12.0,31.19,15.81,12.69,-23.0,-0.27767084002774645,-0.009120943961475947,0.13188820898005105,-130.18802216268048,-47.66948159847917,11.89302513102135,0.0566,-0.907,-0.4041,0.1036
762646.0,732.905953,1.0,-1.38,-2.1,-9.59,23.25,-11.69,30.69,9.69,27.81,-21.12,-0.215089585654199,-0.04428250075501067,-0.10467057448804162,-129.7004663573504,-48.23383857270472,11.363177901039602,0.062,-0.9052,-0.4086,0.099
762683.0,732.952822,1.0,-1.13,-1.81,-9.81,23.25,-10.56,31.56,10.31,29.44,-19.25,0.10084081136023137,0.1753291115298583,-0.23068982853098063,-129.19057220176188,-48.887538949850274,10.338720083250598,0.0689,-0.9033,-0.4138,0.0901
762718.0,732.984057,1.0,-1.16,-1.92,-9.42,23.25,-10.56,31.56,2.25,14.63,-17.06,-0.11830391690469078,0.21052860531268136,0.126253216314419,-128.81789729217328,-49.2780512898035,9.92457255015729,0.0727,-0.9019,-0.4169,0.0865
762753.0,733.006352,1.0,-1.01,-2.25,-9.44,22.06,-10.19,32.0,7.81,25.06,-17.87,-0.3336380801672731,0.05072264091370293,0.055634009593610756,-128.31613447366576,-49.83337831990158,9.17713147157167,0.0784,-0.9,-0.4213,0.08
762787.0,733.037544,1.0,-0.73,-1.93,-9.64,21.37,-9.06,32.88,-1.25,33.94,-15.75,0.026561870353439265,0.1866018565489312,-0.049915031194986526,-128.05386288415187,-50.17476615256416,8.349651905481078,0.0823,-0.899,-0.424,0.0728
762822.0,733.068844,1.0,-0.52,-2.38,-9.77,21.75,-9.75,33.25,4.38,34.06,-16.62,-0.2969652099682352,-0.04120466990290261,-0.2580315070943371,-127.63677172962699,-50.64336935396991,7.143680335170353,0.0882,-0.8974,-0.4277,0.0623
762857.0,733.122212,1.0,-0.25,-2.12,-9.93,21.75,-9.75,33.25,-4.5,32.69,-12.5,-0.027542916782056004,0.04731755603178289,-0.35006218636357467,-127.42938014555915,-50.93512028494474,6.225383461526625,0.0908,-0.8966,-0.43,0.0543
762894.0,733.184615,1.0,0.01,-2.46,-10.22,20.56,-9.5,33.19,0.44,15.88,-7.0,-0.19213664877337316,-0.1944660685031337,-0.7016974655342043,-127.19696922706022,-51.201810838635055,5.341901218009245,0.0941,-0.8957,-0.4321,0.0466
762929.0,733.184615,1.0,-0.04,-2.11,-9.9,19.87,-9.06,33.19,-7.5,1.44,2.94,-0.04628403449568791,0.025698810048744025,-0.31564703967003815,-127.24853393391233,-51.201810838635055,5.123950007684243,0.0937,-0.8959,-0.4321,0.0447
762961.0,733.222448,1.0,0.05,-1.88,-10.14,19.87,-9.06,33.19,-0.56,-0.06,1.37,0.21458038411293362,0.10334640586567145,-0.5035282127734622,-127.32596885361228,-51.125583264636,5.123950007684243,0.0925,-0.8962,-0.4315,0.0447
762998.0,733.267005,1.0,-0.16,-1.93,-9.78,19.37,-9.5,33.69,-1.56,-12.19,3.13,0.020850130721750404,0.15715284668866591,-0.1619892378712624,-127.37765090836376,-51.062078810532164,5.376316314590642,0.0917,-0.8964,-0.431,0.0469
763033.0,733.29937,1.0,-0.06,-2.07,-10.02,20.19,-9.0,34.06,-1.37,-16.62,6.31,0.07274416338496253,-0.05548814077629702,-0.4247003191380667,-127.53298072808482,-50.922428119417354,5.846705927689754,0.0895,-0.897,-0.4299,0.051
