TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1264828.0,1235.966266,1.0,-6.63,2.6,-6.85,27.75,-28.25,8.0,2.38,4.13,-6.38,-0.08376570672196859,-0.025367081858152618,-0.074227482163991,-124.79911472012829,-28.931355072204077,35.91362085306448,-0.2393,-0.8862,-0.2498,0.3083
1264863.0,1236.020842,1.0,-6.61,2.29,-6.81,28.19,-27.5,6.69,5.38,6.06,-7.69,-0.25813016456377635,-0.19500744578665064,0.04920971505692329,-124.82385344491155,-29.132584441928433,35.877484931095594,-0.2372,-0.8863,-0.2515,0.308
1264900.0,1236.046127,1.0,-6.56,2.3,-6.74,27.75,-27.06,8.0,-1.12,-2.06,-0.12,-0.24094461636625342,-0.13454941903920714,0.1280632154699166,-124.87336158426493,-29.23915478171118,35.865440443720345,-0.236,-0.8865,-0.2524,0.3079
1264934.0,1236.086758,1.0,-6.6,2.83,-6.86,27.75,-27.06,8.0,1.31,0.75,-5.5,0.10576527598553476,0.21848754776251877,-0.12157123534062286,-124.79911472012829,-29.333905677818493,35.877484931095594,-0.2358,-0.8862,-0.2532,0.308
1264967.0,1236.124774,1.0,-6.74,3.37,-6.71,28.19,-27.87,7.06,9.38,2.69,-28.5,0.34678150236374794,0.8333138907631017,-0.24292365011469563,-124.55228684017091,-29.902844499943306,36.07025258875129,-0.2324,-0.8852,-0.258,0.3096
1265002.0,1236.151702,1.0,-6.69,3.07,-6.67,28.19,-26.37,8.0,22.37,7.13,-51.19,0.3270995423790035,0.790150743680993,-0.08974165007306567,-124.23291484122736,-30.912204221086636,36.39578793652754,-0.224,-0.8839,-0.2665,0.3123
1265041.0,1236.186714,1.0,-6.4,1.46,-7.13,28.56,-26.0,7.06,28.56,9.31,-60.5,-0.041022414985683486,-0.43926810773265057,0.12502510068698847,-123.52645816564731,-32.98621503760272,36.8423868643515,-0.2083,-0.881,-0.2839,0.316
1265074.0,1236.214803,1.0,-7.36,2.63,-5.11,28.56,-26.0,7.06,41.63,40.19,-71.12,-0.6112850246888977,2.3814762025668617,0.7981261633662289,-123.4780360314948,-35.13149483721433,36.58884114328757,-0.1859,-0.8808,-0.3018,0.3139
1265111.0,1236.254714,1.0,-6.7,0.28,-3.65,30.06,-24.5,8.38,53.75,161.0,-83.06,-2.439036195223523,1.7063020189722102,2.7759646949645855,-124.92291073579179,-37.41052638436744,34.20715457242007,-0.156,-0.8867,-0.3207,0.2941
1265147.0,1236.292615,1.0,-4.69,0.09,-4.84,30.75,-21.87,12.56,14.56,263.56,-74.44,-1.405941482500975,1.0385253111257708,3.2970729226520312,-128.55324310023374,-41.31734313597096,26.076325639174165,-0.1142,-0.9009,-0.3528,0.2256
1265182.0,1236.354448,1.0,-1.86,-0.32,-8.74,30.75,-21.87,12.56,-33.0,309.94,-58.75,0.4093545981286215,-1.3918574261980508,0.9836821479601721,-130.81759051018483,-44.24647435383947,17.740803669389525,-0.0866,-0.9093,-0.3766,0.1542
1265217.0,1236.362476,1.0,-0.1,0.05,-10.12,28.87,-19.25,18.87,-54.88,302.56,-40.56,0.4854691415179788,-1.4762873434842962,-0.19393975221471038,-131.84655671079122,-47.11885074218369,6.294241112432485,-0.0616,-0.913,-0.3997,0.0549
1265252.0,1236.405402,1.0,1.64,0.07,-10.47,24.75,-18.5,26.0,-86.0,258.13,-15.94,0.4145690193468151,-2.027971298538468,-0.5871397294731757,-131.2600452849924,-48.30917991037589,-1.7303983035632713,-0.0513,-0.9109,-0.4092,-0.0151
1265291.0,1236.439723,1.0,2.79,0.36,-12.44,18.75,-20.87,29.69,-132.56,176.75,30.87,-0.6713251512121325,-2.1530293339685738,-2.7464805748176158,-130.10645331555745,-47.982860599138895,-11.063807546045702,-0.0567,-0.9067,-0.4066,-0.0964
1265326.0,1236.469624,1.0,3.21,2.27,-12.19,18.75,-20.87,29.69,-144.94,80.81,57.75,-0.40231070044562234,-1.2602102051640491,-2.933174030931797,-130.02500909601727,-45.49863792387894,-16.906223928806188,-0.0848,-0.9064,-0.3867,-0.147
1265362.0,1236.548564,1.0,2.65,3.53,-10.04,13.19,-24.19,28.87,-109.75,-5.19,59.13,0.26407195033177966,-0.1690796449241707,-1.1563184884487505,-130.9830718545965,-42.91364872106161,-18.634392500869453,-0.1095,-0.9099,-0.3658,-0.1619
1265397.0,1236.552553,1.0,2.31,4.13,-8.83,10.06,-28.0,27.25,-84.44,-21.94,51.88,0.48989043398912446,0.27556538360329397,-0.19564828999543415,-132.32631788342704,-39.88781236546699,-19.36635943259494,-0.1365,-0.9147,-0.3411,-0.1682
1265432.0,1236.596443,1.0,2.43,4.36,-9.44,10.06,-28.0,27.25,-62.56,-35.19,38.94,0.30611663783352894,0.036379500288071576,-0.8672934669666628,-133.01147504963205,-38.22208366616019,-19.389609385924846,-0.1526,-0.9171,-0.3274,-0.1684
1265467.0,1236.648474,1.0,2.74,4.52,-11.29,9.69,-30.56,25.19,-53.25,-89.44,35.81,0.04491709430997126,-0.9460242291258777,-2.623358874194162,-134.64810211296725,-35.841352697842,-17.3929494210965,-0.1765,-0.9227,-0.3077,-0.1512
1265504.0,1236.654885,1.0,1.45,5.28,-8.64,9.0,-31.69,23.19,-29.06,-191.0,35.75,0.9283037168866283,0.5502210980186629,-0.36517426866044644,-136.7140156295355,-33.656048249410745,-13.264930228136947,-0.1971,-0.9295,-0.2895,-0.1155
1265541.0,1236.691518,1.0,-0.15,7.6,-7.39,11.56,-33.19,20.69,2.31,-220.44,5.69,1.947800709101159,3.004082073646633,-0.1721356622146164,-139.14021367291954,-30.888426648702456,-5.663127955663873,-0.2204,-0.9371,-0.2663,-0.0494
1265575.0,1236.723639,1.0,-1.43,6.83,-7.12,11.56,-33.19,20.69,113.87,-137.38,-69.31,1.3562425313012159,3.0700222406669924,0.4192238544529836,-139.80191665328087,-31.066791752073968,-0.2406424508273681,-0.2151,-0.9391,-0.2678,-0.0021
1265612.0,1236.770459,1.0,-1.91,0.89,-7.41,15.0,-32.38,19.0,178.56,-62.5,-110.81,-1.1125522867120643,-0.8287003085638431,2.228801808863021,-140.0359922172176,-34.21914415630217,5.594289991509483,-0.1671,-0.9398,-0.2942,0.0488
1265647.0,1236.796848,1.0,-2.85,0.04,-6.81,18.69,-28.25,20.69,101.81,-8.5,-85.0,-1.8792983764914912,-0.2823556291693837,2.673017481374389,-138.61814821881748,-37.41052638436744,8.108387763620353,-0.1304,-0.9355,-0.3207,0.0707
1265682.0,1236.859214,1.0,-2.17,0.93,-8.25,18.69,-28.25,20.69,29.94,74.5,-54.38,-0.7365825940009083,-0.07353337122435416,1.2574781731192637,-137.81479293008655,-39.21805551339583,7.166643396943946,-0.1138,-0.933,-0.3356,0.0625
1265717.0,1236.872652,1.0,-1.24,1.25,-9.74,20.56,-24.87,22.69,22.87,97.75,-44.44,-0.07435196301816283,-0.2498999794195804,-0.08777882565140693,-136.83846436491558,-41.40308164369669,4.263789782102698,-0.0947,-0.9299,-0.3535,0.0372
1265754.0,1236.90206,1.0,-0.81,0.48,-9.06,20.56,-23.37,25.19,42.69,96.06,-46.81,-0.4589478115139649,-0.5424797808349353,0.7256157751062418,-135.91325060474233,-43.03679967235915,2.2002931334350637,-0.0779,-0.9269,-0.3668,0.0192
1265790.0,1236.939394,1.0,-0.27,0.64,-8.29,19.06,-22.25,28.19,5.94,135.81,-40.94,-0.3722294533113033,-0.1307908459150088,1.4969605359639129,-134.4700890266876,-44.927644585005865,-1.993993752612486,-0.0576,-0.9221,-0.3821,-0.0174
1265823.0,1236.978483,1.0,0.97,0.95,-8.37,19.06,-22.25,28.19,-21.62,189.56,-41.31,0.12512249438150852,-0.3666310853456545,1.3360994860925341,-132.69628364910096,-46.39477504755206,-6.833706733841952,-0.046,-0.916,-0.3939,-0.0596
1265862.0,1237.039542,1.0,3.04,1.53,-11.16,15.69,-20.0,28.19,-62.81,181.88,-20.62,0.22118912517112665,-0.7943635892676177,-1.8315698750045897,-129.78141812262746,-47.682009473276445,-14.361511562916563,-0.0345,-0.9055,-0.4042,-0.125
1265897.0,1237.049546,1.0,3.97,2.5,-12.28,12.38,-21.87,31.06,-32.38,114.44,-11.06,0.3616539800502385,-0.3585007704625198,-3.3291782417322846,-128.05386288415187,-47.8449270124639,-18.622780241637948,-0.032,-0.899,-0.4055,-0.1618
1265932.0,1237.108387,1.0,3.37,1.44,-9.72,12.38,-21.87,31.06,1.88,7.69,0.44,-0.16774375113581108,-0.5957942329944629,-0.5628143673569515,-127.24853393391233,-48.12086811718631,-20.14567756040377,-0.0258,-0.8959,-0.4077,-0.1749
1265967.0,1237.116404,1.0,2.92,2.14,-9.2,9.0,-23.37,31.87,-17.25,0.0,6.38,0.17244087960061316,0.101613405727639,-0.0779814477991021,-127.50706277493767,-47.682009473276445,-20.343563363128435,-0.0303,-0.8969,-0.4042,-0.1766
1266003.0,1237.15434,1.0,2.84,2.39,-9.44,8.56,-23.25,32.25,-10.25,-0.19,2.69,0.15363040521891258,0.3138288675274071,-0.33086493910113646,-127.58485235552222,-47.46911772602086,-20.588095276846204,-0.0336,-0.8972,-0.4025,-0.1787
1266038.0,1237.18946,1.0,2.66,2.23,-9.06,8.56,-23.25,32.25,1.88,-8.81,0.88,0.07973444375931948,0.28231607886145893,0.10891624153381052,-127.68873899317937,-47.394021008570846,-20.4250635419962,-0.0345,-0.8976,-0.4019,-0.1773
1266071.0,1237.221939,1.0,2.68,2.21,-9.16,8.56,-23.75,31.5,0.81,-9.88,0.5,0.10050016754524993,0.2313237985724596,0.013362042600942203,-127.9231881746902,-47.343968530185975,-20.040939097265657,-0.0349,-0.8985,-0.4015,-0.174
1266106.0,1237.257958,1.0,2.64,2.16,-9.08,9.0,-23.37,31.5,3.56,-6.31,-1.75,0.09446835367981721,0.18975240883905414,0.10939937142012468,-127.97542141388575,-47.36899357064292,-19.81987998842397,-0.0358,-0.8987,-0.4017,-0.1721
1266141.0,1237.296166,1.0,2.71,1.97,-9.23,9.0,-23.37,31.5,5.94,-4.31,-2.13,0.001371401750560386,0.011798910624409908,-0.012604498431407762,-128.0277034878583,-47.48163594860579,-19.540753773579446,-0.0351,-0.8989,-0.4026,-0.1697
1266173.0,1237.334149,1.0,2.59,1.82,-9.13,9.0,-23.37,31.5,7.88,-10.75,-1.75,-0.0948648059758852,-0.018439842942950202,0.14393502744806064,-128.05386288415187,-47.56928036162765,-19.23849904872923,-0.0344,-0.899,-0.4033,-0.1671
1266210.0,1237.355092,1.0,2.52,1.77,-8.96,9.0,-22.25,31.06,1.0,-6.31,1.5,-0.05986247428887448,-0.03324178238418907,0.33246341390850986,-128.23732310544656,-47.55675792365637,-18.86667840059343,-0.0342,-0.8997,-0.4032,-0.1639
1266245.0,1237.419918,1.0,2.67,1.98,-9.38,10.06,-23.0,32.0,-3.06,-4.44,2.0,0.04674132993942082,0.00648838860590184,-0.14480583062542784,-128.31613447366576,-47.48163594860579,-18.820214993044136,-0.0353,-0.9,-0.4026,-0.1635
1266280.0,1237.439688,1.0,2.49,2.18,-9.22,10.06,-23.0,32.0,5.94,-4.0,-1.06,0.1650743678824249,0.24726962935209135,0.015199229890988875,-128.39505791682004,-47.48163594860579,-18.587944621042265,-0.0353,-0.9003,-0.4026,-0.1615
1266315.0,1237.469699,1.0,2.34,2.0,-9.22,10.06,-23.0,31.06,0.5,-2.38,-1.0,-0.039836383596963065,0.22970602296199716,0.0891581319531376,-128.39505791682004,-47.54423608859244,-18.483448143006754,-0.0352,-0.9003,-0.4031,-0.1606
1266352.0,1237.507578,1.0,2.5,2.12,-9.15,9.0,-23.0,31.06,6.38,1.0,-3.25,0.1821599904615785,0.19503721130538182,0.0909061672262439,-128.3687376178253,-47.58180340274293,-18.42540124877966,-0.0345,-0.9002,-0.4034,-0.1601
