TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1051478.0,1022.258961,1.0,-5.38,-2.26,-7.71,35.0,-7.25,16.87,-3.0,2.88,1.88,-0.21273090464464373,0.18239377715455224,0.14137307317247938,-112.15639729539849,-55.7702036817039,35.23968756061282,-0.0339,-0.8298,-0.4677,0.3027
1051514.0,1022.27869,1.0,-5.25,-2.29,-7.86,35.25,-6.56,16.87,-7.38,8.88,6.19,-0.16613400669728362,0.02528059034353991,0.08255824891236507,-112.38260211278737,-55.70539088046684,34.96325925488904,-0.0345,-0.8309,-0.4672,0.3004
1051547.0,1022.322181,1.0,-5.24,-2.35,-7.82,35.25,-6.56,16.87,-24.44,17.87,13.0,-0.35816376986606224,-0.008568645171609962,0.11107651039788813,-112.83702493862923,-55.601730661655715,34.3150747433964,-0.0377,-0.8331,-0.4664,0.295
1051584.0,1022.35795,1.0,-4.94,-1.73,-8.12,35.69,-6.56,17.37,-23.12,41.13,8.38,0.12469039187818032,0.08622197059511072,0.1470476231958724,-113.7750931947259,-55.575823334657244,32.7233845063738,-0.0407,-0.8376,-0.4662,0.2817
1051621.0,1022.394971,1.0,-5.06,-1.96,-7.41,35.0,-7.25,17.75,-24.56,58.0,4.5,-0.6402818089975852,0.41722131129009016,0.654094860451691,-114.61892667196771,-55.70539088046684,31.102474019884113,-0.04,-0.8416,-0.4672,0.2681
1051654.0,1022.43399,1.0,-5.2,-1.67,-6.03,35.0,-7.25,17.75,-58.38,167.13,-3.63,-1.5607036398666536,1.5042253459261845,1.9650104866596791,-116.55397754456402,-56.328398739189495,26.452866060028953,-0.0354,-0.8506,-0.472,0.2288
1051688.0,1022.459783,1.0,-3.76,-0.07,-6.38,34.19,-8.06,19.06,-65.44,228.38,-24.31,-0.2920064876609838,1.9715019201180488,2.6739918426133196,-118.92572331092977,-57.93324098050171,17.590046787082347,-0.0151,-0.8613,-0.4843,0.1529
1051725.0,1022.49098,1.0,-0.08,-1.36,-12.04,31.19,-8.88,23.19,-22.87,207.94,-21.06,0.9380468710117431,-1.6501630274973806,-2.1605815115262033,-119.8568228996601,-58.852125335745825,11.2825706212041,0.0071,-0.8654,-0.4913,0.0983
1051762.0,1022.521118,1.0,0.65,-1.91,-13.01,26.25,-9.56,27.0,-27.81,114.37,-7.06,0.24235143744142884,-1.772154051433804,-3.236794169342577,-120.36186107562717,-59.16812669186737,6.443440527613203,0.0215,-0.8676,-0.4937,0.0562
1051797.0,1022.568069,1.0,0.39,-1.15,-12.12,26.25,-9.56,27.0,-26.56,-13.31,21.44,0.4718141356002644,-1.1620117545674273,-2.309294870446335,-120.91727899971443,-58.70745568211353,5.697547703194251,0.017,-0.87,-0.4902,0.0497
1051834.0,1022.62136,1.0,-0.65,-1.15,-9.41,23.19,-10.75,29.87,-25.56,-30.5,26.87,-0.33971477516553383,-0.5041827706231513,0.32385011782695905,-121.85369197967641,-57.697617296788515,6.48935022815341,0.0046,-0.874,-0.4825,0.0566
1051869.0,1022.652632,1.0,-1.0,-1.17,-9.17,24.0,-11.5,29.5,-40.56,3.0,35.88,-0.695145634170838,-0.35207130591784275,0.5410891242168958,-122.7801400993836,-56.82290146986446,6.168003805570945,-0.0048,-0.8779,-0.4758,0.0538
1051904.0,1022.668291,1.0,-0.99,-0.78,-9.6,24.0,-11.5,29.5,-63.0,16.19,50.56,-0.6872700213617746,-0.33706958651914665,0.15457540374965895,-124.52765968867385,-55.200512683923186,4.6766337060034004,-0.02,-0.8851,-0.4633,0.0408
1051938.0,1022.706056,1.0,-0.68,0.15,-10.04,23.19,-13.0,29.5,-72.56,15.75,59.56,-0.19911561717787846,-0.2993650817413541,-0.2510452389118374,-126.6838681332996,-53.000280019764396,2.830699387947472,-0.0395,-0.8937,-0.4462,0.0247
1051975.0,1022.752924,1.0,-0.59,1.22,-10.13,21.25,-15.56,29.56,-66.69,-10.19,56.0,0.3961045422689419,0.04520946432481854,-0.40581577942513647,-128.3687376178253,-51.125583264636,1.9252287616436874,-0.0561,-0.9002,-0.4315,0.0168
1052012.0,1022.76855,1.0,-0.86,2.28,-9.22,21.25,-15.56,29.56,-65.06,-19.5,50.44,0.7592189030521548,0.7083640005580186,0.3267656599902704,-129.97078188553854,-49.07642066173354,1.3865917007687605,-0.0784,-0.9062,-0.4153,0.0121
1052047.0,1022.821921,1.0,-1.0,2.79,-9.47,21.69,-18.56,27.06,-40.5,-6.25,25.31,0.8507627417152251,0.9353471519767251,-0.035419318115893716,-130.5977575270689,-48.13341793224112,0.9625804159917916,-0.0904,-0.9085,-0.4078,0.0084
1052084.0,1022.86882,1.0,-0.79,2.42,-10.27,21.25,-20.87,26.69,-13.81,-13.56,7.69,0.5676166203754275,0.26521820596124634,-0.7555879577199587,-130.92785324394194,-47.56928036162765,0.8365258107465946,-0.0984,-0.9097,-0.4033,0.0073
1052119.0,1022.884406,1.0,-0.85,2.46,-10.91,20.19,-21.25,27.0,1.19,-44.75,-1.63,0.6149114718153097,0.06303172208365693,-1.3924620578303486,-130.92785324394194,-47.40653562717492,1.6501754833924644,-0.1029,-0.9097,-0.402,0.0144
1052151.0,1022.921907,1.0,-0.7,2.42,-12.06,20.19,-21.25,27.0,37.81,-104.81,-14.13,1.3391201954110743,-0.6945916350075104,-2.4209539992641123,-130.5429424226509,-47.40653562717492,5.468092286497271,-0.1059,-0.9083,-0.402,0.0477
1052188.0,1022.953068,1.0,-2.18,1.09,-9.15,21.69,-20.87,24.5,81.44,-169.31,-27.69,0.15067731622696745,-0.1661772754884453,0.34025250890097425,-129.56581673326838,-47.4440830843744,10.706964767003903,-0.1049,-0.9047,-0.4023,0.0933
1052225.0,1023.037706,1.0,-3.31,0.08,-8.16,23.56,-20.06,25.0,54.13,-172.19,-10.81,-0.4494902764718156,-0.25259187494541063,1.015617305482884,-127.63677172962699,-47.03135704516996,17.891591511712036,-0.1061,-0.8974,-0.399,0.1555
1052260.0,1023.037706,1.0,-4.03,-0.21,-8.03,23.56,-20.06,25.0,28.5,-134.88,-0.56,-0.5893170325729764,-0.315007113235778,0.8445422147895236,-126.12469119973765,-46.44464801216442,22.22079043012782,-0.1127,-0.8915,-0.3943,0.1927
1052295.0,1023.053327,1.0,-4.74,-0.04,-8.37,28.5,-19.37,21.19,2.56,-113.37,14.75,-0.25536528503082856,-0.4272701693236297,0.2004890200035021,-124.40467458524145,-45.31231413333559,26.676574330601248,-0.1261,-0.8846,-0.3852,0.2307
1052329.0,1023.106776,1.0,-5.69,0.13,-6.56,29.56,-18.25,18.25,-4.0,-65.75,15.63,-1.031259126198035,0.6365944518652065,1.2067748777387646,-123.40547411170806,-44.34545075118365,29.132584441928433,-0.1379,-0.8805,-0.3774,0.2515
1052366.0,1023.138026,1.0,-6.19,0.38,-5.58,31.06,-18.56,17.0,-19.06,15.94,17.69,-1.5312062528834804,1.4409832855719293,1.7334923413243732,-123.62341692773376,-43.90032983148112,29.06155185997118,-0.1429,-0.8814,-0.3738,0.2509
1052401.0,1023.169269,1.0,-5.71,0.83,-5.61,31.06,-18.56,17.0,-28.75,97.0,13.5,-1.3141681275448849,1.6704027301144984,2.0447032820837263,-125.39569465421299,-44.11043851170447,25.641307370957353,-0.1414,-0.8886,-0.3755,0.2219
1052438.0,1023.207157,1.0,-3.61,0.55,-8.83,31.06,-18.25,15.69,-31.94,202.0,8.13,0.00952493627830342,-0.619098831676059,0.27144544465844866,-127.63677172962699,-44.84085774318776,20.54151049721856,-0.1319,-0.8974,-0.3814,0.1783
1052475.0,1023.255553,1.0,-2.23,0.9,-8.68,29.5,-20.87,18.19,-73.5,243.56,10.25,-0.08320473357445635,-0.40217513073632766,0.8090596483265031,-130.3242488651211,-46.02102324962843,11.38620958683243,-0.118,-0.9075,-0.3909,0.0992
1052512.0,1023.281269,1.0,-1.2,3.02,-7.03,29.5,-20.87,18.19,-82.25,265.5,6.44,1.1699388448864303,1.2515320744465523,2.2537558152614574,-131.0660093808112,-46.88143541316104,3.5987664920103746,-0.1112,-0.9102,-0.3978,0.0314
1052545.0,1023.317826,1.0,2.21,3.5,-12.61,25.0,-20.87,21.56,-23.75,281.06,-18.37,1.6416556252027035,-0.7135480154309465,-3.344092033737674,-129.86249210271768,-48.37198133089156,-7.3733240323499585,-0.0869,-0.9058,-0.4097,-0.0643
1052581.0,1023.357897,1.0,3.6,1.0,-15.14,18.19,-22.75,27.0,10.38,95.5,-17.44,-0.6598837960748865,-2.6794312372610563,-5.54147045888576,-128.39505791682004,-49.341094211246,-11.800859775906506,-0.0684,-0.9003,-0.4174,-0.1028
1052618.0,1023.39164,1.0,0.75,2.44,-8.52,14.19,-22.0,28.25,-19.0,-68.75,9.31,0.32317044308292864,0.457119546722038,0.930102102043147,-128.92411693093345,-48.925303952953186,-10.453784866884499,-0.0773,-0.9023,-0.4141,-0.0911
1052651.0,1023.431803,1.0,0.54,2.0,-8.96,14.19,-22.0,28.25,4.06,-24.56,-1.0,-0.11026885989050528,0.14397521099067945,0.6120694267950064,-129.2440199095552,-48.749115614414855,-9.303593121383253,-0.0826,-0.9035,-0.4127,-0.0811
1052688.0,1023.462968,1.0,0.51,2.07,-9.73,15.19,-22.75,28.37,-9.06,-9.25,5.19,-0.2216057627758785,0.11147841054166316,-0.15107882990331412,-129.377869689026,-48.610767998557584,-9.085166406176855,-0.0839,-0.904,-0.4116,-0.0792
1052725.0,1023.530862,1.0,0.54,2.6,-9.46,15.88,-22.37,27.5,-4.63,-10.25,3.13,0.25050531643710433,0.3818753417015313,-0.0083700361403789,-129.56581673326838,-48.39710622669992,-8.832292528579133,-0.0873,-0.9047,-0.4099,-0.077
1052758.0,1023.541586,1.0,0.56,2.17,-9.41,15.88,-22.37,27.5,6.19,-15.63,1.37,0.030902403511711363,0.06227221433232866,0.1337100532837301,-129.7004663573504,-48.34685890896744,-8.372631359788455,-0.0873,-0.9052,-0.4095,-0.073
1052792.0,1023.577557,1.0,0.5,2.26,-9.56,16.69,-23.06,28.69,4.75,-9.06,-1.63,0.0947227595897216,0.12085298764290037,-0.02837019083812109,-129.75442065073912,-48.35941981081511,-7.936078336486531,-0.0873,-0.9054,-0.4096,-0.0692
1052827.0,1023.597707,1.0,0.43,1.81,-9.49,17.06,-22.75,28.69,7.5,-3.88,-3.19,-0.2199783901813529,-0.10303540402305417,0.13907050907410223,-129.7274367362795,-48.48506287187759,-7.717845476549469,-0.0859,-0.9053,-0.4106,-0.0673
1052864.0,1023.630695,1.0,0.39,1.94,-9.82,17.06,-22.75,28.69,-0.31,-6.38,-0.31,-0.18060396277326213,-0.04645622132220131,-0.20900394910043119,-129.67350949211158,-48.57304992918911,-7.4881569438495115,-0.0863,-0.9051,-0.4113,-0.0653
1052897.0,1023.680962,1.0,0.18,2.11,-9.33,17.37,-22.0,28.69,1.37,-6.38,-0.37,-0.07138468789642222,0.2405557095891315,0.2426321634985431,-129.7004663573504,-48.560478484443564,-7.247016388579905,-0.0872,-0.9052,-0.4112,-0.0632
1052934.0,1023.713873,1.0,0.5,2.14,-9.59,17.06,-22.0,27.37,1.94,8.38,-1.63,0.09932166657285546,0.023069340843674957,-0.03140382238083994,-129.61963621563214,-48.62334193420396,-7.396290017779931,-0.0859,-0.9049,-0.4117,-0.0645
1052968.0,1023.755677,1.0,0.66,1.94,-10.12,16.69,-22.0,27.75,2.13,-5.75,-1.37,-0.035858451355203436,-0.2737399096251208,-0.5150446589862288,-129.59271976099836,-48.686220967347204,-7.384806987935719,-0.0854,-0.9048,-0.4122,-0.0644
1053003.0,1023.780153,1.0,0.27,1.99,-9.42,16.69,-22.0,27.75,1.06,-13.06,-0.12,-0.06505947030307035,0.0715749424263992,0.17544839828173053,-129.64656611878058,-48.66106748213057,-6.937025592767177,-0.0867,-0.905,-0.412,-0.0605
1053038.0,1023.819489,1.0,0.12,1.87,-9.4,15.88,-21.56,28.25,1.69,2.0,-1.56,-0.23089482932133526,0.1041479746967551,0.22504570963404547,-129.64656611878058,-48.686220967347204,-6.833706733841952,-0.0866,-0.905,-0.4122,-0.0596
1053075.0,1023.849575,1.0,0.36,1.96,-9.64,17.37,-22.37,28.25,0.75,8.81,-0.88,-0.0772061727399106,-0.00604530434851222,-0.03686576730520663,-129.56581673326838,-48.76169642019096,-7.074792869515193,-0.0853,-0.9047,-0.4128,-0.0617
1053108.0,1023.883742,1.0,0.45,1.79,-9.96,17.37,-22.37,28.25,3.0,-8.5,-0.44,-0.18473316061163197,-0.21377648763909926,-0.31897952476057867,-129.56581673326838,-48.78685991006569,-6.994427393261249,-0.0848,-0.9047,-0.413,-0.061
