TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1272582.0,1243.752376,1.0,-3.87,-2.72,-8.48,34.56,0.0,21.5,0.69,3.5,-1.63,0.2280894053454583,0.10671637794229089,0.09983348592866115,-105.08411822562071,-66.8300983122929,29.902844499943306,0.0131,-0.7938,-0.5507,0.258
1272616.0,1243.783154,1.0,-3.84,-2.86,-8.38,34.19,-0.25,21.0,3.94,5.06,-4.75,0.08348446685927935,0.09530146711735017,0.1560775830830341,-105.02761115129579,-66.91248837447597,29.80796936990455,0.0152,-0.7935,-0.5513,0.2572
1272653.0,1243.823908,1.0,-3.66,-3.12,-8.74,34.56,-0.25,19.75,1.25,1.56,-1.88,0.0686029671153272,-0.23233499574075656,-0.1662590080405888,-104.97114038563048,-66.98117667091635,29.772396589189743,0.0165,-0.7932,-0.5518,0.2569
1272686.0,1243.874767,1.0,-3.68,-3.1,-8.77,34.56,-0.25,19.75,2.94,-2.25,-1.06,0.10974046253135983,-0.21594114939080375,-0.1936813170556082,-104.8959023671172,-67.02240272652745,29.855404317236438,0.0168,-0.7928,-0.5521,0.2576
1272723.0,1243.883534,1.0,-3.85,-3.17,-8.4,33.75,0.37,21.87,-0.56,-3.88,1.31,-0.1409492868221074,-0.01602134731174118,0.03878039527171673,-104.8771029018723,-66.98117667091635,29.974014611919053,0.0164,-0.7927,-0.5518,0.2586
1272758.0,1243.921399,1.0,-3.86,-2.96,-8.37,34.56,0.37,19.75,0.06,-0.75,1.56,0.028468459539437774,0.0722360842787687,0.12615045220085186,-104.83951599711517,-66.98117667091635,30.021467926252935,0.016,-0.7925,-0.5518,0.259
1272793.0,1243.958639,1.0,-3.84,-3.03,-8.45,34.56,0.37,19.75,2.88,-2.44,0.5,0.02076927142849061,0.0009800053877183218,0.04301503770477133,-104.82072855146714,-66.95369808518734,30.104523913110068,0.0162,-0.7924,-0.5516,0.2597
1272825.0,1243.98395,1.0,-3.88,-3.04,-8.48,33.75,0.37,20.69,2.13,-2.0,0.37,0.03349663679746695,0.01639562539762593,-0.001765221573316822,-104.78316565832017,-66.93996042635567,30.223203424759074,0.0164,-0.7922,-0.5515,0.2607
1272862.0,1244.02303,1.0,-3.78,-3.04,-8.55,34.19,0.75,20.69,1.0,-2.19,1.06,0.09758654409321355,-0.09605082417548141,-0.02257942582922645,-104.76439020470757,-66.92622385627061,30.28255562108873,0.0164,-0.7921,-0.5514,0.2612
1272895.0,1244.048977,1.0,-3.89,-3.23,-8.44,34.19,0.75,20.69,1.94,-5.88,2.06,-0.1284360963382194,-0.06740975815942386,-0.03090864499227841,-104.74561874233257,-66.87128845427674,30.42503487303701,0.0159,-0.792,-0.551,0.2624
1272930.0,1244.087855,1.0,-3.91,-3.32,-8.39,33.38,0.0,19.75,1.37,-4.38,6.06,-0.21258342767367533,-0.11155427160285833,-0.024167053061548316,-104.78316565832017,-66.70658643296116,30.650725683430657,0.0151,-0.7922,-0.5498,0.2643
1272965.0,1244.130032,1.0,-3.89,-4.1,-8.35,34.19,0.75,20.69,2.81,0.44,15.0,-0.8971051678969273,-0.4592199791885033,-0.22574349948189898,-105.04644280430534,-66.39134200709483,30.733905595555413,0.0146,-0.7936,-0.5475,0.265
1273001.0,1244.153044,1.0,-3.79,-4.8,-8.08,34.56,-0.25,20.19,-7.13,6.13,49.63,-1.647989833904091,-0.8735417720266683,-0.15384970030988399,-106.29841038740038,-65.13597459719794,30.650725683430657,0.0119,-0.8002,-0.5383,0.2643
1273034.0,1244.205511,1.0,-3.45,-4.97,-8.79,34.56,-0.25,20.19,-40.38,2.56,84.56,-1.6977441274353273,-1.7740154230597351,-0.5778593363386744,-109.09565995624818,-62.65108786966293,29.8198276164604,-0.0038,-0.8146,-0.5199,0.2573
1273071.0,1244.228722,1.0,-3.65,-3.21,-8.89,34.56,-1.06,20.19,-87.12,-10.25,125.12,-0.6611129522530261,-1.2479254019303798,-0.22651061147135465,-111.93085450026481,-60.06617050138386,28.813027467482133,-0.0281,-0.8287,-0.5005,0.2488
1273108.0,1244.27285,1.0,-3.98,-1.32,-9.27,34.19,-4.06,20.19,-100.0,-39.44,135.75,0.2645664532162042,-0.9253491628648037,-0.3219942093015611,-115.64449198892324,-56.068593069762564,27.725866499273085,-0.0728,-0.8464,-0.47,0.2396
1273143.0,1244.330317,1.0,-4.75,0.98,-7.84,34.19,-4.06,20.19,-100.37,-45.06,129.0,0.868941263575864,0.859131802301358,0.6690718949040093,-117.89610796371055,-53.000280019764396,27.20682475697043,-0.1081,-0.8567,-0.4462,0.2352
1273176.0,1244.344435,1.0,-5.02,2.39,-7.54,34.19,-10.5,18.5,-78.25,-25.0,101.19,1.216115815339197,1.4445082440097656,0.6306727628513737,-120.108859015364,-49.732317201837574,26.217494492617096,-0.1447,-0.8665,-0.4205,0.2268
1273212.0,1244.396447,1.0,-5.17,2.58,-7.62,31.87,-15.38,15.56,-43.06,-10.13,56.25,1.0094791884043448,1.3737368194534323,0.3968944814407376,-121.15010938852664,-48.12086811718631,25.582550078753677,-0.1613,-0.871,-0.4077,0.2214
1273249.0,1244.405455,1.0,-5.23,1.25,-7.72,31.19,-17.75,15.56,-28.31,7.63,39.69,-0.28711665613857873,0.37352069630039864,0.41027589531456243,-122.20841159701891,-46.744081927482135,24.854522251558684,-0.1727,-0.8755,-0.3967,0.2152
1273284.0,1244.451595,1.0,-5.05,2.07,-8.06,31.19,-17.75,15.56,-34.88,18.56,26.37,0.30298733989094595,0.5347019016907723,0.09205826652019766,-122.7801400993836,-46.19537604537458,23.881491803544503,-0.1806,-0.8779,-0.3923,0.2069
1273321.0,1244.482546,1.0,-4.86,2.01,-8.41,31.56,-19.37,14.75,-21.69,20.56,13.31,0.1962521414314926,0.1844445832214826,-0.10875545276408793,-123.2364939020704,-45.95878171202678,22.60629344975137,-0.187,-0.8798,-0.3904,0.196
1273356.0,1244.520432,1.0,-4.76,1.93,-8.22,31.19,-21.5,13.88,-13.44,22.19,9.75,0.02349072134634067,0.18737344779417864,0.11566246636482447,-123.5991628945627,-45.87166763185487,21.823871652385925,-0.1888,-0.8813,-0.3897,0.1893
1273391.0,1244.564629,1.0,-4.69,1.55,-7.83,31.19,-21.5,13.88,-10.19,40.56,3.5,-0.4726172079548334,0.18940705331805052,0.5628273089863765,-124.03721185339926,-46.03347327955086,20.54151049721856,-0.1886,-0.8831,-0.391,0.1783
1273425.0,1244.594551,1.0,-4.53,1.87,-7.47,29.25,-21.87,16.5,-18.75,73.81,3.19,-0.5118963550795734,0.7056142070330773,0.9151500864595761,-124.97250101087101,-46.39477504755206,17.92639313237552,-0.1845,-0.8869,-0.3939,0.1558
1273462.0,1244.63858,1.0,-3.86,2.67,-6.54,29.69,-21.87,16.0,-21.12,145.44,-3.56,0.060466627702863596,1.5081962515755092,1.8995779847931171,-125.82193795794701,-47.20637357843252,14.45391421483677,-0.1769,-0.8903,-0.4004,0.1258
1273499.0,1244.662267,1.0,-2.67,3.1,-6.47,28.56,-22.56,18.19,-6.44,215.38,-17.5,0.5757335532288228,1.7294282709955593,2.371772144166199,-126.81171301116377,-49.252838576036496,7.338875609975954,-0.1509,-0.8942,-0.4167,0.064
1273534.0,1244.702346,1.0,0.18,2.1,-7.66,28.56,-22.56,18.19,37.25,317.69,-44.25,1.0203661781084647,-0.43735268918704484,1.9399114453108233,-126.6328096707232,-51.54513650446031,0.20626491763025412,-0.1124,-0.8935,-0.4348,0.0018
1273571.0,1244.732426,1.0,2.1,1.75,-9.27,24.06,-21.0,24.0,31.87,371.13,-59.13,0.5345216716347404,-0.699057288176596,0.18214972775728988,-123.30885743015297,-54.993719820860264,-11.31711591010567,-0.0497,-0.8801,-0.4617,-0.0986
1273606.0,1244.772965,1.0,6.14,-1.05,-15.07,17.69,-19.87,30.69,38.0,294.63,-48.38,-2.260615826316734,-3.3380240910088688,-5.993799716816634,-119.28754177396173,-56.99233821526014,-19.226876578818004,-0.004,-0.8629,-0.4771,-0.167
1273640.0,1244.800734,1.0,5.95,1.54,-13.55,17.69,-19.87,30.69,5.19,-7.56,7.5,-0.3847788581900726,-1.1463993624652689,-5.022858209378665,-117.40908152683934,-57.40999463594624,-22.769918267605057,0.0133,-0.8545,-0.4803,-0.1974
1273675.0,1244.841817,1.0,3.28,1.44,-8.74,10.56,-17.69,34.0,9.88,-64.19,0.5,0.048479266941521715,-0.24797437472616424,0.36441729421711244,-118.0517930817869,-57.46226020036727,-21.194013524886017,0.0084,-0.8574,-0.4807,-0.1839
1273712.0,1244.875297,1.0,3.15,1.43,-9.11,9.75,-18.0,33.56,-3.75,-14.94,3.38,0.017327185927460853,-0.22331033428968347,0.06450792224178059,-118.56583115924383,-57.40999463594624,-19.994394103683586,0.0053,-0.8597,-0.4803,-0.1736
1273745.0,1244.909201,1.0,2.96,1.96,-9.65,9.75,-18.0,33.56,-7.38,-23.19,5.63,0.22418199126200067,0.22420250725437074,-0.4707609419899459,-118.88063215220505,-57.21411483330134,-19.6570420373131,0.0015,-0.8611,-0.4788,-0.1707
1273780.0,1244.969038,1.0,2.37,1.84,-9.04,10.88,-18.37,35.25,2.13,-30.31,2.69,0.1299843470852886,0.38820833859274,0.2905321804603602,-119.4237274219872,-57.07058565644392,-18.599556301853195,-0.0032,-0.8635,-0.4777,-0.1616
1273815.0,1244.976277,1.0,2.34,1.72,-8.61,11.0,-18.37,34.0,3.19,-8.75,-0.5,0.19362796545037164,0.2295947880508748,0.7250260018212931,-119.60574054309872,-57.07058565644392,-18.12363390787068,-0.0044,-0.8643,-0.4777,-0.1575
1273851.0,1245.023063,1.0,2.61,1.6,-9.22,11.69,-17.69,34.0,1.88,7.19,-1.12,0.05484466897962581,0.05178733489507798,0.09198015824886596,-119.4919242535424,-57.161911075973805,-18.216471799125177,-0.0033,-0.8638,-0.4784,-0.1583
1273886.0,1245.043689,1.0,2.64,1.62,-9.3,11.69,-17.69,34.0,3.0,0.69,-1.69,0.06953115762826623,0.06763088151567925,0.0048852873584905865,-119.3783014471169,-57.253276164013286,-18.239683153744327,-0.0022,-0.8633,-0.4791,-0.1585
1273923.0,1245.088264,1.0,2.61,1.37,-9.31,11.25,-17.69,33.56,4.31,0.19,-2.13,-0.13514457049149842,-0.030538928826901374,0.0421273122854231,-119.31022017941788,-57.35774212215938,-18.170051350104256,-0.0011,-0.863,-0.4799,-0.1579
1273956.0,1245.127649,1.0,2.7,1.59,-9.27,11.69,-19.19,32.75,-1.12,2.69,-0.31,0.10076849099480722,0.01378631057990011,0.021934590297822965,-119.4010105824342,-57.253276164013286,-18.193261198253683,-0.001,-0.8634,-0.4791,-0.1581
1273991.0,1245.15661,1.0,2.6,1.55,-9.43,11.69,-19.19,32.75,1.56,-2.81,-1.25,-0.027214947483990892,0.09920740217311705,-0.09672403302467991,-119.3783014471169,-57.2793877763047,-18.204866404535082,-0.001,-0.8633,-0.4793,-0.1582
1274025.0,1245.200676,1.0,2.68,1.51,-9.43,10.56,-17.25,33.56,-0.31,0.12,-0.12,-0.012802119966537573,0.005670602787283872,-0.11238240996763871,-119.35560000731118,-57.31856128888758,-18.146842253651588,-0.001,-0.8632,-0.4796,-0.1577
1274062.0,1245.228771,1.0,2.66,1.79,-9.27,11.25,-18.37,32.25,0.19,-3.81,0.0,0.24994298168801077,0.13709379942506486,0.0019912198045286544,-119.46918424877704,-57.21411483330134,-18.12363390787068,-0.0018,-0.8637,-0.4788,-0.1575
1274097.0,1245.271793,1.0,2.69,1.59,-9.29,11.25,-18.37,32.25,4.88,-0.44,-2.5,0.10999748678678056,0.0031599876215348474,0.005823985455162273,-119.4464519745161,-57.266331564096724,-18.03080801097451,-0.0015,-0.8636,-0.4792,-0.1567
1274132.0,1245.285505,1.0,2.69,1.5,-9.49,11.25,-17.25,34.5,3.69,-1.37,-2.44,0.005163894052218954,-0.005920431211319237,-0.17063110672905246,-119.28754177396173,-57.46226020036727,-17.93799404290059,-0.0002,-0.8629,-0.4807,-0.1559
1274165.0,1245.331962,1.0,2.55,1.43,-9.19,11.69,-16.87,34.5,4.44,-0.75,-1.88,-0.023551476976220842,0.030147037817501554,0.16289365280607804,-119.12900695445512,-57.6583726523369,-17.85679155473376,0.0006,-0.8622,-0.4822,-0.1552
1274202.0,1245.365156,1.0,2.64,1.36,-9.32,12.06,-16.87,34.75,3.31,0.25,-0.94,-0.051148958210007534,-0.055549592653601196,0.025244271433676246,-118.97084456699362,-57.84157774874587,-17.763999776816537,0.0017,-0.8615,-0.4836,-0.1544
1274234.0,1245.399127,1.0,2.51,1.47,-9.33,12.06,-16.87,34.75,0.5,-4.63,0.19,-0.01290063953171705,0.10183975344739597,0.03427248794504223,-119.01599598775483,-57.84157774874587,-17.6712197397126,0.0015,-0.8617,-0.4836,-0.1536
1274271.0,1245.449015,1.0,2.45,1.53,-9.1,12.06,-16.87,34.0,1.69,-2.38,0.19,0.08960648208173061,0.13093138946176935,0.2605393967426437,-118.99341650256763,-57.92014374968163,-17.508882729880764,0.0013,-0.8616,-0.4842,-0.1522
1274306.0,1245.469074,1.0,2.52,1.63,-9.23,12.06,-18.0,34.0,3.56,2.88,-1.12,0.17662781634125624,0.1511136470168894,0.10375521132070809,-118.97084456699362,-57.946339040005654,-17.508882729880764,0.0017,-0.8615,-0.4844,-0.1522
1274339.0,1245.550095,1.0,2.58,1.41,-9.43,12.06,-18.0,34.0,4.13,1.81,-3.0,-0.019935801927383867,0.03624681671766698,-0.07098578656752075,-118.85809783836181,-58.07736528499433,-17.520477052231197,0.0031,-0.861,-0.4854,-0.1523
1274376.0,1245.560586,1.0,2.63,1.44,-9.5,12.5,-17.69,34.0,1.06,1.37,-0.94,0.015151691623180641,0.024363756753074128,-0.15526130424266782,-118.81305169988002,-58.11668937344475,-17.508882729880764,0.0034,-0.8608,-0.4857,-0.1522
1274411.0,1245.56457,1.0,2.67,1.38,-9.38,12.5,-17.69,34.5,3.25,-0.44,-1.5,0.02695772522674833,-0.05029199225682348,-0.04294105732646614,-118.74553859011928,-58.19536005826746,-17.474100846214466,0.0042,-0.8605,-0.4863,-0.1519
