TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
745734.0,715.973126,1.0,-4.97,-3.11,-8.05,33.0,-8.56,20.75,-3.25,0.81,4.0,-0.1375948685582995,-0.09271930105387072,-0.1506574062900441,-122.32709422851921,-43.92504042696693,35.10745640434998,0.0407,-0.876,-0.374,0.3016
745768.0,716.004401,1.0,-4.94,-3.0,-8.15,32.0,-9.0,21.25,-3.69,0.37,7.25,-0.017702950893327962,-0.074250329714659,-0.18435963336873762,-122.51745226375391,-43.789158700247214,35.0473672974776,0.0395,-0.8768,-0.3729,0.3011
745803.0,716.042117,1.0,-5.04,-2.59,-7.89,33.0,-9.25,20.75,-10.19,-3.81,12.63,0.017665364895642632,0.2602339180777771,0.09615226596159587,-122.75621380444774,-43.50525118058414,35.07140174532199,0.0364,-0.8778,-0.3706,0.3013
745838.0,716.079282,1.0,-5.03,-2.23,-8.15,33.0,-9.25,20.75,-2.5,-2.63,0.31,0.38170355697919245,0.4264915052772792,-0.01010645977406277,-122.7801400993836,-43.4682404912652,35.10745640434998,0.034,-0.8779,-0.3703,0.3016
745875.0,716.113256,1.0,-4.97,-2.67,-8.14,32.69,-10.88,22.06,2.38,-6.06,-7.31,0.1732751756442279,0.08874686504340953,-0.09544572299977538,-122.51745226375391,-43.61631189309636,35.28778362498224,0.0353,-0.8768,-0.3715,0.3031
745910.0,716.137521,1.0,-4.97,-3.04,-7.86,32.69,-9.38,21.56,4.56,-6.56,-8.13,-0.179986155235476,-0.12073685485676972,0.025283653941650996,-122.20841159701891,-43.838562733561886,35.46820114810156,0.0359,-0.8755,-0.3733,0.3046
745945.0,716.178936,1.0,-5.02,-2.75,-7.96,32.69,-9.38,21.56,3.13,-8.13,-10.69,0.08428544894670731,0.11449313891515281,0.0033705852206171727,-121.78298489723478,-44.13516742855203,35.73297808318577,0.0365,-0.8737,-0.3757,0.3068
745977.0,716.206387,1.0,-5.05,-2.52,-7.97,32.69,-9.0,20.75,11.38,-9.5,-11.88,0.32011082017522385,0.33774449481083135,0.05179184013771909,-121.15010938852664,-44.49398072982355,36.178730774621194,0.0394,-0.871,-0.3786,0.3105
746014.0,716.249015,1.0,-5.1,-3.58,-7.68,32.69,-8.88,20.37,23.37,-14.94,-19.25,-0.4283411903049208,-0.26703851159919645,-0.07029356863554703,-120.45410373713348,-44.878048779944685,36.67333570940443,0.0436,-0.868,-0.3817,0.3146
746049.0,716.291436,1.0,-5.14,-2.91,-7.56,32.69,-8.88,20.37,6.0,-10.0,-15.69,0.004201034825840555,0.28476342572145885,0.21706230590815423,-119.81110097439954,-45.237820043395075,37.1323824635344,0.046,-0.8652,-0.3846,0.3184
746084.0,716.32933,1.0,-5.1,-3.06,-7.94,32.69,-8.88,21.25,18.06,-2.63,-23.87,0.2567774582034854,0.19484091253194796,-0.10865646807058127,-119.06117764081604,-45.78458156617274,37.446822845384496,0.0516,-0.8619,-0.389,0.321
746119.0,716.354262,1.0,-5.02,-3.54,-7.63,33.75,-7.0,20.75,14.19,-1.0,-22.37,-0.09500643125453179,-0.009209808509477946,0.011764142704492997,-118.29715573552454,-46.407242416234105,37.676791133557344,0.0583,-0.8585,-0.394,0.3229
746156.0,716.384687,1.0,-5.04,-3.76,-7.36,34.88,-6.69,20.75,12.63,-4.25,-20.81,-0.33289617499235424,-0.014193184230437916,0.13205550254446585,-117.71861115458816,-46.856456748886444,37.88268575548643,0.0628,-0.8559,-0.3976,0.3246
746188.0,716.415931,1.0,-5.01,-3.93,-7.59,34.88,-6.69,20.75,12.38,-0.12,-18.56,-0.2042876906962534,-0.07028538767055881,-0.09821882819303163,-117.03506304367225,-47.4190508458531,38.07658496090942,0.0683,-0.8528,-0.4021,0.3262
746225.0,716.44323,1.0,-4.93,-4.11,-7.67,33.06,-5.5,19.56,14.19,1.19,-18.06,-0.17900752149964605,-0.169688352024998,-0.19160295591352572,-116.55397754456402,-47.81985609667796,38.16145144122449,0.0725,-0.8506,-0.4053,0.3269
746260.0,716.490105,1.0,-4.83,-3.88,-7.62,34.5,-5.56,20.37,9.38,3.31,-16.0,0.024747470949373795,-0.006540873323042096,-0.014095632570766625,-116.20613978613413,-48.13341793224112,38.19782944329835,0.0762,-0.849,-0.4078,0.3272
746295.0,716.521376,1.0,-4.84,-3.91,-7.48,34.5,-5.56,20.37,6.06,5.13,-15.44,-0.04450884383339426,0.09949094674073267,0.07771272430861664,-115.77371350268422,-48.57304992918911,38.18570299849584,0.0806,-0.847,-0.4113,0.3271
746328.0,716.559187,1.0,-4.77,-4.21,-7.68,34.5,-4.0,20.37,4.88,5.38,-12.31,-0.06289228528334778,-0.09462821566512492,-0.16563610005007057,-115.5369840524082,-48.84977960308056,38.100830311382886,0.084,-0.8459,-0.4135,0.3264
746364.0,716.605973,1.0,-4.71,-3.94,-7.56,33.75,-3.69,20.75,5.75,11.31,-14.63,0.04964263340386754,0.14480664836033674,0.06817647261700444,-115.34387175567548,-49.24023317275956,37.79789028318413,0.0873,-0.845,-0.4166,0.3239
746399.0,716.643729,1.0,-4.63,-4.19,-7.55,33.75,-3.69,20.75,3.94,14.31,-17.87,-0.09431718675160194,0.03420548225578024,0.00943436221459315,-115.1512723286105,-49.60604885480682,37.4710226508146,0.0913,-0.8441,-0.4195,0.3212
746432.0,716.659391,1.0,-4.45,-4.16,-7.74,34.19,-2.56,20.37,5.44,21.75,-23.81,0.07587105237854885,0.07275584489052989,-0.04244387560324192,-114.89526294100706,-50.27600944578726,36.79407807568971,0.0972,-0.8429,-0.4248,0.3156
746467.0,716.690601,1.0,-4.28,-4.53,-7.77,33.75,-2.5,22.06,4.56,14.63,-21.25,-0.09024489521635015,-0.15197093243544668,-0.15231383639292595,-114.64014641159567,-50.757490780754914,36.37166381418113,0.1022,-0.8417,-0.4286,0.3121
746504.0,716.743974,1.0,-4.31,-4.32,-7.39,34.5,-1.75,20.75,3.13,17.62,-21.69,-0.23165875580120687,0.19345004718460934,0.22753149670832507,-114.32249031100717,-51.40520334224811,35.80522414858304,0.1074,-0.8402,-0.4337,0.3074
746539.0,716.775309,1.0,-4.24,-4.27,-7.65,34.5,-1.75,20.75,3.94,7.0,-17.44,0.012915695748558775,0.1930324634886964,0.07548503105394744,-113.92207363516447,-51.81251117235131,35.82930943898928,0.109,-0.8383,-0.4369,0.3076
746575.0,716.806468,1.0,-4.08,-4.66,-7.58,33.5,-1.37,22.5,2.88,16.37,-18.06,-0.24796450754086852,-0.02676502861201957,0.021140445753813353,-113.5447060570436,-52.424796442912545,35.37196719600466,0.1131,-0.8365,-0.4417,0.3038
746608.0,716.822173,1.0,-3.9,-4.53,-7.53,33.38,-1.0,22.87,-3.0,25.12,-16.75,-0.1683965683326054,0.028077133003709287,0.19402006483782053,-113.5237968383804,-52.782706698632246,34.77108519878443,0.1169,-0.8364,-0.4445,0.2988
746643.0,716.85997,1.0,-3.54,-4.83,-8.52,33.38,-1.0,22.87,-0.31,16.87,-14.0,0.2744761368234998,-0.3038252055070867,-0.5992739423903668,-113.5447060570436,-53.269331845014825,33.73986021591224,0.1227,-0.8365,-0.4483,0.2902
746678.0,716.906919,1.0,-3.51,-4.77,-8.4,32.69,0.06,23.25,-2.06,18.56,-12.44,0.2078834984023703,-0.2036188891343178,-0.4670213885095489,-113.48199585621887,-53.56437169079451,33.29706335021371,0.1248,-0.8362,-0.4506,0.2865
746715.0,716.960297,1.0,-3.56,-4.49,-7.93,32.69,-0.25,24.56,-1.06,16.94,-12.13,0.049955628641545013,0.10728309526692592,0.023777478463344437,-113.39846355737873,-53.91121295785888,32.81893868950095,0.1271,-0.8358,-0.4533,0.2825
746749.0,716.991477,1.0,-3.22,-4.82,-7.96,32.69,-0.25,24.56,-3.31,10.75,-12.81,-0.06510131326103319,-0.2781765226019237,-0.03615344420657429,-113.3150238515142,-54.245713551086965,32.353332192550205,0.129,-0.8354,-0.4559,0.2786
746784.0,717.007173,1.0,-3.34,-4.64,-7.99,32.0,0.5,25.37,-7.44,18.25,-11.13,-0.06432730782221752,0.02184284864059638,-0.017844128830839523,-113.3150238515142,-54.645196272920224,31.63808150954527,0.1309,-0.8354,-0.459,0.2726
746819.0,717.04488,1.0,-3.26,-4.56,-7.78,31.56,1.06,25.0,-4.5,19.87,-11.19,-0.1573179431673526,0.0943451262610584,0.21936936042819255,-113.33587511663836,-54.903309037029295,31.066791752073968,0.1332,-0.8355,-0.461,0.2678
746854.0,717.076212,1.0,-3.08,-4.57,-7.76,31.25,0.75,25.0,-10.0,39.31,-15.25,-0.24755188308266063,0.10621782753533493,0.2926426509227529,-113.5237968383804,-55.31691940731036,29.796111449943453,0.137,-0.8364,-0.4642,0.2571
746889.0,717.123081,1.0,-2.36,-4.9,-9.43,31.25,0.75,25.0,-6.25,43.69,-15.19,0.5894576178926129,-0.49208482918427043,-1.0522123822937868,-113.81705808343627,-55.627641077304766,28.45823232032684,0.1413,-0.8378,-0.4666,0.2458
746926.0,717.145291,1.0,-2.62,-4.58,-8.17,31.25,1.5,25.75,-10.94,30.69,-12.13,-0.1337150742763673,0.046360447839309815,0.08195612369790872,-113.96412130753308,-56.0296492994227,27.242195772473625,0.1445,-0.8385,-0.4697,0.2355
746960.0,717.207784,1.0,-2.37,-4.6,-8.38,30.87,1.5,26.56,-8.88,32.69,-8.94,-0.049282908296125916,-0.04988310017320319,-0.04202416819477506,-114.17471692174006,-56.2374309655145,26.25279302590076,0.147,-0.8395,-0.4713,0.2271
746993.0,717.2423,1.0,-2.21,-4.69,-8.48,30.87,1.5,26.56,-8.88,34.63,-5.44,-0.1598147746350762,-0.07005227333238317,-0.13116424241816382,-114.5765055501271,-56.35439663135928,24.913195992026196,0.1503,-0.8414,-0.4722,0.2157
747028.0,717.261248,1.0,-2.01,-4.67,-8.79,28.19,1.06,27.06,-4.81,24.44,-3.31,-0.023912479195823844,-0.09405308870237261,-0.3473483361158909,-114.95918116675217,-56.328398739189495,23.904917493763705,0.153,-0.8432,-0.472,0.2071
747065.0,717.304371,1.0,-1.87,-4.22,-8.75,28.19,1.19,28.75,-10.75,24.12,2.13,0.25173396579739327,0.0769885569612907,-0.08266255308279646,-115.34387175567548,-56.211447262477904,23.17918701849416,0.1539,-0.845,-0.4711,0.2009
747100.0,717.347592,1.0,-1.76,-4.49,-8.7,28.19,1.19,28.75,-5.31,26.19,0.19,-0.01706837029536945,-0.08622221992450685,-0.14020751378427931,-115.68754007027454,-56.1335150213454,22.44271531767953,0.1551,-0.8466,-0.4705,0.1946
747132.0,717.396469,1.0,-1.63,-4.35,-9.03,27.0,1.19,29.56,-11.5,20.19,2.81,0.1647699102104292,-0.021421323178717033,-0.34680714540631286,-116.24952660685355,-55.925833641791435,21.473869337236096,0.1558,-0.8492,-0.4689,0.1863
747167.0,717.403448,1.0,-1.61,-4.35,-8.75,26.25,0.37,28.75,-7.56,16.75,4.25,-0.03028464728898761,-0.024602985104835384,-0.09666144280853572,-116.61938735433752,-55.744276234982536,20.937591354374124,0.1562,-0.8509,-0.4675,0.1817
747202.0,717.448328,1.0,-1.74,-3.95,-8.76,26.25,0.37,28.75,-4.38,26.87,-1.25,0.09573097461104774,0.3750049463659767,0.04868367136876017,-116.99119192350858,-55.627641077304766,20.11076285425295,0.1577,-0.8526,-0.4666,0.1746
747237.0,717.469507,1.0,-1.46,-4.13,-8.89,25.87,0.37,29.06,-4.38,9.94,2.06,0.12111819797212131,0.08527332606144677,-0.10287364354525685,-117.18882847106602,-55.52401793690187,19.808247369439115,0.1582,-0.8535,-0.4658,0.172
747272.0,717.504428,1.0,-1.34,-4.32,-8.99,26.69,0.75,29.06,-1.06,9.88,2.56,0.0401952400871165,-0.06904970794137799,-0.2567349414850266,-117.32089688772969,-55.48517197824964,19.47099057608733,0.1588,-0.8541,-0.4655,0.1691
747307.0,717.545808,1.0,-1.38,-3.93,-8.83,26.25,0.0,31.25,-4.06,6.63,6.5,0.2061672153322428,0.15190151530575136,0.04690507459493354,-117.58578661368068,-55.30398226888506,19.26174458805701,0.1585,-0.8553,-0.4641,0.1673
747341.0,717.573333,1.0,-1.3,-4.01,-9.23,26.25,0.0,31.25,-1.31,7.69,2.44,0.3249205688791512,0.11186511513080488,-0.3345980898524523,-117.80730258048688,-55.161724184208246,18.9944689370341,0.1589,-0.8563,-0.463,0.165
747376.0,717.621721,1.0,-1.28,-4.2,-9.18,25.5,0.0,30.0,0.25,7.44,2.25,0.15923712222538755,0.006124517762250092,-0.36809353628569674,-117.89610796371055,-55.08416774837189,18.86667840059343,0.1594,-0.8567,-0.4624,0.1639
747411.0,717.642567,1.0,-1.3,-4.22,-8.77,24.75,1.56,31.25,-2.44,6.69,2.38,-0.07378903985342844,-0.018057489471494437,-0.011981732816517265,-118.0517930817869,-54.980801722876535,18.622780241637948,0.1597,-0.8574,-0.4616,0.1618
747446.0,717.683903,1.0,-1.23,-4.02,-8.95,24.75,1.56,31.25,-10.63,7.44,8.63,0.13728733929275827,0.04139494635766838,-0.08047489275248942,-118.38659680691794,-54.774215005307816,18.35575126897081,0.1585,-0.8589,-0.46,0.1595
747481.0,717.713907,1.0,-1.28,-4.12,-8.68,25.5,-0.37,31.56,-7.44,7.06,8.69,-0.1350752656554609,-0.019289551156887574,0.11456134038569132,-118.90317397360042,-54.42603640579737,18.03080801097451,0.157,-0.8612,-0.4573,0.1567
747515.0,717.751502,1.0,-1.23,-4.11,-9.03,25.19,0.06,30.37,-10.06,9.5,8.94,-0.020611623478501873,-0.01424583627060727,-0.19061323636256589,-119.28754177396173,-54.20709186156805,17.6712197397126,0.1558,-0.8629,-0.4556,0.1536
747550.0,717.784617,1.0,-1.29,-4.0,-8.67,25.19,0.06,30.37,-10.25,14.81,8.88,-0.1868809059395533,0.042448055931044615,0.1735677471827426,-119.71975142044465,-53.949783779378244,17.277034050168417,0.1544,-0.8648,-0.4536,0.1502
747583.0,717.818628,1.0,-1.23,-3.7,-9.02,24.37,-0.25,31.56,-11.31,18.37,6.81,0.08829819656814775,0.22470477433091318,-0.01704641188466738,-120.36186107562717,-53.56437169079451,16.53559204728263,0.1534,-0.8676,-0.4506,0.1438
747618.0,717.886954,1.0,-0.88,-4.07,-9.38,24.0,-0.69,32.5,0.31,11.25,6.5,0.10444852471259092,-0.18216083085165147,-0.4539351654468877,-120.68528037991203,-53.32061569458452,16.17670848781425,0.1543,-0.869,-0.4487,0.1407
747655.0,717.903936,1.0,-0.91,-4.04,-9.07,24.0,-2.19,34.06,-3.75,3.0,13.19,-0.018848396463556072,-0.19003398272994965,-0.16220810027199484,-121.29021101561548,-52.69317728708804,16.026256661631813,0.1546,-0.8716,-0.4438,0.1394
747689.0,717.942899,1.0,-0.97,-4.03,-9.36,24.0,-2.19,34.06,-3.06,7.44,10.38,0.04034388147686141,-0.09974511352144555,-0.4295516042844696,-121.66531355494112,-52.360941896715254,15.864262703092981,0.1542,-0.8732,-0.4412,0.138
747726.0,717.967156,1.0,-1.19,-3.58,-8.88,24.0,-1.5,32.06,-3.81,6.88,8.38,0.013612570277541036,0.23748167110748508,0.1614274958885229,-122.13730880568984,-52.029179404570776,15.632898017228824,0.1525,-0.8752,-0.4386,0.136
747761.0,718.011187,1.0,-1.03,-3.64,-9.1,23.25,-2.19,32.5,-5.5,11.25,9.13,0.10657904594195022,0.12330163471863598,-0.04697560755389496,-122.46980875996975,-51.72335269932363,15.343782195666375,0.1528,-0.8766,-0.4362,0.1335
747794.0,718.032076,1.0,-0.86,-3.63,-9.54,23.25,-2.19,32.5,-0.75,8.13,6.5,0.3131752783538103,0.07331528552552252,-0.4317407970899563,-122.92389068833597,-51.40520334224811,14.950741939900693,0.1525,-0.8785,-0.4337,0.1301
747829.0,718.068436,1.0,-0.93,-3.81,-9.23,22.87,-2.19,31.56,-8.38,-1.31,13.88,0.022179583820907234,-0.050666485111301895,-0.22185143208585067,-123.2364939020704,-51.125583264636,14.93918463283386,0.1514,-0.8798,-0.4315,0.13
747866.0,718.106444,1.0,-1.04,-3.36,-9.07,23.25,-2.5,31.56,-7.81,0.25,17.12,0.1913107310871106,0.1956509884471761,0.08239059915663383,-123.91521633901593,-50.54197321585954,14.904513628099544,0.1477,-0.8826,-0.4269,0.1297
747900.0,718.131377,1.0,-1.16,-3.23,-8.89,23.25,-2.5,31.56,-11.31,3.94,10.38,0.1125869796537069,0.29740942211368326,0.2824979743522338,-124.38010760157816,-50.21272747501066,14.788953503219902,0.1453,-0.8845,-0.4243,0.1287
747933.0,718.180659,1.0,-1.02,-3.67,-9.35,22.87,-4.0,32.06,-6.56,11.31,6.31,-0.024364304631485756,-0.0051429282742092575,-0.2894472623558144,-124.84860239500853,-49.89656254432078,14.373061379793722,0.1444,-0.8864,-0.4218,0.1251
747970.0,718.192879,1.0,-0.99,-3.76,-9.23,22.87,-2.88,31.25,-3.56,8.38,6.06,-0.16003574023143385,-0.0995324866101247,-0.20709464653247345,-125.04696377500797,-49.795475553617806,14.095906005216998,0.1436,-0.8872,-0.421,0.1227
748005.0,718.257092,1.0,-0.98,-3.6,-9.16,22.87,-4.06,32.88,-10.0,3.75,10.25,-0.11378157514428777,-0.046782924507675794,-0.08328756861651065,-125.4957101766987,-49.45461164689416,13.84191973651236,0.1418,-0.889,-0.4183,0.1205
748040.0,718.278357,1.0,-0.98,-3.42,-9.0,22.87,-4.06,32.88,-14.75,7.69,13.69,-0.0965610510240359,0.0026682317666061883,0.12948776905830783,-125.97311846044451,-49.12681310673512,13.576461659580188,0.1393,-0.8909,-0.4157,0.1182
748077.0,718.334382,1.0,-0.91,-3.44,-9.05,22.19,-4.88,31.56,-9.81,18.31,9.88,-0.15576248370293144,-0.05764627483907586,0.08365586466967656,-126.65833324064702,-48.686220967347204,12.94196455075679,0.1376,-0.8936,-0.4122,0.1127
748111.0,718.360218,1.0,-0.81,-3.94,-8.88,22.19,-4.88,32.88,-23.37,25.19,14.31,-0.6299816315894509,-0.4763521265758297,0.09015311092693246,-127.30014547607834,-48.3342986251064,12.158043754647917,0.1352,-0.8961,-0.4094,0.1059
748144.0,718.387148,1.0,-0.57,-2.93,-9.67,22.19,-4.88,32.88,-30.12,34.69,21.56,0.18635822872002844,0.07768554862803756,-0.311548237142949,-128.6854111372357,-47.494154772679906,10.6148933492606,0.1292,-0.9014,-0.4027,0.0925
748179.0,718.436133,1.0,-0.28,-2.64,-10.11,22.5,-5.19,33.25,-21.25,23.81,13.81,0.5275602270732548,0.11846201786437163,-0.6321117540172825,-129.45833846115224,-47.03135704516996,9.694547078719877,0.1262,-0.9043,-0.399,0.0845
748216.0,718.458074,1.0,-0.37,-2.76,-9.81,20.56,-6.69,33.25,-18.81,10.56,15.0,0.159956225244484,0.03474516445921355,-0.38961435414227097,-130.26971625278716,-46.494530291688996,8.92424161449454,0.1226,-0.9073,-0.3947,0.0778
748251.0,718.493076,1.0,-0.29,-2.75,-9.92,20.56,-6.69,33.25,-13.88,-0.56,18.12,0.18932604018321825,-0.05493674182753186,-0.48966670088415576,-130.87269286132403,-46.02102324962843,8.69437956401469,0.1193,-0.9095,-0.3909,0.0758
748285.0,718.508695,1.0,-0.4,-2.91,-10.14,20.0,-7.5,33.75,-21.56,-14.19,26.69,0.034516606040023656,-0.2056454986400737,-0.7481696826282445,-131.81847545998673,-45.26264916304815,8.843785851491393,0.1125,-0.9129,-0.3848,0.0771
748320.0,718.566586,1.0,-0.85,-2.09,-9.19,20.25,-8.19,32.88,-13.06,-17.44,21.94,0.08972970468172187,0.355639447390168,0.3508491791515773,-132.69628364910096,-44.518743376465615,9.338084626655299,0.1047,-0.916,-0.3788,0.0814
748357.0,718.582205,1.0,-0.77,-2.24,-9.65,20.0,-9.25,32.88,-8.31,-17.44,17.12,0.1900069340235519,0.1614843742133238,-0.1266686882284187,-133.12658560187518,-44.073349189434694,9.729048380447907,0.1014,-0.9175,-0.3752,0.0848
748392.0,718.629159,1.0,-0.84,-2.22,-9.76,20.0,-9.25,32.88,-8.06,-17.75,16.81,0.23832174568355202,0.09262931526633034,-0.23457614801039028,-133.64792062272213,-43.529927623269934,10.315708384533187,0.0961,-0.9193,-0.3708,0.0899
748427.0,718.650796,1.0,-1.0,-2.43,-9.81,20.0,-10.06,34.06,-12.0,-22.5,21.69,0.054658739063513484,-0.06562933788162995,-0.3488266117722514,-134.14543141113884,-43.03679967235915,10.8450849117299,0.0917,-0.921,-0.3668,0.0945
748462.0,718.69775,1.0,-1.34,-2.37,-9.21,20.0,-10.75,32.88,-10.0,-24.62,19.12,-0.24150478881452608,0.005688869490081461,0.20569988692558994,-134.6778353365212,-42.458440690631484,11.409241734119899,0.0861,-0.9228,-0.3621,0.0994
748496.0,718.728993,1.0,-1.46,-2.1,-9.39,20.0,-10.75,32.88,-12.44,-15.31,16.37,-0.05177692151368063,0.1572156706516491,0.07596130991746719,-135.2162310052641,-41.86894415366213,11.985198208002227,0.0809,-0.9246,-0.3573,0.1044
748531.0,718.766668,1.0,-1.52,-2.62,-9.76,20.25,-11.19,32.5,-1.0,-17.44,14.38,-0.23349836118793954,-0.3211776767214479,-0.40484956741410194,-135.60892189032293,-41.31734313597096,12.815113562902273,0.0756,-0.9259,-0.3528,0.1116
748568.0,718.813532,1.0,-1.57,-2.0,-9.66,20.69,-11.88,31.56,-9.94,-20.87,19.56,0.15486638922228668,0.01758825378131207,-0.18115291429592517,-136.03554234590243,-40.827870624577365,13.39183842112712,0.0701,-0.9273,-0.3488,0.1166
748603.0,718.829153,1.0,-1.85,-1.9,-9.38,20.69,-11.88,31.56,-10.38,-31.94,22.87,0.012170409744521993,0.1293037541421282,0.05985399206532094,-136.4043735540619,-40.31476039756773,14.049721543626418,0.0654,-0.9285,-0.3446,0.1223
748638.0,718.882716,1.0,-1.92,-1.81,-9.81,21.75,-11.88,30.37,1.06,-12.31,12.31,0.19199041539064143,0.11183146609196132,-0.3495911060189911,-136.7450958533554,-39.82686703824351,14.627194705880914,0.06,-0.9296,-0.3406,0.1273
748673.0,718.898338,1.0,-2.14,-1.89,-9.87,22.19,-12.25,30.75,-2.69,-24.44,7.56,0.08983584924401855,0.0936439186800575,-0.4671886368817795,-136.77619735313192,-39.57102458450509,15.29753283007483,0.0571,-0.9297,-0.3385,0.1331
748709.0,718.951708,1.0,-2.26,-1.65,-9.1,22.5,-13.38,29.56,1.06,-21.62,4.38,0.01915958066568435,0.27519472117686594,0.2901379931823165,-136.68295663578678,-39.437093924009254,15.945255673236543,0.0555,-0.9294,-0.3374,0.1387
