TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
895105.0,865.598083,1.0,-0.59,-0.81,-9.76,22.37,-10.5,29.5,1.56,0.75,-1.19,-0.09479659391118467,0.07799634066291633,-0.0038917881290334577,-121.36037614755794,-58.36591646165882,4.619290761920459,0.0225,-0.8719,-0.4876,0.0403
895139.0,865.677189,1.0,-0.44,-0.91,-9.69,22.37,-10.5,30.25,1.5,2.94,-0.19,-0.10877234532423208,-0.08367195637546732,0.06503988767211055,-121.33697927503366,-58.379042052890526,4.561948975165956,0.0233,-0.8718,-0.4877,0.0398
895174.0,865.68018,1.0,-0.54,-0.91,-9.69,22.37,-10.5,30.25,-2.0,6.31,0.37,-0.1782604451790312,0.022216296271466957,0.06070060294972812,-121.36037614755794,-58.36591646165882,4.412865642375664,0.0238,-0.8719,-0.4876,0.0385
895207.0,865.709295,1.0,-0.47,-1.08,-9.92,22.75,-10.06,29.87,-2.38,8.88,2.44,-0.3009263009076167,-0.08807940839872691,-0.17810765250405147,-121.45404882910115,-58.313422489419004,4.126187708974658,0.0246,-0.8723,-0.4872,0.036
895244.0,865.734319,1.0,-0.3,-1.11,-9.99,22.0,-10.06,29.87,-7.75,10.31,9.69,-0.2748598561368059,-0.22368631159638638,-0.24305728397045812,-121.68883049333888,-58.07736528499433,3.8280700368682603,0.0247,-0.8733,-0.4854,0.0334
895277.0,865.775564,1.0,-0.12,-1.3,-10.15,22.0,-10.06,29.87,-12.69,1.75,21.0,-0.3801989533112227,-0.4873134240682816,-0.4082838902718269,-122.18470178965725,-57.60605796369463,3.564372225995784,0.0231,-0.8754,-0.4818,0.0311
895311.0,865.815723,1.0,0.28,-1.35,-11.6,22.37,-10.88,30.25,-21.87,-50.31,46.94,-0.08355390810268243,-1.099190358695093,-1.8228684465992622,-123.57491843142249,-56.2374309655145,4.11472114096103,0.0135,-0.8812,-0.4713,0.0359
895346.0,865.834672,1.0,0.61,-0.94,-12.59,22.0,-12.38,29.5,-25.62,-142.0,72.69,1.0084831563396919,-2.1764399275190165,-2.6034213521429876,-125.64605206137206,-53.615722062079556,8.073924421552887,-0.0148,-0.8896,-0.451,0.0704
895383.0,865.895979,1.0,-1.22,0.03,-9.75,23.19,-12.69,27.37,-18.69,-261.5,81.12,1.0268469615066493,-0.9349030646263754,0.07919701489661435,-126.45446035214495,-51.023984206639234,14.130545861300057,-0.0485,-0.8928,-0.4307,0.123
895418.0,865.912055,1.0,-2.95,0.98,-7.85,23.19,-12.69,27.37,-5.38,-275.31,69.37,1.2174806531265836,0.0713679102920809,1.4521274235362167,-125.14639244127781,-47.58180340274293,23.31957649574687,-0.0929,-0.8876,-0.4034,0.2021
895455.0,865.958932,1.0,-5.34,1.11,-6.23,28.5,-16.06,22.75,22.94,-194.56,4.19,0.014282075525353655,1.6354146854057345,1.6896422490441108,-122.61284780254854,-46.19537604537458,29.227312357897997,-0.1135,-0.8772,-0.3923,0.2523
895492.0,865.982195,1.0,-6.13,0.22,-5.92,31.5,-16.06,17.5,7.94,-121.56,-11.69,-0.5820291969068778,1.1065807261314426,1.374069071808302,-119.28754177396173,-45.64778844933024,34.63902408126335,-0.1281,-0.8629,-0.3879,0.2977
895526.0,866.021229,1.0,-6.76,-0.35,-5.63,31.5,-16.06,17.5,10.69,-67.5,-13.88,-1.1538371242685397,1.0116393311009086,1.1370337596794755,-117.58578661368068,-45.57320299258629,37.011521124582174,-0.1329,-0.8553,-0.3873,0.3174
895559.0,866.08158,1.0,-6.82,-0.96,-5.9,34.0,-16.5,13.69,7.69,-25.06,-3.63,-1.3475396506442765,0.40929602943163257,0.8478211898132013,-116.72853831267862,-45.49863792387894,38.282727009268356,-0.1341,-0.8514,-0.3867,0.3279
895596.0,866.08158,1.0,-6.7,-0.53,-6.27,34.25,-15.69,12.5,1.25,31.87,8.38,-0.8674760446524168,0.49147735747639354,0.6693782343665493,-117.21082255070307,-45.361988090099786,37.82211536677553,-0.1328,-0.8536,-0.3856,0.3241
895633.0,866.149077,1.0,-6.2,-0.74,-7.44,34.56,-15.69,12.0,2.5,38.0,12.31,-0.4381216173445379,-0.3204669072674924,0.10888992822250465,-118.49856306250858,-45.16334612512468,36.44404119171296,-0.1277,-0.8594,-0.384,0.3127
895666.0,866.180327,1.0,-6.21,-0.5,-7.0,34.56,-15.69,12.0,2.75,41.75,18.44,-0.6120450539121243,0.15089601706694022,0.45695849471411343,-119.56019073883047,-44.82846183777319,35.39602326525133,-0.1247,-0.8641,-0.3813,0.304
895703.0,866.196027,1.0,-6.13,-0.29,-5.42,33.38,-15.38,12.5,4.56,94.94,26.56,-1.4119996451717882,1.1701673796396488,1.8270281226387661,-121.87727845049913,-44.30833052387342,32.878671967526124,-0.117,-0.8741,-0.3771,0.283
895739.0,866.239316,1.0,-5.15,-0.06,-3.85,32.69,-16.87,13.69,-10.81,200.69,22.06,-1.7303460122634853,1.7095084853564728,3.854164517754951,-125.04696377500797,-44.19699919021152,28.505522169511824,-0.1039,-0.8872,-0.3762,0.2462
895772.0,866.280034,1.0,-3.15,0.34,-4.49,32.69,-16.87,13.69,-59.38,382.13,5.63,-0.9265845575915608,1.2375855574778627,4.533318695638869,-130.51555621027464,-45.299897048836534,16.628233533749977,-0.0773,-0.9082,-0.3851,0.1446
895807.0,866.31391,1.0,1.43,1.12,-7.06,29.69,-17.56,19.06,-83.19,484.94,1.37,1.4385551394583869,-0.7419244539880949,2.698696200536168,-133.12658560187518,-46.59432285421077,-1.1459346897143055,-0.0405,-0.9175,-0.3955,-0.01
895844.0,866.340841,1.0,6.96,2.92,-16.31,21.69,-19.5,27.5,-93.37,482.31,-13.38,2.421096906577318,-1.6679448700674122,-7.922996067515767,-130.16081866157813,-47.01886031964005,-15.586632804931575,-0.0123,-0.9069,-0.3989,-0.1356
895881.0,866.398507,1.0,7.94,2.58,-19.58,21.69,-19.5,27.5,-16.69,190.0,-21.56,-0.8358463578885496,-0.2212222568758307,-11.461373452569996,-125.64605206137206,-47.54423608859244,-24.76065802803315,0.0091,-0.8896,-0.4031,-0.2144
895916.0,866.419451,1.0,4.26,0.76,-10.64,9.75,-21.0,31.19,30.44,-184.06,10.88,-0.30699066921756146,-0.984382438423118,-1.633260311883463,-127.37765090836376,-47.71959673028522,-20.890980569305803,0.0016,-0.8964,-0.4045,-0.1813
895952.0,866.463239,1.0,2.01,1.35,-6.19,5.0,-22.06,33.0,1.63,-88.56,10.88,0.6846995039478023,-0.00034220216655753144,3.195304715400858,-129.99788861220236,-47.15635695640367,-15.632898017228824,-0.0114,-0.9063,-0.4,-0.136
895987.0,866.479535,1.0,1.67,1.35,-8.1,9.75,-21.0,32.56,-7.5,10.19,-4.5,0.009282687447019766,0.3458459662071781,1.4339739403777223,-130.13362905346793,-47.15635695640367,-15.239724647140953,-0.0145,-0.9068,-0.4,-0.1326
896020.0,866.524539,1.0,2.03,1.33,-9.63,9.75,-21.0,32.56,-13.0,32.0,-2.25,-0.3498974922520589,0.2734199609179725,-0.11451491496272581,-129.64656611878058,-47.20637357843252,-16.442961442690333,-0.0145,-0.905,-0.4004,-0.143
896055.0,866.566148,1.0,2.61,1.64,-10.3,10.56,-21.69,32.19,-1.25,3.5,2.38,-0.00777045144427424,0.16169077872250628,-0.943489334546344,-129.61963621563214,-47.05635227559625,-16.871469682269606,-0.0142,-0.9049,-0.3992,-0.1467
896092.0,866.583134,1.0,2.35,1.4,-9.12,9.06,-22.5,32.06,4.81,-18.0,-2.44,0.062485578227337246,0.028187780325442086,0.28550505826353323,-129.99788861220236,-46.893925630562904,-16.29245975343786,-0.0152,-0.9063,-0.3979,-0.1417
896126.0,866.645825,1.0,2.23,1.33,-9.05,9.06,-22.5,32.06,3.94,-4.56,-2.69,-0.002340996843599452,0.04235863919575722,0.3916353815610414,-129.99788861220236,-46.99386864678159,-16.003112701402525,-0.0151,-0.9063,-0.3987,-0.1392
896159.0,866.651796,1.0,2.24,1.22,-9.56,10.25,-22.5,33.0,0.19,2.5,-2.69,-0.21160134037359857,0.008041566397444563,-0.0855064992655663,-129.91660961400953,-47.081349880065595,-16.026256661631813,-0.0148,-0.906,-0.3994,-0.1394
896196.0,866.702098,1.0,2.31,1.25,-9.7,9.88,-21.0,32.06,-0.25,-6.25,-0.37,-0.17594674344336148,-0.026676996198317593,-0.24108263385056006,-129.91660961400953,-47.093849573149654,-15.956826751094518,-0.0154,-0.906,-0.3995,-0.1388
896231.0,866.723288,1.0,2.19,1.42,-9.32,9.88,-21.0,32.06,3.13,-8.94,0.94,0.020032643566414432,0.11606017862340956,0.1287871817880326,-130.16081866157813,-46.95638557950454,-15.609765091037287,-0.0159,-0.9069,-0.3984,-0.1358
896266.0,866.766463,1.0,2.16,1.43,-9.36,10.25,-22.06,30.75,3.81,0.81,-2.31,0.015549238276245214,0.15345336000701615,0.0960212722866629,-130.16081866157813,-47.01886031964005,-15.528804883509121,-0.0152,-0.9069,-0.3989,-0.1351
896301.0,866.79924,1.0,2.3,1.45,-9.6,10.69,-21.37,31.37,3.19,2.0,-2.38,0.06671816896142557,0.10168490771270586,-0.17020866720952732,-130.052143359472,-47.1313522186008,-15.528804883509121,-0.0141,-0.9065,-0.3998,-0.1351
896335.0,866.823651,1.0,2.23,1.38,-9.29,10.56,-21.69,31.69,7.0,-3.56,-4.5,0.07705414315106252,0.08056989711859916,0.15424246867904223,-130.02500909601727,-47.218879224143166,-15.390034075857239,-0.0134,-0.9064,-0.4005,-0.1339
