TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1225246.0,1196.340647,1.0,-6.97,3.21,-6.08,29.19,-24.69,2.75,0.81,1.88,0.12,-0.14384211664735824,0.029906387147167646,0.01737959544552048,-115.85999031103984,-36.07025258875129,35.07140174532199,-0.3086,-0.8474,-0.3096,0.3013
1225281.0,1196.348735,1.0,-6.84,3.28,-6.39,29.19,-24.69,2.75,-0.12,2.31,1.0,0.07578701442081037,-0.1819893407708274,-0.10986330903614494,-115.92476601153636,-36.07025258875129,34.999303175225506,-0.3084,-0.8477,-0.3096,0.3007
1225316.0,1196.397811,1.0,-6.86,3.27,-6.37,29.56,-25.37,2.0,-0.06,-1.06,0.12,0.05020337421213705,-0.17238128023703503,-0.10784264034431423,-115.90316761296934,-36.0582015226415,35.01131860953798,-0.3086,-0.8476,-0.3095,0.3008
1225351.0,1196.425187,1.0,-6.95,3.37,-6.08,29.56,-25.0,2.5,-1.37,-3.94,0.0,-0.014648043221423546,0.10822107847493734,-0.022585658636105066,-115.8168389585576,-36.03410062770514,35.119475421316324,-0.3091,-0.8472,-0.3093,0.3017
1225388.0,1196.459112,1.0,-6.99,3.28,-6.0,29.56,-25.75,2.75,-0.69,-2.38,0.25,-0.12286736453450287,0.1125472933380599,0.029598465028188414,-115.77371350268422,-36.01000138130928,35.17957649356332,-0.3094,-0.847,-0.3091,0.3022
1225420.0,1196.511262,1.0,-6.95,3.25,-6.03,29.56,-25.75,2.75,0.12,-1.06,0.25,-0.10578695371491742,0.052903440170158134,0.04899093921898334,-115.75216046951115,-35.99795237587529,35.21564193303898,-0.3096,-0.8469,-0.309,0.3025
1225457.0,1196.550157,1.0,-7.0,3.3,-6.04,30.69,-25.0,2.5,-0.81,-1.63,1.81,-0.09976234816060936,0.08770370314078424,-0.009355070004032129,-115.75216046951115,-35.96180782852424,35.227664546585345,-0.3098,-0.8469,-0.3087,0.3026
1225494.0,1196.586062,1.0,-6.89,3.0,-6.04,28.75,-25.0,2.0,0.81,1.69,4.19,-0.25361707559000335,-0.13965937417039775,0.16974833825333846,-115.79527299684045,-35.877484931095594,35.203619719801374,-0.31,-0.8471,-0.308,0.3024
1225527.0,1196.597539,1.0,-7.0,3.56,-5.82,28.75,-25.0,2.0,-4.63,2.63,10.94,-0.0545773072772473,0.38148348607839355,0.039486047890877174,-116.01122474494795,-35.60056506187857,34.98728813812748,-0.3113,-0.8481,-0.3057,0.3006
1225562.0,1196.645858,1.0,-6.92,3.59,-5.76,29.56,-26.19,1.56,-1.0,4.13,8.94,-0.06789147342918289,0.4089763755148086,0.12263073772535371,-116.27122992614628,-35.34791273696944,34.699045966979874,-0.3123,-0.8493,-0.3036,0.2982
1225598.0,1196.675179,1.0,-7.29,4.38,-4.65,29.19,-26.19,1.06,11.38,29.69,1.06,-0.15600951744526448,1.8872213081248246,0.3005963096074318,-116.77224597329428,-35.335886110848904,34.29108977492126,-0.3096,-0.8516,-0.3035,0.2948
1225633.0,1196.710085,1.0,-6.86,7.49,-6.26,29.19,-26.19,1.06,16.75,62.06,-50.81,2.774718004627649,2.826981577591172,-1.4475232328392469,-117.43114513307,-36.40785062374676,33.24922417976444,-0.3004,-0.8546,-0.3124,0.2861
1225668.0,1196.762673,1.0,-5.66,3.63,-7.61,29.19,-27.25,2.75,122.75,32.75,-153.38,1.7737187319025407,-0.08457487122821072,-0.19191834508094807,-117.45321573278473,-40.33917501022326,33.88358116240482,-0.2564,-0.8547,-0.3448,0.2914
1225703.0,1196.787924,1.0,-6.63,-0.26,-4.58,31.75,-23.87,5.0,124.62,56.25,-170.5,-1.9569270812986188,0.737941448014147,2.020330020845349,-116.09778802155995,-45.1509357631892,35.612600576556765,-0.1981,-0.8485,-0.3839,0.3058
1225740.0,1196.859597,1.0,-5.78,-1.78,-7.67,34.06,-19.37,8.69,72.25,99.06,-108.56,-1.3598064947120734,-1.589837229180055,0.2657357942411007,-115.8168389585576,-48.37198133089156,34.65102767354547,-0.1606,-0.8472,-0.4097,0.2978
1225775.0,1196.862618,1.0,-4.87,-2.55,-9.93,34.06,-19.37,8.69,43.0,87.19,-61.38,-0.6559956660667994,-2.9087491090724527,-1.1447493766354722,-116.01122474494795,-50.80822871779235,32.91451634367141,-0.1281,-0.8481,-0.429,0.2833
1225809.0,1196.898504,1.0,-5.55,-1.45,-8.25,34.19,-14.88,11.56,2.13,20.31,-11.0,-0.7200458365739477,-0.8535379356475218,-0.17936557106952833,-116.05449328856251,-51.34162455414572,32.44879621422149,-0.1212,-0.8483,-0.4332,0.2794
1225846.0,1196.921941,1.0,-5.39,-1.54,-8.47,34.56,-13.75,14.56,-26.06,11.19,32.19,-0.7984697640492233,-1.0961016231812273,-0.2594121529751501,-116.77224597329428,-51.023984206639234,31.590443407775915,-0.1234,-0.8516,-0.4307,0.2722
1225881.0,1196.971567,1.0,-5.62,-0.37,-7.47,34.56,-13.75,14.56,-59.88,14.25,63.19,-0.6339448327562627,0.03794060318671033,0.4729007822605684,-117.85169099664296,-50.03562494735927,30.436910315540402,-0.1366,-0.8565,-0.4229,0.2625
1225916.0,1197.003882,1.0,-5.55,1.22,-7.12,34.19,-14.19,14.06,-81.06,43.69,81.31,-0.09617630423057477,0.8758614340984204,0.7397366957512137,-120.08590691104774,-48.145968361179214,27.666855466190324,-0.1607,-0.8664,-0.4079,0.2391
1225951.0,1197.037636,1.0,-5.23,2.33,-7.11,33.0,-17.19,13.69,-67.0,74.75,61.19,0.2192530018579113,1.3482927985411268,0.780691067533132,-122.46980875996975,-46.856456748886444,23.705831329603118,-0.1768,-0.8766,-0.3976,0.2054
1225988.0,1197.085353,1.0,-4.04,2.03,-7.92,30.69,-19.75,15.75,-49.88,122.87,36.56,0.32183899086325507,0.24090196111371254,0.6958165634206797,-124.30646648477429,-46.51947492912968,20.017666183400287,-0.1791,-0.8842,-0.3949,0.1738
1226022.0,1197.09862,1.0,-3.0,1.93,-10.51,30.69,-19.75,15.75,-52.13,116.56,38.06,0.39699778316714873,-1.2746200660470204,-1.211640994858989,-126.30202625936262,-46.357376428185454,14.800508833176536,-0.1804,-0.8922,-0.3936,0.1288
1226059.0,1197.151672,1.0,-3.03,3.2,-9.32,29.19,-20.5,17.06,-50.94,64.31,39.75,0.7122606552791735,0.11889598302130744,-0.4774079784520229,-127.27433384194985,-45.77214298203665,12.077379068441182,-0.1868,-0.896,-0.3889,0.1052
1226096.0,1197.171839,1.0,-2.7,3.26,-9.58,27.06,-23.19,17.87,-25.69,46.94,24.56,0.5055495736126538,-0.06292219565168611,-0.6544426975108308,-128.18484420355125,-45.17575704605611,9.476059158737442,-0.1912,-0.8995,-0.3841,0.0826
1226131.0,1197.210526,1.0,-2.15,3.52,-10.96,27.06,-23.19,17.87,-12.88,15.69,15.94,0.8576670170541351,-0.76897565534753,-1.8470010900807559,-128.57965137649458,-44.878048779944685,8.41859128124216,-0.1927,-0.901,-0.3817,0.0734
1226166.0,1197.248659,1.0,-2.48,3.79,-10.0,25.19,-23.87,18.75,11.75,-46.25,-2.63,0.9452928352203369,-0.12487210529535009,-1.12977210290917,-128.57965137649458,-44.44446200079347,9.315090195791667,-0.1962,-0.901,-0.3782,0.0812
1226201.0,1197.279212,1.0,-2.73,2.32,-9.65,24.37,-24.69,17.87,23.0,-55.81,-5.63,0.08830882040298382,-0.9226857763511488,-0.44511338540635315,-128.3424298098244,-44.11043851170447,11.605033754368794,-0.1965,-0.9001,-0.3755,0.1011
1226237.0,1197.32664,1.0,-3.35,1.76,-9.06,25.75,-23.87,15.75,3.56,-92.19,13.44,-0.48866434888877297,-0.9039188798537523,0.04202825552013323,-128.00155633728318,-43.406566594214624,13.761120312162008,-0.2026,-0.8988,-0.3698,0.1198
1226272.0,1197.358836,1.0,-4.16,1.73,-7.52,25.75,-23.87,15.75,-9.13,-99.62,33.19,-0.9092955986438702,-0.2173371691767088,1.0902949091847365,-127.6627493662712,-41.47659109099214,16.871469682269606,-0.2182,-0.8975,-0.3541,0.1467
1226309.0,1197.41526,1.0,-4.32,1.99,-7.94,26.19,-24.25,14.56,-26.62,-44.69,51.75,-0.7812751914285743,-0.47966878809731484,0.5965671052056507,-127.81886761171006,-39.851243758997164,17.868391355752117,-0.2307,-0.8981,-0.3408,0.1553
1226346.0,1197.422237,1.0,-4.42,2.61,-7.45,27.0,-25.75,13.69,-34.13,-24.94,68.62,-0.6792609944183776,-0.09641600674186074,0.7855464946019097,-128.57965137649458,-37.39842842920397,17.914792407087575,-0.2473,-0.901,-0.3206,0.1557
1226381.0,1197.460797,1.0,-4.41,3.19,-7.13,27.0,-25.75,13.69,-25.62,4.5,79.0,-0.5740332113847164,0.2969915736789342,0.8599532980104296,-129.64656611878058,-35.39602326525133,17.253853117357277,-0.2571,-0.905,-0.304,0.15
1226416.0,1197.502136,1.0,-4.36,3.79,-6.49,24.69,-26.5,12.06,-18.87,37.44,82.56,-0.7151428044148163,0.9964653180235535,1.2049392608929281,-131.84655671079122,-32.78310312481338,15.054764601110485,-0.2639,-0.913,-0.2822,0.131
1226450.0,1197.532573,1.0,-3.63,3.92,-6.47,23.56,-29.25,12.06,-13.81,92.81,83.62,-0.5213963269907471,0.884813748661937,1.4790182537963172,-133.96925884777576,-31.102474019884113,12.204140573704523,-0.264,-0.9204,-0.2681,0.1063
1226487.0,1197.580444,1.0,-3.23,5.74,-5.59,20.87,-30.25,12.06,-19.87,151.13,72.62,-0.03994842583286795,2.752930832097274,1.6183427294487984,-136.58990657854866,-29.476070502113327,6.684478178549482,-0.2618,-0.9291,-0.2544,0.0583
1226522.0,1197.611361,1.0,-1.01,5.85,-7.47,20.87,-30.25,12.06,-4.75,204.44,44.0,0.8384527601396248,1.4195111713157222,0.40848608338713355,-138.23069557304194,-29.653841828798466,-0.9052827329224427,-0.248,-0.9343,-0.2559,-0.0079
1226559.0,1197.652251,1.0,1.14,6.03,-11.18,17.06,-33.38,13.25,0.06,149.88,22.87,1.315090302220073,-0.6933128396180974,-2.8599499701351387,-138.39171512082905,-30.128257166842044,-5.881128455236523,-0.2368,-0.9348,-0.2599,-0.0513
1226596.0,1197.673474,1.0,1.32,6.15,-10.11,13.75,-34.06,17.5,5.0,84.06,2.44,1.1838326395258165,0.09716100771791603,-2.0409700150145174,-138.0382513966867,-30.698255032644507,-9.303593121383253,-0.2272,-0.9337,-0.2647,-0.0811
1226631.0,1197.709743,1.0,1.11,6.87,-9.78,13.75,-34.06,17.5,19.56,35.75,-27.81,1.3084289937810891,1.0079899814247382,-2.0823941064696356,-137.46590815068691,-31.614261757826505,-10.384744735841709,-0.2217,-0.9319,-0.2724,-0.0905
1226663.0,1197.752428,1.0,0.77,6.22,-9.23,11.19,-33.69,18.25,91.37,26.25,-76.0,1.277644932013362,1.2734188476852017,-1.2033558068132155,-136.99450746728783,-34.48301299993159,-9.91307033213892,-0.1974,-0.9304,-0.2964,-0.0864
1226700.0,1197.786206,1.0,0.92,2.73,-9.65,11.56,-32.19,17.87,109.87,10.56,-79.56,-0.16008024242851127,-1.1160785342623594,-0.20087432029734487,-136.55893204947213,-37.301660334972226,-8.866772764864926,-0.1694,-0.929,-0.3198,-0.0773
1226737.0,1197.825742,1.0,0.75,2.89,-10.29,13.06,-30.0,22.19,75.69,-19.94,-64.44,0.1316648829757105,-0.7421356012972092,-0.8812215892303943,-135.60892189032293,-40.10731312190341,-7.155161830094744,-0.1459,-0.9259,-0.3429,-0.0624
1226772.0,1197.846748,1.0,0.71,2.76,-11.21,13.06,-30.0,22.19,96.94,-73.06,-70.69,0.44471959715361026,-0.9246184550683962,-1.7143354262755874,-134.88648767208014,-41.979385883293695,-4.550480755424785,-0.1315,-0.9235,-0.3582,-0.0397
1226809.0,1197.898148,1.0,-0.61,0.52,-8.97,16.5,-27.75,24.69,93.87,-102.5,-50.38,-0.7238458260137761,-1.1012730989578479,0.8978540778972679,-134.05726525899885,-43.937396530489515,0.7219315974960596,-0.1114,-0.9207,-0.3741,0.0063
1226844.0,1197.926192,1.0,-0.91,-0.03,-9.51,19.06,-23.25,23.75,43.44,-94.06,-17.19,-0.8168508335744513,-1.5020126294507952,0.4074046698333831,-133.5025517023973,-44.49398072982355,4.034456312516312,-0.1061,-0.9188,-0.3786,0.0352
1226878.0,1197.960036,1.0,-2.09,0.71,-8.68,19.06,-23.25,23.75,-8.94,-73.37,20.37,-0.7482267799842943,-0.3448095207286721,0.8883618750216886,-133.444524198005,-43.789158700247214,7.143680335170353,-0.1152,-0.9186,-0.3729,0.0623
1226913.0,1198.002213,1.0,-2.26,1.41,-8.99,21.69,-22.06,23.37,-27.0,-62.56,39.25,-0.24938010424087897,-0.22154424987813615,0.4362429806141943,-133.99857662596108,-42.20039204818604,8.889760035755181,-0.131,-0.9205,-0.36,0.0775
1226950.0,1198.031566,1.0,-2.82,3.2,-8.23,22.87,-23.19,23.06,-10.75,-26.37,19.25,0.5360340892532953,1.4423627265214638,0.6656677103169049,-134.29273249552642,-41.29285086382844,9.614047461503418,-0.1396,-0.9215,-0.3526,0.0838
1226985.0,1198.066604,1.0,-2.59,2.46,-8.91,22.87,-24.25,20.56,2.38,1.37,2.19,0.24841363468142275,0.5405846968771391,0.22573882978207394,-134.49971207203987,-41.023565694364024,9.717547848465047,-0.1401,-0.9222,-0.3504,0.0847
1227020.0,1198.093662,1.0,-2.38,2.48,-9.51,22.87,-24.25,20.56,-0.88,15.88,-4.19,0.40371294993524576,0.2772702329002438,-0.2935993569219395,-134.49971207203987,-41.14593859433644,9.349581983346612,-0.139,-0.9222,-0.3514,0.0815
1227057.0,1198.14184,1.0,-2.33,2.41,-9.63,23.25,-25.0,20.56,7.06,-2.88,-10.19,0.4184459965088554,0.1953523021205379,-0.37964669831298004,-134.38132917213414,-41.37858245579029,9.338084626655299,-0.1371,-0.9218,-0.3533,0.0814
1227091.0,1198.168337,1.0,-2.49,1.58,-9.11,22.5,-23.5,20.56,8.81,1.94,-7.13,-0.24076778180508573,-0.09465024877762679,0.23472896994281278,-134.26323636741046,-41.599146544543494,9.48755765518811,-0.1345,-0.9214,-0.3551,0.0827
1227126.0,1198.214387,1.0,-2.3,1.72,-9.72,22.5,-23.5,20.56,-1.12,1.81,-0.75,0.025209152451264094,-0.29093819793427067,-0.3245651030177772,-134.23375822968381,-41.68496498644351,9.441564242690683,-0.1341,-0.9213,-0.3558,0.0823
1227161.0,1198.288945,1.0,-2.46,1.96,-9.32,22.87,-23.87,22.19,-4.94,-3.69,6.56,0.03798250409054149,0.07231661562606445,-0.029453275001101176,-134.3222466489682,-41.48884440066444,9.476059158737442,-0.1356,-0.9216,-0.3542,0.0826
1227198.0,1198.293931,1.0,-2.41,2.22,-9.35,22.87,-23.87,20.87,-7.0,-0.75,5.56,0.2160407367827628,0.17395957222712,-0.09698895077364789,-134.4700890266876,-41.21938587506413,9.407070184120801,-0.1381,-0.9221,-0.352,0.082
1227233.0,1198.32337,1.0,-2.43,2.27,-9.34,22.87,-23.87,20.87,1.63,-1.75,-1.81,0.23348205920718312,0.21282746300844652,-0.10261791438286672,-134.4700890266876,-41.20714343304567,9.430066128049688,-0.1387,-0.9221,-0.3519,0.0822
1227266.0,1198.344316,1.0,-2.39,1.96,-9.39,22.06,-24.25,20.56,2.13,-2.13,-1.25,0.07957391411105474,-0.04638018151455475,-0.07855697157908459,-134.52935339042855,-41.12146009512062,9.556550648732504,-0.1381,-0.9223,-0.3512,0.0833
1227302.0,1198.382051,1.0,-2.48,2.13,-9.24,24.37,-23.87,20.87,-1.69,2.0,-0.94,0.11306799837750159,0.17339503182065408,0.007565869802785841,-134.44048421864292,-41.20714343304567,9.522053719499677,-0.1385,-0.922,-0.3519,0.083
1227337.0,1198.410085,1.0,-2.39,2.23,-9.42,23.69,-23.5,21.75,3.06,1.25,-4.06,0.24952970004265174,0.1426663430011725,-0.16023422945562693,-134.35177886278396,-41.32959001216843,9.441564242690683,-0.1382,-0.9217,-0.3529,0.0823
1227372.0,1198.45975,1.0,-2.5,1.83,-9.23,23.69,-23.5,21.75,1.19,-5.0,-0.94,-0.08911581589267059,-0.013448279745173486,0.07095908896909542,-134.29273249552642,-41.37858245579029,9.556550648732504,-0.1378,-0.9215,-0.3533,0.0833
1227409.0,1198.502873,1.0,-2.5,1.99,-9.4,22.87,-24.25,22.19,-2.63,2.5,2.13,0.0205339734534562,0.02760364970629081,-0.12153797134991429,-134.35177886278396,-41.280605467484456,9.56804981789979,-0.1388,-0.9217,-0.3525,0.0834
