TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
888344.0,858.842415,1.0,-1.79,-1.66,-9.75,27.75,-7.75,26.56,2.06,6.19,-1.94,0.02125435257708319,-0.147338028947257,-0.24322759914131886,-118.99341650256763,-58.90475801998695,14.211377245158012,0.0219,-0.8616,-0.4917,0.1237
888379.0,858.859207,1.0,-1.88,-1.63,-9.41,26.69,-7.38,27.0,-0.81,3.25,-0.12,-0.0866932317421959,-0.011724901166528134,0.0736264815725054,-118.99341650256763,-58.93107948112415,14.118999098561428,0.0223,-0.8616,-0.4919,0.1229
888412.0,858.88567,1.0,-1.72,-1.79,-9.53,26.69,-7.38,27.0,-0.56,6.88,-0.06,-0.13880387025029928,-0.20538383864716608,-0.03824466497362344,-119.06117764081604,-58.93107948112415,13.899637842978935,0.0233,-0.8619,-0.4919,0.121
888446.0,858.950418,1.0,-1.85,-1.78,-9.54,27.5,-7.75,27.0,-4.81,7.88,2.0,-0.2228648950693246,-0.061660628473508367,-0.07004120735492236,-119.12900695445512,-58.91791832368788,13.657245433015797,0.0238,-0.8622,-0.4918,0.1189
888483.0,858.969334,1.0,-1.77,-1.9,-9.52,26.69,-7.0,26.06,-6.69,11.38,3.31,-0.35151766885333857,-0.15143021074215568,-0.053715318777927124,-119.24220793672812,-58.91791832368788,13.230321745568984,0.024,-0.8627,-0.4918,0.1152
888516.0,859.009237,1.0,-1.6,-1.89,-9.76,26.69,-7.0,26.06,-5.56,5.63,17.44,-0.25145628872304737,-0.30220541944894674,-0.2549175527880525,-119.69693362458544,-58.53661475812208,12.965030073382623,0.0236,-0.8647,-0.4889,0.1129
888551.0,859.061088,1.0,-1.2,-2.02,-10.94,26.0,-8.56,27.75,-11.69,-4.81,27.75,0.04352466363918883,-0.8992347447830646,-1.3465326165193776,-120.70844309282911,-57.52761053983231,12.918899554710153,0.0189,-0.8691,-0.4812,0.1125
888586.0,859.077993,1.0,-0.93,-2.1,-11.74,26.0,-9.0,27.75,-16.56,-78.69,59.31,0.3927466356124608,-1.6079613539738937,-2.0408269619671184,-121.75943327756427,-56.17247760648797,14.130545861300057,0.0075,-0.8736,-0.4708,0.123
888623.0,859.109243,1.0,-1.42,-0.6,-11.53,25.56,-10.5,25.25,-21.37,-157.5,82.69,1.796658555372061,-1.4393165333156954,-1.5958798049306786,-122.97188128580086,-53.24369423684896,18.77375470755973,-0.0248,-0.8787,-0.4481,0.1631
888657.0,859.143443,1.0,-3.5,-0.26,-8.64,25.56,-10.5,25.25,6.19,-211.0,55.56,0.6886706767606288,0.05750515759430069,0.5066701153002384,-122.32709422851921,-51.11288102782698,24.174386077512004,-0.0521,-0.876,-0.4314,0.2094
888694.0,859.195214,1.0,-5.6,0.02,-5.87,30.5,-13.19,21.06,11.0,-189.25,23.56,-0.4855708941327528,1.6619576382623034,1.880779844907078,-119.8568228996601,-48.963074619035545,31.364238746739595,-0.0798,-0.8654,-0.4144,0.2703
888731.0,859.211324,1.0,-5.8,-0.66,-6.9,32.0,-13.5,16.5,9.75,-117.19,7.69,-0.26598384025593536,0.5039247531869737,0.786621594288178,-117.82949322355815,-48.20872972254528,35.119475421316324,-0.093,-0.8564,-0.4084,0.3017
888764.0,859.254885,1.0,-6.57,-0.56,-5.91,32.0,-13.5,16.5,9.81,-104.37,-4.75,-0.5312624989827643,0.9804643710579726,1.0223999025664998,-115.27961518989136,-47.55675792365637,39.21805551339583,-0.1063,-0.8447,-0.4032,0.3356
888799.0,859.3094,1.0,-6.84,-1.15,-6.29,35.0,-13.5,13.56,8.81,-71.56,-1.81,-0.5760898376098122,0.2859634446365974,0.46542173989767655,-113.46110408162377,-47.243892305448185,41.85667536570541,-0.1133,-0.8361,-0.4007,0.3572
888836.0,859.343307,1.0,-7.04,-1.62,-6.38,36.06,-13.5,10.75,6.0,-48.38,4.5,-0.7932214606459937,-0.12405331656251017,0.202181743557043,-112.54753437473772,-46.95638557950454,43.24627621237414,-0.1174,-0.8317,-0.3984,0.3685
888870.0,859.369989,1.0,-7.27,-1.09,-6.24,36.06,-13.5,10.75,-7.44,-32.75,10.63,-0.47361595467844353,0.25304396771858695,0.17907207625016142,-111.97181334084304,-46.606799554332326,44.15989850900582,-0.1229,-0.8289,-0.3956,0.3759
888905.0,859.394317,1.0,-7.51,-0.75,-5.61,36.38,-13.5,9.56,0.37,0.88,3.13,-0.625354800892354,0.8234995920729994,0.459699706195261,-111.74680725300391,-46.357376428185454,44.55589145397279,-0.127,-0.8278,-0.3936,0.3791
888940.0,859.440072,1.0,-7.35,-1.2,-6.13,36.38,-13.5,8.69,5.38,13.06,1.81,-0.6657023260850248,0.23706214708474704,0.18687651246587045,-112.15639729539849,-46.2825948589316,44.19699919021152,-0.1243,-0.8298,-0.393,0.3762
888977.0,859.449144,1.0,-7.16,-1.0,-6.22,35.88,-13.5,7.38,3.69,34.31,2.5,-0.47124559584340053,0.3117065193961681,0.286420662732743,-112.73350926918677,-46.29505700445262,43.55460618777381,-0.1212,-0.8326,-0.3931,0.371
889010.0,859.50215,1.0,-7.27,-0.75,-5.49,35.88,-13.5,7.38,4.44,60.13,0.75,-0.9057602174748771,1.133473254059584,0.7816659661763712,-114.0904070409122,-46.419710366410825,41.893483237359085,-0.1131,-0.8391,-0.3941,0.3575
889047.0,859.528159,1.0,-6.62,-1.22,-5.47,35.56,-13.5,8.69,6.06,138.06,-0.25,-1.3101762611120593,0.849061132427449,1.274579128387444,-116.33637960164222,-46.78153490360059,38.86547335701747,-0.0993,-0.8496,-0.397,0.3327
889083.0,859.568348,1.0,-4.81,-2.13,-9.53,36.38,-13.06,11.19,-7.38,145.5,12.69,0.09368098157545912,-1.8835259978080772,-0.9142386613597555,-120.01709840281569,-47.093849573149654,33.58422417640036,-0.0825,-0.8661,-0.3995,0.2889
889116.0,859.593142,1.0,-5.17,-0.48,-7.42,36.38,-13.06,11.19,-38.06,106.19,19.25,-0.24472895280913765,0.46549230239148043,0.7656807678838309,-122.0426290539964,-47.06885078095891,30.38941055279805,-0.0811,-0.8748,-0.3993,0.2621
889151.0,859.637325,1.0,-4.88,-0.03,-5.6,34.5,-14.19,14.88,-37.0,176.88,5.69,-1.138801243436838,1.695948087190012,2.665068115466063,-125.24598763170715,-47.66948159847917,23.998630403703217,-0.0706,-0.888,-0.4041,0.2079
889188.0,859.69188,1.0,-2.47,0.1,-5.91,31.37,-15.0,17.87,-55.75,319.06,-15.38,-0.23726335495998785,0.6366845173554707,3.436615547522293,-127.94929869917111,-48.79944259465471,15.933684759016296,-0.0518,-0.8986,-0.4131,0.1386
889225.0,859.705869,1.0,0.73,0.01,-8.63,27.25,-15.38,24.25,-88.56,387.75,-14.94,0.49669412035616667,-1.014364288578319,1.2197844460938132,-129.64656611878058,-50.23803829703601,1.432431792389882,-0.0236,-0.905,-0.4245,0.0125
889260.0,859.753995,1.0,3.75,1.29,-13.32,27.25,-15.38,24.25,-110.87,348.38,-2.0,1.179213953705062,-1.3165801756601212,-3.9783081461985645,-128.47409395200594,-50.45328632935345,-9.752049739225924,-0.0091,-0.9006,-0.4262,-0.085
889296.0,859.779219,1.0,5.04,2.08,-16.42,17.5,-18.0,30.0,-31.0,91.81,-1.06,-0.06322528078421596,-0.32988688305018615,-7.491661397597776,-126.2513038466384,-50.1494618750094,-18.065616320883315,-0.0012,-0.892,-0.4238,-0.157
889331.0,859.815392,1.0,3.76,0.82,-11.99,10.38,-19.87,32.19,18.06,-105.62,8.56,-0.26683112381089824,-0.9661277173968749,-2.7458596448894763,-126.96550395698284,-49.9724050156561,-16.59349169701811,-0.005,-0.8948,-0.4224,-0.1443
889366.0,859.843194,1.0,1.67,1.04,-8.1,10.38,-19.87,32.19,-2.19,-114.19,19.56,0.18761636486449296,-0.1829672129288713,1.4752741773265292,-129.1104989092044,-49.252838576036496,-11.846941492078386,-0.0201,-0.903,-0.4167,-0.1032
889401.0,859.927729,1.0,1.02,1.14,-9.03,10.75,-19.87,31.87,-12.88,-55.88,16.44,-0.12514635197404117,0.08164253591156562,0.6492173419392522,-130.26971625278716,-48.47249577682955,-9.717547848465047,-0.0326,-0.9073,-0.4105,-0.0847
889438.0,859.927729,1.0,0.9,1.63,-9.97,14.19,-19.87,30.56,-21.94,-52.06,17.0,0.06506006865755215,0.2687928269095747,-0.3319553086047389,-130.92785324394194,-47.895076146413096,-8.72885661442212,-0.0421,-0.9097,-0.4059,-0.0761
889473.0,859.943355,1.0,0.42,2.11,-9.19,14.19,-19.87,30.56,0.69,-54.56,7.63,0.3727230393473688,0.7489725198708008,0.4053353206363699,-131.53850453910292,-47.45660010468906,-7.361841150905901,-0.0496,-0.9119,-0.4024,-0.0642
889505.0,860.005845,1.0,0.23,1.3,-9.1,15.69,-21.69,28.87,30.69,-30.87,-11.19,-0.0613294916057478,0.2530722096194322,0.6150727060760826,-131.6782993972313,-47.60685129535254,-5.594289991509483,-0.0485,-0.9124,-0.4036,-0.0488
889542.0,860.005845,1.0,0.11,0.68,-8.77,16.75,-21.69,28.56,19.12,-8.81,-9.38,-0.40349349923724687,-0.030736755778504488,1.0189513110418105,-131.45480922787246,-47.995403677336114,-4.779853967883568,-0.0437,-0.9116,-0.4067,-0.0417
889577.0,860.059247,1.0,0.44,0.97,-9.93,16.37,-20.56,30.19,-6.5,13.63,0.94,-0.14213509977960864,-0.100347026886446,-0.17879581316255866,-131.3990875860209,-47.995403677336114,-5.089538374458754,-0.0429,-0.9114,-0.4067,-0.0444
889612.0,860.090489,1.0,0.55,1.18,-10.35,16.37,-20.56,30.19,-5.38,3.81,1.69,-0.023615727596474068,-0.05779512469347661,-0.6247210518307114,-131.42694090104064,-47.94523502960248,-5.3992599817249625,-0.044,-0.9115,-0.4063,-0.0471
889647.0,860.159569,1.0,0.36,1.15,-9.91,17.19,-20.19,28.87,1.37,-9.69,0.31,-0.09148690284976835,0.05059885029744546,-0.17579809167348337,-131.45480922787246,-47.92015436839679,-5.181303758795193,-0.0449,-0.9116,-0.4061,-0.0452
889683.0,860.17511,1.0,0.23,1.16,-9.49,16.75,-21.0,29.37,2.75,-2.75,-0.88,-0.08982260092728062,0.16363074635377797,0.2450728874515491,-131.51059102084358,-47.88253794953186,-4.986306217889055,-0.0447,-0.9118,-0.4058,-0.0435
889718.0,860.206393,1.0,0.31,1.18,-9.67,16.75,-21.0,29.37,-1.81,7.94,-2.69,-0.06383489218910007,0.12662218194152716,0.061020624244960686,-131.42694090104064,-47.95777627551156,-5.146891353190199,-0.0443,-0.9115,-0.4064,-0.0449
889751.0,860.228558,1.0,0.48,1.14,-10.19,16.75,-20.19,28.87,0.19,6.56,-2.31,-0.07273908961542011,-0.020853607466651325,-0.4578701617950731,-131.31561745343842,-48.05812824174451,-5.376316314590642,-0.0436,-0.9111,-0.4072,-0.0469
889788.0,860.27385,1.0,0.36,1.07,-9.59,16.37,-20.56,28.87,3.88,-2.88,-2.69,-0.1141778850435147,0.04758110145227268,0.15122150358661912,-131.31561745343842,-48.070674990989744,-5.284543793645802,-0.0432,-0.9111,-0.4073,-0.0461
889823.0,860.316968,1.0,0.49,0.96,-9.75,16.37,-20.56,28.87,3.31,4.25,-2.75,-0.1192205506878134,-0.1101273052059275,-0.0014006950638147941,-131.23228149999522,-48.15851940424126,-5.284543793645802,-0.0421,-0.9108,-0.408,-0.0461
889858.0,860.338173,1.0,0.5,1.14,-10.08,16.37,-19.5,29.75,0.19,-0.63,-1.88,-0.02621050156040347,0.005136435326238337,-0.3498891067351355,-131.17679840124268,-48.23383857270472,-5.364844561963228,-0.0415,-0.9106,-0.4086,-0.0468
889892.0,860.383328,1.0,0.36,0.98,-9.62,16.75,-20.19,28.87,5.25,-5.81,-2.06,-0.13936083092809246,0.011960391753011265,0.13117401647174276,-131.14907903681728,-48.30917991037589,-5.112479412053579,-0.041,-0.9105,-0.4092,-0.0446
