TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1450225.0,1421.71015,1.0,-6.11,2.91,-7.14,30.5,-24.37,6.69,-1.25,2.5,0.37,-0.04524631188507522,0.09407728363067924,-0.03046859418018144,-119.06117764081604,-41.15817857989003,28.44641063157099,-0.2704,-0.8619,-0.3515,0.2457
1450260.0,1421.751821,1.0,-6.06,2.89,-7.36,30.5,-24.75,6.69,0.75,2.38,-1.0,0.017059271139326704,-0.07107817106770109,-0.15527535983209795,-119.10638959402517,-41.19490148271794,28.387306821530824,-0.2701,-0.8621,-0.3518,0.2452
1450297.0,1421.778807,1.0,-6.11,2.75,-7.17,30.87,-24.0,7.06,0.37,2.31,-0.81,-0.1642791825031127,-0.0006450542441449603,-0.005409515417808208,-119.10638959402517,-41.256116153254155,28.34002932498839,-0.2698,-0.8621,-0.3523,0.2448
1450330.0,1421.79788,1.0,-6.15,2.86,-7.13,30.87,-24.0,7.06,-1.19,-1.12,0.5,-0.11782803536759223,0.10715401925170531,-0.032741981735439296,-119.08377982565197,-41.26836056402613,28.34002932498839,-0.27,-0.862,-0.3524,0.2448
1450364.0,1421.845826,1.0,-6.01,2.75,-7.49,30.87,-23.56,7.56,-0.25,-1.69,1.37,-0.02431513174843314,-0.2610221862398934,-0.17903856877975244,-119.08377982565197,-41.23162880897231,28.375486985220764,-0.2701,-0.862,-0.3521,0.2451
1450399.0,1421.892516,1.0,-6.14,3.02,-7.06,30.19,-24.37,7.06,0.88,0.19,-1.63,-0.003735436495182043,0.2329396494474908,-0.02235428152462937,-119.0385830310132,-41.23162880897231,28.399126966206964,-0.2703,-0.8618,-0.3521,0.2453
1450436.0,1421.908473,1.0,-6.29,4.42,-6.99,30.19,-24.37,7.06,5.31,0.44,-16.37,1.0089311092373898,1.2455317654899942,-0.4593769158992753,-118.76803549140179,-41.72175180713575,28.61194247203445,-0.2673,-0.8606,-0.3561,0.2471
1450471.0,1421.957247,1.0,-5.84,2.32,-7.39,30.19,-24.37,7.06,73.81,15.25,-84.69,0.1294897173956593,-0.200397390662018,0.10906404787229462,-118.23015155570128,-43.34490590574987,29.428677083635286,-0.25,-0.8582,-0.3693,0.254
1450508.0,1421.991192,1.0,-6.79,3.45,-5.82,31.69,-23.56,7.56,33.81,16.25,-72.81,0.47112750067402187,2.2905986707828356,0.5109414951297779,-117.27684633570153,-45.57320299258629,30.50817000692102,-0.2274,-0.8539,-0.3873,0.2631
1450543.0,1422.024132,1.0,-6.37,1.55,-5.36,32.75,-21.75,9.56,84.44,82.62,-104.25,-0.6314488026426801,1.6851491552523856,1.531956970395015,-116.83785829536991,-48.02049166769566,30.37753644795623,-0.2005,-0.8519,-0.4069,0.262
1450577.0,1422.061289,1.0,-5.47,-0.6,-6.61,32.75,-21.75,9.56,63.13,138.75,-79.87,-1.3730878091340522,0.1816571497418763,1.3181501002323674,-117.25483147566798,-51.443358765022325,28.210041571444723,-0.1525,-0.8538,-0.434,0.2437
1450612.0,1422.086279,1.0,-3.92,-0.79,-10.15,34.25,-17.56,11.69,32.56,133.0,-53.44,0.022237706012059766,-1.587428987058189,-0.9865225963906799,-117.96278708262619,-54.05267163514366,24.584708032462927,-0.1172,-0.857,-0.4544,0.2129
1450649.0,1422.132748,1.0,-3.99,-1.31,-8.35,33.88,-15.06,15.5,24.37,100.81,-33.56,-1.031088043931291,-0.6038969391969464,0.5367597130283936,-118.25247900079262,-55.368675619160264,22.44271531767953,-0.098,-0.8583,-0.4646,0.1946
1450686.0,1422.157478,1.0,-3.51,-2.12,-7.61,33.88,-15.06,15.5,-10.13,133.19,-2.13,-2.050519836149146,-0.5433705790283162,1.4265117663307407,-119.67412364784862,-56.146501764592166,18.100426311736804,-0.0784,-0.8646,-0.4706,0.1573
1450721.0,1422.206756,1.0,-2.13,-1.3,-8.51,31.69,-13.5,19.25,-92.69,179.81,41.81,-1.1750873954274872,-0.999068421385006,1.073492959015411,-121.59481456130888,-55.964758656497736,12.734398426775373,-0.0747,-0.8729,-0.4692,0.1109
1450758.0,1422.257082,1.0,-1.0,0.41,-9.7,30.19,-13.5,23.87,-143.38,176.06,71.69,-0.4434978328805422,-0.7350903001359366,0.08445621861113572,-124.18392994389637,-54.619401536391855,3.782208130568333,-0.0862,-0.8837,-0.4588,0.033
1450792.0,1422.277994,1.0,0.92,2.99,-14.47,24.87,-17.0,26.0,-121.56,56.44,80.69,1.402444260447265,-1.559241355080163,-4.84835994516709,-125.89747938631322,-52.56533817350319,-0.8021474641450599,-0.1038,-0.8906,-0.4428,-0.007
1450827.0,1422.313048,1.0,0.56,3.9,-13.19,24.87,-17.0,26.0,-48.88,-123.81,58.0,1.7453215369223947,-1.247573456805523,-3.7910377888348776,-127.68873899317937,-49.58080290531658,-0.20626491763025412,-0.1364,-0.8976,-0.4193,-0.0018
1450862.0,1422.346155,1.0,-0.94,3.39,-9.82,21.5,-21.5,24.69,-20.75,-179.0,43.81,1.308027459841278,-0.5185595567678667,-0.5291257401360969,-128.73836728652063,-46.69415285279771,5.0551272004985615,-0.1676,-0.9016,-0.3963,0.0441
1450901.0,1422.391952,1.0,-2.66,3.22,-8.27,23.0,-23.37,23.87,-7.5,-159.69,28.87,0.465722932730801,0.5091676751552265,0.5675618183391258,-128.73836728652063,-44.85325420187506,9.142643881088318,-0.1874,-0.9016,-0.3815,0.0797
1450936.0,1422.415636,1.0,-2.91,3.46,-9.02,25.69,-24.37,18.5,-4.25,-165.94,22.12,1.092000382268678,-0.2514201283380275,-0.22053420515907085,-127.9231881746902,-42.667502601243356,14.650301303680088,-0.2098,-0.8985,-0.3638,0.1275
1450971.0,1422.483291,1.0,-4.88,4.96,-6.0,25.69,-24.37,18.5,32.5,-154.25,-17.75,0.9912685951657139,2.880907311374085,1.1386767861795093,-126.47990511760632,-41.550118397289665,19.319861939553064,-0.2206,-0.8929,-0.3547,0.1678
1451008.0,1422.489244,1.0,-5.05,1.59,-6.73,26.37,-25.06,14.56,41.81,-80.56,-34.56,-0.7541606601931572,0.20893259429227684,1.279570261328658,-124.67557399344672,-41.611404826079344,23.95177191669858,-0.2153,-0.8857,-0.3552,0.2075
1451044.0,1422.526146,1.0,-5.64,1.67,-6.9,29.37,-23.0,13.38,6.0,-45.25,-17.75,-0.7918768815869162,0.3713080668456382,0.7820413478808632,-123.52645816564731,-41.88121344414588,25.700071520307276,-0.2162,-0.881,-0.3574,0.2224
1451077.0,1422.5645,1.0,-5.92,1.35,-6.72,29.37,-23.0,13.38,-3.38,-1.12,4.25,-1.1584254710744233,0.3384664196593924,0.8305266212396045,-123.09201996316365,-41.844407080073346,26.394012555578172,-0.2177,-0.8792,-0.3571,0.2283
1451112.0,1422.590432,1.0,-5.44,1.59,-7.97,30.19,-23.37,12.06,-11.44,24.81,14.06,-0.5356495061362314,-0.4087467421479136,0.050185183922431875,-123.6476805433651,-41.635922884224854,25.44156044788708,-0.2192,-0.8815,-0.3554,0.2202
1451151.0,1422.638411,1.0,-5.25,2.26,-7.64,29.75,-22.19,11.69,-14.75,27.62,23.12,-0.18256576190829188,0.121338876361202,0.26769583197601143,-124.2819393463901,-41.30509675325747,24.467440757791284,-0.2216,-0.8841,-0.3527,0.2119
1451186.0,1422.658495,1.0,-5.17,2.0,-6.86,29.75,-22.19,11.69,-19.81,48.69,27.25,-0.8072808980642723,0.4165967698945301,1.0337801911555768,-125.4957101766987,-40.88901194320903,22.384305799332335,-0.2236,-0.889,-0.3493,0.1941
1451220.0,1422.750565,1.0,-5.11,2.94,-4.83,29.37,-23.37,12.06,-45.94,141.06,37.56,-0.8845817619185765,2.25847306836863,2.5815953631176862,-127.04255474483057,-40.86455395752174,18.785369486689323,-0.2242,-0.8951,-0.3491,0.1632
1451255.0,1422.75455,1.0,-3.46,3.75,-4.37,28.25,-24.87,15.06,-48.25,256.63,22.5,0.06215238768735776,2.64305212397759,3.630776575888854,-129.53892711088812,-42.298669773319475,9.56804981789979,-0.2112,-0.9046,-0.3608,0.0834
1451292.0,1422.770196,1.0,0.51,3.73,-7.02,25.25,-26.37,16.75,-28.25,395.5,11.69,1.8788777298563633,-0.2444765699152346,2.0695026133327232,-130.4608263468181,-44.23410474921271,-0.5385823103159236,-0.1836,-0.908,-0.3765,-0.0047
1451327.0,1422.813903,1.0,3.39,4.46,-10.23,25.25,-26.37,16.75,-19.75,431.5,-2.56,1.5918599007259142,-1.030717359472268,-1.7016167583499922,-127.40350962041992,-47.03135704516996,-15.760140597334962,-0.135,-0.8965,-0.399,-0.1371
1451362.0,1422.846237,1.0,5.88,3.14,-14.29,18.75,-26.69,23.5,0.37,299.88,-23.75,-1.1658884398277816,-2.4631837282384823,-5.724336126670034,-122.85197400573631,-48.963074619035545,-25.054040082214634,-0.0995,-0.8782,-0.4144,-0.2169
1451399.0,1422.906927,1.0,4.44,3.87,-9.37,10.56,-27.37,28.06,-24.0,20.5,10.75,0.16563342182079666,-0.4112358412573751,-1.25186936980902,-120.52337099749846,-49.37892761089463,-29.23915478171118,-0.0878,-0.8683,-0.4177,-0.2524
1451436.0,1422.911919,1.0,3.36,4.34,-7.3,10.56,-27.37,28.06,-10.75,8.69,7.63,0.9115336363272353,0.5889805514267153,0.7381656536560577,-120.70844309282911,-48.925303952953186,-29.51161894955961,-0.0911,-0.8691,-0.4141,-0.2547
1451468.0,1422.960596,1.0,3.61,3.37,-7.87,7.19,-27.0,28.75,0.94,77.0,-3.63,-0.1051829838265661,0.045832634311796294,0.5161852156339677,-119.56019073883047,-49.24023317275956,-31.328533702747045,-0.0823,-0.8641,-0.4166,-0.27
1451503.0,1422.981041,1.0,4.38,3.94,-8.58,5.69,-27.37,28.75,-12.06,79.12,-2.56,-0.12082904540023875,0.20585069822481405,-0.5985134216781081,-117.74077335444635,-49.46722789019666,-34.231134126347314,-0.0745,-0.856,-0.4184,-0.2943
1451540.0,1423.021933,1.0,4.49,3.9,-7.85,5.06,-27.0,29.19,-1.06,28.75,0.81,0.18612590467805612,0.13997193275837638,-0.03907826182236818,-117.10092120050629,-49.51769926487409,-35.28778362498224,-0.0706,-0.8531,-0.4188,-0.3031
1451575.0,1423.065265,1.0,4.37,3.69,-7.45,5.06,-27.0,29.19,-1.56,25.94,0.31,0.10751631929705097,0.1456124324072976,0.416083602779155,-116.53218769347627,-49.542938796600474,-36.20284159032565,-0.0676,-0.8505,-0.419,-0.3107
1451612.0,1423.087235,1.0,4.68,3.93,-7.69,3.88,-27.37,28.37,-4.5,43.38,-2.56,0.12248345235546942,0.21594986936541116,-0.012808409597758086,-115.8168389585576,-49.58080290531658,-37.301660334972226,-0.0647,-0.8472,-0.4193,-0.3198
1451646.0,1423.126567,1.0,4.89,3.7,-7.63,3.5,-27.0,29.56,-5.0,39.13,-2.31,-0.09682203187412552,0.05808129798532846,0.01858318080796373,-114.70384241769943,-49.795475553617806,-38.768276788891846,-0.0602,-0.842,-0.421,-0.3319
1451681.0,1423.16259,1.0,4.84,4.19,-7.31,3.5,-27.0,29.56,-9.88,24.56,0.88,0.2863191356926955,0.4138526554853541,0.10280811484523689,-114.21690781898718,-49.719687468012125,-39.57102458450509,-0.0597,-0.8397,-0.4204,-0.3385
1451714.0,1423.208863,1.0,5.23,4.14,-7.69,1.56,-27.75,28.37,-2.38,22.94,-1.0,0.05847372655715022,0.25336530348177116,-0.3698418732485642,-113.64933964888505,-49.69442993487327,-40.43685258518578,-0.0577,-0.837,-0.4202,-0.3456
1451751.0,1423.225904,1.0,5.44,3.99,-7.56,1.19,-28.06,29.19,4.31,1.5,0.0,0.1125282995410819,0.016361538890701133,-0.325199272558665,-113.50289343995638,-49.75757860526172,-40.620080792367204,-0.0558,-0.8363,-0.4207,-0.3471
1451786.0,1423.272389,1.0,5.11,4.04,-7.39,1.19,-28.06,29.19,0.44,-7.56,0.06,0.14974552114568374,0.2341667674347805,-0.04061064466285558,-113.64933964888505,-49.77021027536523,-40.38800996971994,-0.0564,-0.837,-0.4208,-0.3452
1451821.0,1423.294866,1.0,4.88,3.89,-7.22,2.06,-28.06,28.75,1.88,-5.75,-1.37,0.08897818832956439,0.25351365239274287,0.2671157498359964,-113.75411958451244,-49.795475553617806,-40.180514115359465,-0.0569,-0.8375,-0.421,-0.3435
1451855.0,1423.337751,1.0,4.91,4.09,-7.39,1.19,-27.0,28.0,0.19,-0.31,-1.19,0.13115462492962715,0.37219013695136327,0.044858516552112704,-113.73315185618262,-49.87128691094202,-40.11951210127083,-0.0576,-0.8374,-0.4216,-0.343
1451892.0,1423.386777,1.0,4.94,3.83,-7.25,1.19,-27.0,28.37,5.88,1.63,-2.81,0.07124423982026284,0.15257548051535558,0.23551396601542685,-113.69123402259355,-50.0103350226896,-40.0463253316736,-0.0571,-0.8372,-0.4227,-0.3424
