TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1196009.0,1167.030769,1.0,-7.48,2.83,-5.38,31.56,-23.5,-0.06,-1.63,0.25,4.56,-0.20311025186956266,0.19799640849779498,0.17216798757154628,-111.52245118481589,-38.18570299849584,39.108592274648124,-0.3123,-0.8267,-0.3271,0.3347
1196044.0,1167.076044,1.0,-7.49,3.09,-5.46,31.56,-23.5,-0.06,-4.38,-0.31,5.13,-0.009719148143382483,0.27726138558978763,0.04023655072292165,-111.54282050114551,-38.100830311382886,39.02347987528319,-0.3135,-0.8268,-0.3264,0.334
1196077.0,1167.101179,1.0,-7.35,2.99,-5.9,32.0,-23.75,0.25,-1.25,1.25,2.56,0.1244001847590801,-0.16333263350045613,-0.07922108174417453,-111.60396041024362,-38.015979325491685,38.938389870878915,-0.3143,-0.8271,-0.3257,0.3333
1196111.0,1167.142225,1.0,-7.49,2.79,-5.68,33.06,-23.75,0.25,-1.5,-1.06,1.75,-0.1846960249629772,-0.08680381425774164,0.003336658267359738,-111.58357510903524,-37.96750276694695,38.95054421712167,-0.3149,-0.827,-0.3253,0.3334
1196146.0,1167.16522,1.0,-7.51,2.65,-5.58,33.06,-23.75,0.25,-2.75,-4.13,4.31,-0.3397779194067354,-0.1121149696202084,0.08908954487183784,-111.54282050114551,-37.87057079932817,38.98700999206525,-0.3158,-0.8268,-0.3245,0.3337
1196181.0,1167.209498,1.0,-7.5,2.89,-5.56,32.25,-25.0,-0.88,-4.69,-2.75,9.0,-0.18975002807353203,0.0014702107079813675,0.03527892090743556,-111.56319514094507,-37.664683622171815,38.95054421712167,-0.3177,-0.8269,-0.3228,0.3334
1196216.0,1167.236102,1.0,-7.58,3.19,-5.23,32.25,-24.56,-0.5,-4.88,-2.0,9.44,-0.17350853172404568,0.3968180922342417,0.07023227112792263,-111.60396041024362,-37.38633090632623,38.841171491163834,-0.3204,-0.8271,-0.3205,0.3325
1196253.0,1167.272009,1.0,-7.48,3.35,-5.31,30.75,-24.56,-1.69,-1.63,-1.44,1.56,0.01542194634173244,0.3817860473930411,0.048422621137222066,-111.60396041024362,-37.31375483691922,38.80472209856705,-0.3214,-0.8271,-0.3199,0.3322
1196285.0,1167.317375,1.0,-7.45,3.0,-5.69,30.75,-24.56,-1.69,-0.5,0.0,1.5,-0.10423434618353555,-0.12279696452473221,-0.03472470613629319,-111.60396041024362,-37.26537941343615,38.78042477210455,-0.3217,-0.8271,-0.3195,0.332
1196322.0,1167.376293,1.0,-7.61,3.02,-5.34,30.75,-25.25,-0.88,-3.13,3.06,9.06,-0.33599940767474434,0.18548285437576162,0.039316663373528016,-111.7059670825154,-37.14447095017847,38.64682184617822,-0.3228,-0.8276,-0.3185,0.3309
1196357.0,1167.405217,1.0,-7.38,3.26,-5.63,31.19,-24.56,-0.5,-7.19,6.13,13.0,-0.017218087706924123,0.009626393217654794,-0.03146520922627438,-111.93085450026481,-36.87862290728264,38.24633966792924,-0.3254,-0.8287,-0.3163,0.3276
1196392.0,1167.426514,1.0,-7.56,3.67,-5.17,31.19,-24.56,-0.5,-3.06,4.5,9.38,-0.025831168347344224,0.6132912439594589,-0.04091856289025486,-111.99230089793315,-36.661263794005485,38.07658496090942,-0.3276,-0.829,-0.3145,0.3262
1196425.0,1167.460628,1.0,-8.55,7.27,-3.0,30.75,-25.0,-1.37,-1.0,15.56,-4.06,1.3103364940756896,4.732107237568617,-0.7216727232282434,-112.15639729539849,-37.09611957275582,37.640469908070976,-0.3259,-0.8298,-0.3181,0.3226
1196462.0,1167.500074,1.0,-5.71,4.2,-6.76,31.56,-25.25,-0.06,98.81,144.5,-144.06,2.1373584413781006,-0.08805446058838706,0.24811217745411263,-113.04448004610614,-40.302553807331996,36.637121227016124,-0.2946,-0.8341,-0.3445,0.3143
1196498.0,1167.525005,1.0,-5.25,2.22,-8.6,33.06,-22.25,4.06,124.56,83.62,-195.31,2.20911307342577,-1.3914289236370385,-0.1750655328773849,-112.75420115193157,-46.39477504755206,36.92694357562124,-0.2263,-0.8327,-0.3939,0.3167
1196533.0,1167.563052,1.0,-6.5,-1.43,-5.59,33.06,-22.25,4.06,124.25,19.56,-195.44,-1.6252077661631317,-0.2797842915791071,1.2729860467505727,-110.37004645806758,-50.49129103156367,39.14507588885785,-0.1785,-0.821,-0.4265,0.335
1196570.0,1167.598956,1.0,-6.06,-4.73,-6.66,35.75,-16.25,6.88,92.06,88.0,-115.25,-3.028226455305135,-2.0079219088079863,0.3066397819255453,-108.48549085474319,-54.451808715885946,40.11951210127083,-0.1206,-0.8115,-0.4575,0.343
1196605.0,1167.654808,1.0,-5.43,-3.49,-8.86,38.38,-11.19,10.38,24.06,57.75,-38.81,-0.7107306028689706,-2.253208679024173,-0.8976721485022416,-108.60323493215935,-55.9517828712896,38.97485427752673,-0.0959,-0.8121,-0.4691,0.3336
1196640.0,1167.664852,1.0,-6.0,-2.52,-7.63,38.38,-11.19,10.38,-1.69,5.19,3.56,-0.7002172164250204,-0.6286282878821745,-0.17742844147352166,-108.66217014935283,-56.39339939535494,38.40404714248387,-0.0925,-0.8124,-0.4725,0.3289
1196675.0,1167.710151,1.0,-5.99,-2.79,-7.53,37.25,-8.56,11.88,-21.56,4.06,42.94,-1.1614536390263215,-0.8641305606370884,-0.10644254564717315,-109.75024971660669,-55.407500827535024,37.78577839891919,-0.1003,-0.8179,-0.4649,0.3238
1196711.0,1167.734843,1.0,-6.23,-0.7,-6.75,37.19,-9.25,11.5,-74.12,8.56,81.75,-0.25169969996193364,0.5678249401190922,0.6153703231313958,-111.19726220866139,-54.10413323309201,36.50436716998177,-0.1193,-0.8251,-0.4548,0.3132
1196746.0,1167.770746,1.0,-6.18,0.32,-6.74,37.19,-9.25,11.5,-79.19,34.13,88.12,-0.09771462044088741,0.8557432962436358,0.6972836519005785,-113.81705808343627,-52.15672470466425,33.58422417640036,-0.1458,-0.8378,-0.4396,0.2889
1196781.0,1167.813987,1.0,-5.87,1.72,-6.11,36.38,-11.75,11.06,-72.62,102.87,65.56,0.38972811958588593,1.8146055108785561,1.3625562752304052,-116.18445627109945,-51.23993373594613,30.151991743632966,-0.1573,-0.8489,-0.4324,0.2601
1196816.0,1167.850891,1.0,-4.98,1.86,-7.14,34.88,-15.5,12.0,-65.0,146.06,38.13,0.40036831656832916,1.1972549522798626,0.9949597086694233,-119.26487102928002,-51.201810838635055,24.03377694135321,-0.1599,-0.8628,-0.4321,0.2082
1196853.0,1167.877198,1.0,-3.38,1.27,-11.37,33.25,-17.0,14.5,-49.56,102.94,32.88,0.9911836994994616,-1.7570250303442507,-1.9510971446102445,-120.98704033013556,-51.27806271629933,19.994394103683586,-0.1586,-0.8703,-0.4327,0.1736
1196888.0,1167.914985,1.0,-3.74,2.14,-10.2,33.25,-17.0,14.5,-36.56,23.56,32.56,0.8271493341355616,-0.4796658455984563,-1.224802517941841,-122.08995125628032,-50.60534083236857,17.81039419409229,-0.1666,-0.875,-0.4274,0.1548
1196924.0,1167.982897,1.0,-4.22,2.14,-8.64,31.37,-18.5,16.37,-16.94,6.5,18.5,0.2173033706067291,0.46088172897308344,-0.030929340316484755,-122.46980875996975,-50.11151035967971,17.358172932119434,-0.1714,-0.8766,-0.4235,0.1509
1196961.0,1167.98895,1.0,-3.72,1.94,-9.98,30.25,-20.0,15.56,-4.56,8.13,9.25,0.3789510757099761,-0.5566457696880993,-0.9983924140447797,-122.89990924402274,-49.80810916227224,16.69772182857332,-0.1732,-0.8784,-0.4211,0.1452
1196996.0,1168.026779,1.0,-3.29,1.24,-11.11,30.25,-20.0,15.56,10.5,-42.19,9.5,0.29522375047927185,-1.828666689385334,-1.698245526526323,-122.99589046242427,-49.41676675386262,17.277034050168417,-0.1746,-0.8788,-0.418,0.1502
1197031.0,1168.078284,1.0,-4.65,1.33,-7.52,30.19,-20.75,15.69,-4.38,-81.31,32.31,-0.6362163062596857,0.26134131756176815,0.8921264834353408,-122.70838865597605,-47.80732155074712,20.168955080859906,-0.1874,-0.8776,-0.4052,0.1751
1197066.0,1168.089255,1.0,-4.06,0.62,-9.4,30.87,-19.69,14.5,-15.5,-96.12,52.13,-0.3214411889763049,-2.0399293513325625,-0.24140273690387382,-122.56513191438965,-45.461363019954995,22.699787605080818,-0.207,-0.877,-0.3864,0.1968
1197103.0,1168.15615,1.0,-5.53,2.08,-6.32,30.75,-21.56,11.88,-30.31,-91.56,78.19,-0.6990337352337055,0.8285313207185222,1.223259778904744,-122.66060001927256,-42.864402911297574,24.608164621444825,-0.2264,-0.8774,-0.3654,0.2131
1197137.0,1168.167138,1.0,-5.07,1.63,-8.45,30.75,-21.56,11.88,-23.75,-74.56,77.69,-0.29896914065688884,-1.4957592446760022,-0.06439967746091213,-123.01990890666337,-39.51014004319908,26.170433719349266,-0.249,-0.8789,-0.338,0.2264
1197172.0,1168.209152,1.0,-5.79,3.09,-6.62,29.69,-24.19,9.38,-35.75,-72.94,87.94,-0.27122860632139023,0.40412398475216305,0.49752980268484315,-123.11607559607697,-36.74577605968171,27.242195772473625,-0.2682,-0.8793,-0.3152,0.2355
1197211.0,1168.238841,1.0,-5.82,4.51,-6.55,28.87,-26.19,7.75,-27.31,-52.13,69.87,0.4477101494904354,0.8832176992026805,0.0018306687803555377,-123.2364939020704,-33.58422417640036,27.997414145218112,-0.29,-0.8798,-0.2889,0.2419
1197244.0,1168.274712,1.0,-5.97,4.53,-6.03,28.87,-26.19,7.75,-11.19,-42.63,54.75,0.12581395099554094,1.0130545435114224,0.24210132577570498,-123.2364939020704,-31.709549187482548,28.576466242295997,-0.3008,-0.8798,-0.2732,0.2468
1197279.0,1168.312959,1.0,-6.27,4.5,-5.61,27.37,-27.69,5.19,-11.38,-26.94,49.81,-0.3526458908737111,1.0860887220287532,0.33400242059898844,-123.38130576448057,-29.535319528051428,29.073389830335397,-0.3112,-0.8804,-0.2549,0.251
1197314.0,1168.346414,1.0,-6.47,4.68,-4.36,25.75,-29.87,4.88,-8.63,19.69,44.44,-0.9329415201489462,2.015879690579501,0.9840228859771418,-123.98838434414273,-28.34002932498839,28.54099280947513,-0.3159,-0.8829,-0.2448,0.2465
1197350.0,1168.438396,1.0,-6.4,5.16,-3.81,24.25,-30.56,1.75,-7.31,113.37,33.44,-1.1942700555584937,2.8503623750736837,1.288971128079515,-126.02359896120804,-27.926560226864755,25.359334591166075,-0.3156,-0.8911,-0.2413,0.2195
1197385.0,1168.44338,1.0,-5.23,5.26,-3.67,24.25,-30.56,1.75,-6.31,213.81,15.75,-0.8643425065461168,3.228511582397457,2.2357170988508255,-129.48518799624307,-29.701259829199117,18.146842253651588,-0.3024,-0.9044,-0.2563,0.1577
1197422.0,1168.450369,1.0,-2.39,5.31,-5.22,23.69,-31.75,3.88,-0.31,315.81,-2.63,1.0256637938624964,1.754649453774877,2.2551058482170596,-131.93089302515688,-32.23403459047365,10.407757691617306,-0.2839,-0.9133,-0.2776,0.0907
1197457.0,1168.485638,1.0,-0.12,4.83,-8.63,21.69,-32.56,9.38,31.0,346.0,-7.31,1.14253494078564,-0.3920174047664037,-0.009720829560391664,-133.58972143720712,-36.1305141127441,-1.3407518310456548,-0.243,-0.9191,-0.3101,-0.0117
1197492.0,1168.542485,1.0,2.06,4.99,-13.45,21.69,-32.56,9.38,9.0,205.81,-15.06,0.8205013369784764,-2.6406700022478145,-4.420079754066643,-132.81066902216784,-38.31911836146923,-7.9016186202083185,-0.2185,-0.9164,-0.3282,-0.0689
1197527.0,1168.547399,1.0,2.18,5.12,-13.88,18.75,-31.75,15.69,15.75,19.06,-20.06,0.5746175558952569,-2.4445915262365525,-4.934957338899972,-132.04355843852292,-39.58320288872563,-9.51055493545105,-0.2089,-0.9137,-0.3386,-0.0829
1197563.0,1168.587043,1.0,0.01,6.53,-8.91,15.5,-31.06,19.37,34.13,-72.37,-39.94,1.617726528631875,1.4010445973979677,-1.0307452089357092,-132.07176372350168,-40.07071902721767,-7.247016388579905,-0.2091,-0.9138,-0.3426,-0.0632
1197600.0,1168.634951,1.0,-0.53,5.67,-8.93,18.19,-29.56,19.0,132.44,-47.25,-102.94,1.7142159579829173,1.307295714613355,-0.5628794764974874,-131.2600452849924,-43.24627621237414,-3.1287382797377283,-0.1833,-0.9109,-0.3685,-0.0273
1197635.0,1168.662877,1.0,-0.39,1.03,-10.61,18.19,-29.56,19.0,142.06,-77.0,-94.0,-0.6841500219809292,-2.0701521179311735,-0.6351654051892996,-130.40615307468192,-45.94633512532467,0.7563097804494618,-0.1536,-0.9078,-0.3903,0.0066
1197672.0,1168.718735,1.0,-2.09,1.3,-8.35,19.69,-26.19,20.56,91.31,-96.06,-61.25,-0.5033320160284536,-0.05086785005443839,1.1161569562497462,-128.89754271482937,-47.982860599138895,6.2139074058010815,-0.1334,-0.9022,-0.4066,0.0542
1197707.0,1168.739954,1.0,-2.08,0.09,-9.88,23.87,-22.75,22.0,80.56,-79.94,-47.5,-0.7895397814886951,-1.2806771554978322,-0.17760725614243178,-127.7407542896587,-49.03863296676082,9.5450515760222,-0.1219,-0.8978,-0.415,0.0832
1197742.0,1168.775822,1.0,-3.56,0.38,-7.65,23.87,-22.75,22.0,33.88,-85.06,-14.88,-1.0595296919874926,0.418122648646423,1.4374761887755128,-126.53082829262021,-49.366315839864654,13.622622983127282,-0.1183,-0.8931,-0.4176,0.1186
1197776.0,1168.829007,1.0,-3.41,-0.2,-9.13,27.56,-19.25,21.5,14.5,-52.38,7.56,-0.9375042631631441,-0.7449816392127049,0.1324012894392208,-125.92268154117137,-49.114214046345325,15.864262703092981,-0.1219,-0.8907,-0.4156,0.138
1197813.0,1168.841972,1.0,-3.78,1.09,-8.55,28.37,-18.69,19.87,-27.56,-43.63,32.06,-0.22991418412705578,0.26345871726747694,0.40150624925206024,-126.04885559306123,-48.246393921380395,16.720885966499374,-0.1323,-0.8912,-0.4087,0.1454
1197848.0,1168.888691,1.0,-4.12,2.9,-8.39,28.37,-18.69,19.87,-21.81,-34.06,22.69,0.8936149133541325,1.4170421273582199,0.1645576961520856,-126.17530318519165,-47.29392563415834,17.474100846214466,-0.1451,-0.8917,-0.4011,0.1519
1197883.0,1168.915079,1.0,-4.18,1.26,-8.18,29.06,-19.37,19.0,27.31,-2.25,-12.38,-0.31786480519529814,0.5100655036270573,0.5540182042551915,-125.9983532554663,-47.38150698980534,18.019205613951,-0.142,-0.891,-0.4018,0.1566
1197920.0,1168.960097,1.0,-3.95,0.85,-9.02,29.5,-20.87,17.87,4.13,10.0,-5.69,-0.29874644915810444,-0.11243288216299008,-0.07178658713887565,-125.92268154117137,-47.71959673028522,17.9843995399279,-0.1363,-0.8907,-0.4045,0.1563
1197955.0,1168.984098,1.0,-4.01,1.13,-8.81,29.5,-19.75,18.69,-4.25,-5.5,2.94,-0.16455597247933085,0.17677083797418525,0.06422866838210872,-125.89747938631322,-47.73212702761914,17.961196420173223,-0.1368,-0.8906,-0.4046,0.1561
1197989.0,1169.026221,1.0,-4.17,1.29,-8.6,29.5,-19.75,18.69,-4.44,1.69,5.63,-0.21050822528249702,0.43833444816160505,0.17459159077908915,-126.02359896120804,-47.55675792365637,17.868391355752117,-0.1385,-0.8911,-0.4032,0.1553
1198024.0,1169.046939,1.0,-3.97,1.52,-9.05,29.87,-19.75,17.87,-6.69,10.75,0.69,0.10694074828913669,0.2943587429781934,-0.18713389834339544,-126.09940169684566,-47.58180340274293,17.532071555357696,-0.1392,-0.8914,-0.4034,0.1524
1198061.0,1169.08503,1.0,-3.76,1.52,-9.44,29.06,-20.56,18.25,5.88,-4.38,-4.13,0.3010359183642941,0.02970089092868078,-0.46321344762834116,-126.09940169684566,-47.65695432872225,17.474100846214466,-0.1383,-0.8914,-0.404,0.1519
1198096.0,1169.127351,1.0,-3.92,1.28,-8.78,29.06,-20.56,18.25,13.44,-1.31,-10.81,-0.024666934161437393,0.25464795563246756,0.10985950205423656,-125.92268154117137,-47.8449270124639,17.729205890532434,-0.136,-0.8907,-0.4055,0.1541
1198131.0,1169.158422,1.0,-4.03,0.86,-8.83,29.06,-20.87,17.87,5.25,5.38,-7.63,-0.3507146220977746,0.11354681872109862,0.06942727615285449,-125.77163105081794,-48.13341793224112,17.833592505981912,-0.132,-0.8901,-0.4078,0.155
1198166.0,1169.206466,1.0,-3.88,0.96,-9.0,29.87,-20.19,17.37,3.69,4.44,-3.44,-0.1449111808618606,0.0477718487629788,-0.039807159817790705,-125.72136723881638,-48.27150646713052,17.77559810564146,-0.1304,-0.8899,-0.4089,0.1545
1198200.0,1169.2328,1.0,-3.79,0.8,-9.16,28.75,-19.06,18.69,-5.63,-9.25,6.06,-0.17521211439702333,-0.19984397268160048,-0.13513369818773313,-125.74649376545207,-48.17107106166801,17.90319186690899,-0.1313,-0.89,-0.4081,0.1556
1198235.0,1169.273552,1.0,-3.93,1.03,-9.02,28.75,-19.06,18.69,-11.69,-9.31,13.5,-0.13122735059255497,0.016878309147191684,-0.08519990308368719,-125.84710760989958,-47.85746338279603,17.996001378555594,-0.1348,-0.8904,-0.4056,0.1564
1198272.0,1169.309063,1.0,-4.11,1.7,-8.65,29.06,-19.75,17.75,-9.0,-1.44,7.5,0.14035834284074422,0.6079056911479584,0.10019079974242473,-126.02359896120804,-47.494154772679906,17.914792407087575,-0.1401,-0.8911,-0.4027,0.1557
1198307.0,1169.338014,1.0,-3.95,1.37,-8.94,28.37,-20.19,17.75,3.69,0.63,0.19,0.029645972479024785,0.18414366791715908,-0.060883239157687896,-126.09940169684566,-47.40653562717492,17.87999134136898,-0.14,-0.8914,-0.402,0.1554
1198342.0,1169.375225,1.0,-4.06,1.45,-8.82,28.37,-20.19,17.75,3.75,1.5,-4.25,0.023465428820453216,0.36563957397633395,-0.0037657442787644158,-126.04885559306123,-47.48163594860579,17.961196420173223,-0.1391,-0.8912,-0.4026,0.1561
1198376.0,1169.405528,1.0,-4.06,1.21,-8.85,29.5,-19.75,16.5,5.13,-5.25,-4.5,-0.11835669557053419,0.21070478776144164,-0.0021111442540497904,-125.89747938631322,-47.619376147320615,18.112030016161896,-0.1381,-0.8906,-0.4037,0.1574
1198413.0,1169.475561,1.0,-4.16,1.04,-8.63,29.5,-19.75,17.75,0.5,3.81,-1.75,-0.32277008056141643,0.2651726597842634,0.1791060278543828,-125.82193795794701,-47.71959673028522,18.204866404535082,-0.1371,-0.8903,-0.4045,0.1582
1198446.0,1169.48055,1.0,-4.01,1.29,-8.87,29.5,-19.75,17.75,-1.63,7.06,-1.44,-0.020155402712259907,0.2504333569391364,-0.009559904717486134,-125.82193795794701,-47.794787612473165,18.03080801097451,-0.1369,-0.8903,-0.4051,0.1567
1198481.0,1169.533499,1.0,-3.79,1.25,-9.41,29.5,-20.19,17.0,1.06,-0.56,-0.81,0.16463257859350966,-0.09897057289942035,-0.41283144182304277,-125.84710760989958,-47.85746338279603,17.90319186690899,-0.1361,-0.8904,-0.4056,0.1556
