TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1205256.0,1176.321757,1.0,-5.75,-1.53,-6.81,36.5,-7.0,12.5,-28.0,78.12,6.44,-0.4997487547976771,0.631031572258084,0.7993446128771868,-110.7321495345978,-56.92715416608731,34.93923195845143,-0.0759,-0.8228,-0.4766,0.3002
1205288.0,1176.347687,1.0,-5.02,-1.39,-8.02,36.5,-7.69,14.06,-38.38,97.94,12.25,-0.11966977265244205,0.059649021690732607,0.24448386780355946,-112.71282300150172,-57.29244480095832,31.126263916115253,-0.0715,-0.8325,-0.4794,0.2683
1205325.0,1176.376647,1.0,-4.36,-1.06,-8.4,35.0,-9.25,15.38,-49.31,102.62,13.81,0.11650421654448095,-0.11667628566470079,0.2847797314082854,-114.30136176070127,-57.46226020036727,27.93836845602765,-0.0696,-0.8401,-0.4807,0.2414
1205362.0,1176.404576,1.0,-4.09,-0.3,-7.7,33.88,-10.75,18.75,-60.63,116.69,15.06,0.0022108245363230417,0.6855165393076863,1.10962969494204,-116.42333876589676,-57.64529274825973,23.16748949044666,-0.0691,-0.85,-0.4821,0.2008
1205395.0,1176.45364,1.0,-2.97,-0.2,-8.54,33.88,-10.75,18.75,-65.69,154.69,10.88,0.01694422456325273,0.14365196362987476,0.7638862075193398,-118.4313612719377,-58.12979906907963,16.96415115593626,-0.0648,-0.8591,-0.4858,0.1475
1205434.0,1176.50114,1.0,-1.28,0.13,-11.66,31.69,-11.88,21.69,-75.5,133.19,23.69,0.8765813083088587,-1.3250626808543884,-1.8160310203898558,-119.83395800048696,-58.16913315906611,12.06585603312212,-0.0625,-0.8653,-0.4861,0.1051
1205471.0,1176.529061,1.0,-1.09,0.94,-11.77,28.37,-13.75,25.0,-69.12,65.37,29.87,0.8623764622383758,-0.8590553860162506,-1.9883883925247865,-121.3837815289491,-57.253276164013286,8.096899901459961,-0.0712,-0.872,-0.4791,0.0706
1205504.0,1176.546836,1.0,-1.57,1.5,-10.21,28.37,-13.75,25.0,-32.25,-1.19,23.75,0.7561361548311842,0.05970395992391464,-0.6040989429207979,-121.99534211175566,-56.60153456365382,7.201088530206642,-0.0798,-0.8746,-0.4741,0.0628
1205538.0,1176.586932,1.0,-1.77,1.32,-10.19,26.5,-14.75,24.56,-14.38,-10.06,13.88,0.41064327862661454,0.011993530050551399,-0.611729348677784,-122.44600053491277,-56.00369069764569,7.155161830094744,-0.0866,-0.8765,-0.4695,0.0624
1205575.0,1176.613994,1.0,-1.83,1.59,-10.23,26.75,-16.75,25.87,-3.75,-29.56,9.06,0.6190951036435857,0.08204878690073641,-0.6881053210740795,-122.61284780254854,-55.65355458403448,7.56854445586477,-0.0911,-0.8772,-0.4668,0.066
1205610.0,1176.651651,1.0,-1.78,1.2,-10.44,26.06,-16.69,24.19,18.25,-58.44,3.06,0.5373289570324926,-0.4570805159261538,-0.8284031260494906,-122.58898532309728,-55.23930804894636,9.188627520029689,-0.0963,-0.8771,-0.4636,0.0801
1205645.0,1176.691384,1.0,-2.19,-0.01,-10.35,26.06,-16.69,24.19,15.94,-108.19,17.31,-0.3516603013190097,-1.124797273368042,-0.7066685115975666,-122.541287565057,-54.567821054447855,11.731740790019305,-0.1027,-0.8769,-0.4584,0.1022
1205682.0,1176.73052,1.0,-3.49,-0.08,-8.3,27.19,-16.37,22.5,-20.25,-134.19,48.38,-0.961726007049964,-0.2926361075265751,0.8586922891066671,-122.51745226375391,-52.616465356248085,15.875832638109523,-0.1252,-0.8768,-0.4432,0.1381
1205719.0,1176.793083,1.0,-4.04,0.17,-7.65,29.37,-16.75,20.0,-48.63,-111.12,70.06,-1.0972909928500838,-0.3055723739850257,1.229029234235913,-122.89990924402274,-49.707058379108084,18.73891153732938,-0.1588,-0.8784,-0.4203,0.1628
1205753.0,1176.796107,1.0,-4.43,1.62,-7.54,29.37,-16.75,20.0,-70.44,-73.94,91.19,-0.371219812319028,0.32966261708610967,0.926648963410095,-123.55068352590973,-47.15635695640367,19.61052428537218,-0.1862,-0.8811,-0.4,0.1703
1205788.0,1176.843493,1.0,-4.75,2.92,-7.16,29.37,-19.75,16.25,-68.5,-44.06,89.19,-0.012955047735882186,0.9412861785249312,0.7806701364696096,-124.62622879876837,-43.838562733561886,19.587266633669252,-0.2181,-0.8855,-0.3733,0.1701
1205823.0,1176.875409,1.0,-4.81,3.31,-6.87,30.5,-23.56,13.69,-47.44,-4.38,79.81,-0.13157735249501057,1.132130886827471,0.8629333757211626,-125.67114640173415,-41.7585431287547,18.77375470755973,-0.2339,-0.8897,-0.3564,0.1631
1205860.0,1176.907869,1.0,-4.74,4.02,-6.27,28.69,-26.19,11.69,-17.94,50.44,71.37,-0.14926850304801942,1.8538953340988904,1.176372426004816,-127.81886761171006,-39.558846745858816,16.477696648278283,-0.2416,-0.8981,-0.3384,0.1433
1205895.0,1176.952551,1.0,-4.01,4.01,-6.75,28.69,-26.19,11.69,-19.87,120.94,49.81,-0.03538424298058884,1.4218349390343588,1.106084882636079,-129.78141812262746,-38.68325358261287,13.380300633180664,-0.2384,-0.9055,-0.3312,0.1165
1205932.0,1176.980761,1.0,-2.49,4.28,-8.19,25.37,-27.69,13.0,-37.06,165.63,34.38,0.48143825571606436,0.5019597529603211,0.261449446195952,-131.59437695002575,-38.78042477210455,7.258498535026432,-0.2319,-0.9121,-0.332,0.0633
1205968.0,1177.017658,1.0,-1.65,5.21,-8.4,23.06,-29.19,15.88,-20.0,169.81,25.94,1.008098303608282,0.946224547729571,-0.11882212557347849,-132.3830594327069,-39.13291422544671,2.3149069396375412,-0.2246,-0.9149,-0.3349,0.0202
1206001.0,1177.044002,1.0,-0.32,5.04,-8.98,23.06,-29.19,15.88,5.19,180.5,-0.5,1.009753784222791,0.46666585130526134,-0.4357628152732307,-132.49673400768697,-40.31476039756773,-4.057388916858228,-0.2054,-0.9153,-0.3446,-0.0354
1206036.0,1177.086699,1.0,1.31,4.82,-11.94,20.06,-29.56,18.87,8.13,129.75,-12.38,0.6922950435451475,-1.0413243630999176,-3.075448864063162,-131.53850453910292,-41.88121344414588,-8.843785851491393,-0.1865,-0.9119,-0.3574,-0.0771
1206073.0,1177.141361,1.0,0.69,6.6,-10.21,17.75,-30.19,20.5,41.25,12.0,-38.31,1.8391145710128431,1.2373706356389254,-2.1669364094575627,-130.87269286132403,-42.97521768410124,-9.441564242690683,-0.1781,-0.9095,-0.3663,-0.0823
1206110.0,1177.155333,1.0,0.46,5.48,-9.23,17.19,-28.69,21.75,154.63,5.38,-93.19,2.0856109972300247,1.3469930185189283,-0.6466143980861041,-129.94368889359723,-46.50700231874489,-7.1207175606295605,-0.1392,-0.9061,-0.3948,-0.0621
1206145.0,1177.207203,1.0,0.73,0.06,-10.22,17.19,-28.69,21.75,155.94,-20.87,-90.69,-1.0604600879195674,-2.041520286899177,-0.17796412975527787,-128.63250588646886,-49.63129737491881,-4.435801047006329,-0.1006,-0.9012,-0.4197,-0.0387
1206181.0,1177.263871,1.0,0.3,1.06,-10.32,18.19,-25.0,25.06,83.87,-61.75,-47.81,0.14927087471255648,-0.9626591125566668,-0.5261620876639466,-127.19696922706022,-51.91444784867411,-0.985499555804114,-0.0782,-0.8957,-0.4377,-0.0086
1206216.0,1177.278831,1.0,-0.17,1.06,-11.05,20.37,-21.19,26.75,80.81,-106.31,-33.63,0.4952465716632751,-0.8179077206325346,-1.2541256415988045,-126.47990511760632,-52.7571233277472,2.5212177047006765,-0.0693,-0.8929,-0.4443,0.022
1206251.0,1177.285138,1.0,-1.15,0.69,-9.38,20.37,-21.19,26.75,90.56,-114.37,-30.25,0.5751126841187844,-0.3080500788573743,0.35374830002016466,-125.22107317255427,-53.525866533741606,8.2807155569704,-0.0608,-0.8879,-0.4503,0.0722
1206286.0,1177.335148,1.0,-2.15,-0.95,-8.45,23.06,-19.0,26.0,46.69,-76.37,-8.81,-0.843444398584588,-0.514645533013026,1.09164905210298,-124.38010760157816,-53.602883379632466,12.146519858742266,-0.0562,-0.8845,-0.4509,0.1058
1206323.0,1177.361047,1.0,-2.93,-0.24,-8.65,26.5,-15.5,24.25,9.81,-47.13,6.31,-0.49118953005613286,0.3061204207345667,0.6890832668429265,-124.13498454962266,-53.35908614472047,13.738036026791262,-0.0593,-0.8835,-0.449,0.1196
1206360.0,1177.407732,1.0,-2.85,0.17,-8.78,26.5,-15.5,24.25,-6.88,-25.87,12.56,-0.014947773373271245,0.2917839392066873,0.5787337294169053,-124.18392994389637,-52.91066611549383,14.673408500442049,-0.0649,-0.8837,-0.4455,0.1277
1206394.0,1177.436115,1.0,-3.01,0.61,-8.93,27.25,-14.38,25.06,13.06,2.63,-4.25,0.3058270032711128,0.640702127642127,0.3900120316110147,-124.13498454962266,-52.923465965355675,14.858287755594212,-0.0642,-0.8835,-0.4456,0.1293
1206429.0,1177.473031,1.0,-2.54,0.21,-9.82,28.0,-15.06,23.37,4.63,6.69,-3.19,0.42167656616689486,-0.0898680156634441,-0.3295333356202885,-124.08607855408229,-53.077119755232744,14.754288420181698,-0.0607,-0.8833,-0.4468,0.1284
1206464.0,1177.520628,1.0,-2.73,-0.17,-9.44,28.0,-14.38,23.06,16.19,3.25,-7.88,-0.012644716650687782,-0.03376643393609541,-0.021579745945103923,-123.89084648839561,-53.29497233017571,14.84673166768115,-0.0576,-0.8825,-0.4485,0.1292
1206499.0,1177.544154,1.0,-2.7,-0.4,-9.54,28.0,-14.38,23.06,-1.5,3.13,-0.25,-0.16007400585384968,-0.18627633146924644,-0.11309180314106015,-123.86648635871317,-53.35908614472047,14.788953503219902,-0.0563,-0.8824,-0.449,0.1287
1206536.0,1177.581462,1.0,-2.72,0.12,-9.69,28.0,-14.0,23.56,-13.81,-2.56,8.0,0.21920197785196915,0.059742861721496454,-0.25601770212447583,-123.98838434414273,-53.218059503427035,14.627194705880914,-0.0594,-0.8829,-0.4479,0.1273
1206573.0,1177.623069,1.0,-2.7,0.45,-9.5,28.0,-14.69,23.19,-2.06,-6.25,3.56,0.4384222871745218,0.2194213001286519,-0.06766720126300463,-124.13498454962266,-53.000280019764396,14.673408500442049,-0.0626,-0.8835,-0.4462,0.1277
