TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
815394.0,21.155187,1.0,-2.87,1.4,-9.11,9.75,-29.06,23.5,1.63,-1.5,0.37,-0.06522291982561335,-0.23568485554758173,0.15630292750592467,-159.8633643903993,-4.068855279934243,16.67455837781138,-0.0914,-0.9846,-0.0355,0.145
815429.0,21.196392,1.0,-2.97,1.37,-9.04,9.75,-29.06,23.5,-6.5,1.88,2.0,-0.1873873097908707,-0.26446056804568063,0.19861447737216587,-159.79792218460952,-4.068855279934243,16.651395613206024,-0.0923,-0.9845,-0.0355,0.1448
815466.0,21.224319,1.0,-3.03,1.13,-8.78,9.38,-29.37,23.87,-18.37,-3.06,11.81,-0.3359146818557168,-0.505970754225045,0.469768565474725,-159.66766312617878,-3.896864048753203,16.69772182857332,-0.0952,-0.9843,-0.034,0.1452
815501.0,21.26743,1.0,-3.22,1.46,-9.3,9.0,-29.06,23.0,-26.5,10.0,15.94,-0.3785698699356459,-0.42958224969372694,-0.12623195562219536,-159.3455716366145,-3.5185137037623337,16.524012627926176,-0.1024,-0.9838,-0.0307,0.1437
815534.0,21.298301,1.0,-3.25,2.08,-9.44,9.0,-29.06,23.0,-33.94,1.63,18.62,-0.3723493987482176,-0.0804278658964289,-0.3843944648053199,-158.9028148870971,-3.048495041051397,16.257732621833746,-0.1131,-0.9831,-0.0266,0.1414
815570.0,21.340099,1.0,-3.73,2.96,-9.28,9.0,-30.19,22.19,-12.88,-18.44,1.63,-0.7487095600984075,0.6913129320145946,-0.5738326681925869,-158.2857866564021,-2.8536247508829486,16.59349169701811,-0.119,-0.9821,-0.0249,0.1443
815607.0,21.377121,1.0,-4.17,1.47,-9.37,8.69,-30.87,21.75,6.81,-51.5,-2.0,-1.032152084843443,-0.7311044549238616,-0.4766786609805411,-157.39142911741774,-2.9338644268256844,17.90319186690899,-0.1166,-0.9806,-0.0256,0.1556
815640.0,21.410995,1.0,-7.1,12.95,-6.47,8.69,-30.87,21.75,90.37,-160.31,-13.25,-3.2304068357256215,11.17775054081038,-1.355597288208159,-154.84376268843482,-2.269061145645111,21.567183329657436,-0.1097,-0.976,-0.0198,0.1871
815675.0,21.433703,1.0,-2.18,6.56,-8.23,9.75,-30.19,20.06,468.5,-122.81,-149.88,2.0002156394344484,6.938832363596596,1.8460820035774876,-152.81901206638815,-2.509755787270372,26.912168656137837,0.0225,-0.972,-0.0219,0.2327
815710.0,21.478162,1.0,-3.39,-5.0,-2.28,12.5,-27.19,23.5,234.63,-145.81,-184.63,-1.8329969719074888,-3.896017485512545,4.99503178431014,-145.60838601203167,-5.387788121139308,31.173847836723343,0.1141,-0.9553,-0.047,0.2687
815749.0,21.526005,1.0,-3.5,-4.63,-3.11,18.87,-16.69,29.69,28.37,67.69,-167.94,-1.7074004414869395,-2.642220441588141,4.021975863070247,-142.063908450112,-11.00624507066077,31.209539394286914,0.1552,-0.9457,-0.0959,0.269
815781.0,21.537972,1.0,-0.58,-7.83,-2.75,18.87,-16.69,29.69,3.06,290.13,-132.19,-0.8231403052784804,-6.0839227940313245,4.192727710362199,-147.0728095954594,-14.38461134345722,20.786119068432164,0.1792,-0.959,-0.1252,0.1804
815820.0,21.59068,1.0,3.39,-7.28,-8.5,20.69,-12.56,30.06,-75.94,407.13,-53.31,3.337147763932568,-4.712976375744181,-0.36152576969227823,-152.96569948682696,-14.604088706058507,9.050681021579292,0.1795,-0.9723,-0.1271,0.0789
815855.0,21.630443,1.0,4.71,-6.1,-9.04,12.75,-10.69,35.06,-135.38,379.88,-11.0,2.479898457849788,-3.770506905931641,-1.1819386860449992,-157.21671751944734,-12.757459245108164,-6.236859579751597,0.1539,-0.9803,-0.1111,-0.0544
815890.0,21.653406,1.0,6.88,-4.07,-10.53,12.75,-10.69,35.06,-215.56,305.38,56.13,3.0667825119725287,-2.225315139276224,-2.859170840165376,-157.04331809093287,-9.80955486143351,-15.852692930840096,0.1146,-0.98,-0.0855,-0.1379
815925.0,21.691635,1.0,7.88,-1.0,-12.61,0.06,-14.88,35.88,-231.19,241.06,89.75,1.5536676533781426,0.04090598234174647,-5.01532502101036,-153.26144320712007,-4.160587661476331,-25.78235288341245,0.0494,-0.9729,-0.0363,-0.2231
815962.0,21.724696,1.0,8.94,2.7,-15.19,-10.38,-20.06,31.75,-184.56,53.81,75.87,0.4290319191740979,2.8113339676576596,-7.7962484242545695,-150.84131999821054,-0.28647919598176924,-29.1444243172648,0.004,-0.9678,-0.0025,-0.2516
815998.0,21.766544,1.0,6.55,1.96,-12.51,-16.0,-24.56,25.56,-84.81,-170.13,87.69,0.4879115099201736,1.5145668488950987,-4.360644364793702,-154.42620867150097,3.873932556571698,-25.0892571067724,-0.0252,-0.9752,0.0338,-0.2172
816033.0,21.795737,1.0,4.44,4.15,-11.51,-16.0,-24.56,25.56,-62.81,-262.56,77.37,0.6469853828978143,3.5581295304759855,-2.696842478450625,-162.15571301144445,7.660420468145224,-15.470980940849387,-0.0385,-0.9879,0.0668,-0.1346
816070.0,21.8695,1.0,3.48,2.13,-11.2,-13.38,-26.19,25.19,45.19,-371.31,63.88,2.008752433359586,2.0288044496661013,-1.7664293726858613,-168.30883818145554,9.844059122531188,-5.571344453661866,-0.0251,-0.9948,0.0858,-0.0486
816107.0,21.916374,1.0,-0.03,2.86,-5.64,-9.19,-25.25,28.06,20.75,-428.69,55.63,0.3713842667568539,2.8831108071006546,4.1906152956570075,-163.9440511277747,12.238714488577818,10.292697102933527,-0.0012,-0.9902,0.1066,0.0897
816140.0,21.919401,1.0,-5.25,0.36,-1.28,-9.19,-25.25,28.06,103.06,-226.88,-24.25,-4.537524916854817,-0.6016342062331752,6.911929994401553,-157.508647592303,12.273289521851868,18.553110733389566,0.0247,-0.9808,0.1069,0.1612
816175.0,21.929338,1.0,-4.59,-2.03,-3.16,0.88,-24.87,30.19,92.69,-86.5,-30.06,-2.5552260937288516,-2.2597021384703146,4.954932174804487,-153.76161968319718,11.651107384541652,22.255825568870375,0.0626,-0.9739,0.1015,0.193
816211.0,21.967238,1.0,-3.66,-3.82,-2.95,6.06,-23.06,29.75,0.69,22.19,28.94,-1.366741567024476,-3.8254226251656034,5.313470810624333,-153.41052586239525,12.019765115233206,22.174080183171977,0.07,-0.9732,0.1047,0.1923
816246.0,22.007361,1.0,-3.33,-1.01,-3.11,7.25,-20.75,31.0,-113.75,242.88,37.25,-1.968214016722095,-1.3876549959292777,5.808944758658263,-157.863978815261,13.288003224878931,17.137959104392674,0.0341,-0.9814,0.1157,0.149
816281.0,22.04146,1.0,1.03,1.2,-7.65,7.25,-20.75,31.0,-138.13,408.63,18.44,1.6704904881252385,1.3718955698780257,2.2999354007607185,-164.52900617164653,13.691869135619404,7.1207175606295605,-0.01,-0.9909,0.1192,0.0621
816318.0,22.105128,1.0,5.3,3.7,-12.3,0.5,-23.75,30.19,-110.94,470.56,-20.69,2.3001781885963197,2.7463301329359155,-3.6185818826020277,-161.7899992062843,12.94196455075679,-9.970582425862728,-0.0699,-0.9874,0.1127,-0.0869
816355.0,22.113109,1.0,8.65,2.68,-16.01,-10.0,-26.37,25.56,21.25,322.5,-66.94,1.302472477493629,0.47669571198229804,-8.53459659458973,-152.91671705681662,9.798053639345571,-23.08561363949995,-0.0871,-0.9722,0.0854,-0.2001
816390.0,22.152997,1.0,5.89,-1.01,-11.34,-10.0,-26.37,25.56,-19.25,-30.81,8.13,1.1175760051845143,-2.3118845658231733,-2.7517740104777655,-152.81901206638815,9.48755765518811,-23.729249451725817,-0.0772,-0.972,0.0827,-0.2056
816422.0,22.194884,1.0,3.28,3.62,-8.89,-16.37,-27.87,22.37,-82.12,-44.19,0.0,-0.872267747370093,1.8862606476921293,-0.12189821944608248,-153.21193002249612,10.292697102933527,-21.718849470413215,-0.1011,-0.9728,0.0897,-0.1884
816459.0,22.227362,1.0,4.19,1.55,-9.46,-14.75,-28.25,22.0,24.75,-1.69,-0.69,0.20474976564035208,-0.02632154584750937,-0.6531580627559528,-153.46040280996561,10.235170717586842,-21.660511797125544,-0.0967,-0.9733,0.0892,-0.1879
816496.0,22.276573,1.0,3.46,1.44,-8.64,-14.75,-28.25,22.0,-5.88,-22.37,-13.56,-0.026653074356519424,-0.05176385243754322,0.38903830078410095,-154.21992611229572,9.878564278366849,-20.92593832998922,-0.0969,-0.9748,0.0861,-0.1816
816531.0,22.305726,1.0,2.49,1.3,-8.24,-15.06,-28.25,21.87,-2.44,-11.19,-12.69,-0.6649649291621929,-0.2466203380050086,1.1299743663332311,-154.73873772257048,9.556550648732504,-20.36684806544824,-0.0982,-0.9758,0.0833,-0.1768
816566.0,22.343536,1.0,3.34,1.76,-9.12,-14.0,-29.37,20.19,0.88,14.88,-6.63,-0.28737724831244105,0.08268541905513195,-0.059361222303977,-154.63414056108866,9.21161989509871,-20.576448759783837,-0.0991,-0.9756,0.0803,-0.1786
816603.0,22.356554,1.0,3.74,1.83,-9.32,-14.75,-29.75,22.0,7.69,11.56,-12.63,-0.06240063547360819,0.15065715106259175,-0.3998336542036469,-154.47803544959177,8.843785851491393,-20.984205642908503,-0.0984,-0.9753,0.0771,-0.1821
816635.0,22.405504,1.0,3.34,1.99,-8.6,-14.75,-29.75,22.0,6.56,11.63,-22.81,-0.2532961365267623,0.4039061003462867,0.38070702704903603,-154.47803544959177,7.959051879828772,-21.34558610673021,-0.0977,-0.9753,0.0694,-0.1852
816672.0,22.462259,1.0,3.72,1.66,-8.89,-14.75,-29.06,21.56,15.25,20.0,-29.31,-0.011345154302289773,0.058964999728091036,0.027974506034523117,-154.47803544959177,7.017388604693049,-21.823871652385925,-0.0958,-0.9753,0.0612,-0.1893
816709.0,22.474476,1.0,3.94,1.74,-9.03,-14.0,-29.75,22.75,6.69,8.38,-29.31,0.06845707879371843,0.09840485076800454,-0.19723575073247623,-154.42620867150097,5.766388744803041,-22.314222150985408,-0.0947,-0.9752,0.0503,-0.1935
816742.0,22.506413,1.0,3.62,1.75,-8.78,-14.0,-29.75,22.75,3.75,-3.31,-25.12,-0.10825087403638034,0.11328615777256179,0.1510429245889764,-154.63414056108866,4.986306217889055,-22.244146955349763,-0.0949,-0.9756,0.0435,-0.1929
816777.0,22.546261,1.0,3.52,1.65,-8.81,-13.56,-29.06,22.37,3.56,0.19,-23.25,-0.1639730898101448,-0.026235710070877875,0.17849210176550834,-154.89643727544527,4.068855279934243,-22.127373666986443,-0.0952,-0.9761,0.0355,-0.1919
816812.0,22.608299,1.0,3.69,1.62,-8.97,-12.88,-29.06,22.0,7.19,5.69,-17.56,-0.06753195414286561,-0.09088112305023884,-0.026385139601748264,-154.9492208405226,3.495584654482353,-22.2091125181558,-0.0947,-0.9762,0.0305,-0.1926
816846.0,22.613284,1.0,3.52,1.46,-8.8,-12.88,-29.06,22.0,7.5,5.63,-11.88,-0.16685059385522272,-0.2024603493089567,0.22055743387651638,-155.0021140741398,2.9682532975386033,-22.372624603038304,-0.093,-0.9763,0.0259,-0.194
816881.0,22.653278,1.0,3.72,1.56,-8.79,-12.5,-29.37,21.56,5.31,7.25,-2.88,-0.014509815612028465,-0.0798111821289394,0.13558389328466802,-154.89643727544527,2.796311555732279,-22.547867348348838,-0.0916,-0.9761,0.0244,-0.1955
816916.0,22.680825,1.0,3.92,1.58,-8.9,-12.06,-28.69,23.19,3.5,6.0,-3.19,0.08909249609375913,-0.0650521969278027,-0.045285380361296035,-154.73873772257048,2.6243761106355543,-22.7816075509135,-0.0905,-0.9758,0.0229,-0.1975
816951.0,22.718281,1.0,3.96,1.76,-8.67,-12.5,-28.69,22.37,-0.25,2.38,0.19,0.1875444376578732,0.15877493362395664,0.11708253780870059,-154.73873772257048,2.6358382855186164,-22.851748300506443,-0.0903,-0.9758,0.023,-0.1981
816984.0,22.771365,1.0,4.12,1.89,-8.84,-12.5,-28.69,22.37,0.56,2.44,-0.5,0.24159761410370484,0.25477808114867584,-0.12153305241324297,-154.63414056108866,2.6129139620146145,-22.956975705375932,-0.0903,-0.9756,0.0228,-0.199
817020.0,22.785227,1.0,4.03,1.54,-8.79,-12.5,-29.37,23.19,1.56,-0.19,-4.19,0.20340694148687288,-0.08479579380874916,0.017470499678875484,-154.5820007553698,2.509755787270372,-22.98036223475966,-0.0903,-0.9755,0.0219,-0.1992
817055.0,22.830457,1.0,4.15,1.67,-8.81,-11.0,-29.06,22.37,-2.31,0.37,-5.75,0.29544118742088443,0.026107330420067937,-0.0695604530064422,-154.5820007553698,2.303445456683929,-23.003749734381753,-0.0906,-0.9755,0.0201,-0.1994
817090.0,22.859378,1.0,4.01,1.75,-8.86,-11.0,-29.06,22.37,-1.63,-5.19,-3.25,0.15388115725789153,0.08460980981564813,-0.07319624220053278,-154.63414056108866,2.165909426065293,-22.94528280418134,-0.0909,-0.9756,0.0189,-0.1989
817123.0,22.931163,1.0,3.77,1.8,-8.81,-12.06,-30.19,22.37,0.44,-6.5,-2.94,-0.00591252397305686,0.13573805966690616,0.057263341280478386,-154.89643727544527,2.0742204847835874,-22.68809999960854,-0.0912,-0.9761,0.0181,-0.1967
817160.0,22.971056,1.0,3.75,1.75,-8.86,-11.75,-29.37,22.37,2.06,-1.5,-6.56,-0.020931191823901907,0.07422113907157749,0.028170920525331766,-155.0021140741398,1.9023072532875975,-22.594607753630356,-0.0911,-0.9763,0.0166,-0.1959
817195.0,22.976042,1.0,3.61,1.72,-8.88,-11.75,-29.37,22.37,0.75,-1.63,-7.38,-0.1402757139481665,0.029442719508082194,0.06887017858566047,-155.05511767406654,1.6845565907051554,-22.524498571325392,-0.0914,-0.9764,0.0147,-0.1953
817229.0,22.991071,1.0,3.46,1.86,-8.91,-11.75,-29.37,22.75,1.06,-1.81,-5.44,-0.26731495231650126,0.14496099788360134,0.0738791188294865,-155.16145880106285,1.4438918508267422,-22.36094364221954,-0.092,-0.9766,0.0126,-0.1939
817262.0,23.035258,1.0,3.48,1.74,-8.79,-11.38,-29.37,22.37,4.31,0.63,-5.44,-0.1855868515655874,0.04573785365143917,0.19594942359718637,-155.214797761141,1.2605325708995527,-22.314222150985408,-0.0919,-0.9767,0.011,-0.1935
817299.0,23.071169,1.0,3.53,1.74,-8.84,-10.56,-29.75,23.19,2.25,0.31,-4.88,-0.14796933373264465,0.04229244587680768,0.13140238429028805,-155.32181611488016,1.0198783397289317,-22.279183498407725,-0.0912,-0.9769,0.0089,-0.1932
