TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1559590.0,766.682667,1.0,-2.85,-0.29,-9.13,16.19,-20.75,28.06,1.19,-1.75,-1.0,-0.37987114050215864,0.4974041700063755,0.2582581454375852,-154.0152535944028,-21.38056975127936,14.569430825374985,0.009,-0.9744,-0.1855,0.1268
1559627.0,766.73453,1.0,-2.28,-0.66,-9.83,15.75,-20.37,29.75,10.75,3.56,-3.69,0.1716968381059576,-0.02651572337609366,-0.3043695881621318,-154.0152535944028,-21.42721774773248,14.500119080393963,0.0113,-0.9744,-0.1859,0.1262
1559662.0,766.739516,1.0,-2.63,-0.99,-9.51,16.87,-21.06,28.06,8.56,-10.56,-1.75,-0.2949699622512001,-0.15476852399505117,-0.10426012093994608,-153.81215335885898,-21.497196482057948,14.719624694799501,0.0138,-0.974,-0.1865,0.1281
1559697.0,766.795366,1.0,-3.73,-0.87,-8.91,16.87,-21.06,28.06,9.25,-40.69,4.69,-1.1984901667081598,0.341388427673575,0.1886993210999215,-153.1625065187994,-21.403893300909647,15.887402736014533,0.0142,-0.9727,-0.1857,0.1382
1559732.0,766.81885,1.0,-4.27,-0.71,-7.86,16.87,-20.37,27.25,23.87,-42.0,13.38,-1.6370993807526204,0.7027473438645653,1.0121828877622878,-152.3835367338065,-20.914285524438075,17.6712197397126,0.018,-0.9711,-0.1815,0.1536
1559769.0,766.850761,1.0,-6.87,5.25,-1.51,18.06,-20.75,27.69,58.63,-7.88,-19.69,-3.7968016177749164,7.349616285652024,6.872891671687946,-151.86026450485573,-20.69292362085707,18.599556301853195,0.0272,-0.97,-0.1796,0.1616
1559803.0,766.889658,1.0,-2.71,-7.29,2.6,18.06,-20.75,27.69,237.88,292.56,-137.75,-5.732153622749962,-5.855012591135985,10.137470801694146,-151.34635737161238,-22.489447184752862,14.303764676023915,0.0873,-0.9689,-0.195,0.1245
1559838.0,766.924499,1.0,10.27,-8.81,-7.35,17.69,-18.87,29.0,-73.06,545.88,-116.25,5.5235632109798125,-9.49493154190173,-0.9844585838717261,-149.20198320614298,-24.901460713527143,-3.9771255068430276,0.1513,-0.9641,-0.2156,-0.0347
1559875.0,766.977358,1.0,13.46,-4.59,-12.17,9.75,-13.25,35.69,-239.81,489.0,-0.12,4.982086951775958,-4.596120022972126,-7.640501353140108,-143.97904817901195,-21.94058473700979,-24.61989330860375,0.1183,-0.951,-0.1903,-0.2132
1559910.0,766.987332,1.0,12.99,0.11,-13.68,-5.75,-17.37,34.38,-159.13,238.94,109.31,3.0575616916072548,0.6583789663922243,-8.797447764703021,-140.33889297208822,-16.848301053200124,-34.06330962524581,0.0888,-0.9407,-0.1465,-0.2929
1559945.0,767.035204,1.0,11.51,0.77,-12.28,-5.75,-17.37,34.38,-130.0,39.38,92.0,1.9037119903357471,1.2200017945876889,-6.889423678534564,-140.305127821115,-11.478340954533573,-37.16864920912381,0.0609,-0.9406,-0.1,-0.3187
1559982.0,767.108008,1.0,9.8,2.76,-12.72,-13.75,-21.87,27.87,-108.81,-229.56,79.25,1.795747641396555,2.9023807990907904,-6.12468629377925,-145.88075748629683,-8.487533709607298,-32.7233845063738,0.0347,-0.956,-0.074,-0.2817
1560018.0,767.111,1.0,4.62,2.46,-7.38,-14.25,-23.75,27.5,-9.81,-396.0,78.12,2.272749942721733,2.4737722196100203,1.405729889479721,-160.3946831522595,-5.548399139371832,-18.611168175342147,0.022,-0.9854,-0.0484,-0.1617
1560055.0,767.146906,1.0,1.41,1.68,-6.51,-14.25,-23.75,27.5,-19.56,-381.56,65.25,0.6903690487869728,1.8517329365078852,3.2275105647600926,-171.57737873151558,-3.724881599063971,-7.292945412680463,0.0183,-0.9973,-0.0325,-0.0636
1560088.0,767.163859,1.0,-4.5,4.26,-2.93,-6.75,-23.75,28.75,-15.38,-234.56,3.56,-4.0623855711447545,4.491070617845867,6.595760998979182,-174.87488253375375,-2.6129139620146145,4.435801047006329,0.0058,-0.999,-0.0228,0.0387
1560125.0,767.210736,1.0,-4.38,1.91,-4.79,0.69,-24.75,29.56,142.0,-35.31,-70.12,-3.563242660336349,2.6574615874115377,4.705885385259254,-170.0069733247971,-4.607822312445006,7.304427851725569,0.043,-0.9962,-0.0402,0.0637
1560160.0,767.230681,1.0,-3.06,-7.29,-5.05,6.25,-22.87,30.37,78.56,80.81,-28.37,-3.1709388275576895,-6.063312689963965,3.3885828317935944,-167.86710278173726,-5.7319679651977244,5.571344453661866,0.0792,-0.9944,-0.05,0.0486
1560195.0,767.293511,1.0,-2.03,-4.07,-3.7,6.25,-22.87,30.37,-77.0,259.94,-4.56,-2.584778324503455,-3.3426569837895816,5.742001761603487,-170.27366439531403,-5.330429626451235,-3.0714215263829594,0.0657,-0.9964,-0.0465,-0.0268
1560231.0,767.308472,1.0,4.15,-2.61,-9.34,5.56,-19.87,33.75,-133.25,379.88,32.56,1.599137355644537,-2.0149619487055763,-0.4233494165713836,-164.87335484809628,-3.8853982832056504,-13.922726077012076,0.0401,-0.9913,-0.0339,-0.1212
1560268.0,767.355359,1.0,7.07,-0.9,-11.93,-1.88,-21.25,32.06,-110.37,286.63,56.38,0.8869600599601886,-0.864132078130881,-4.034823100923209,-153.06392657993817,-0.870904232640807,-26.923951406435997,0.0037,-0.9725,-0.0076,-0.2328
1560303.0,767.41419,1.0,8.76,-0.47,-12.41,-1.88,-21.25,32.06,-129.13,138.75,85.87,0.7677228643143175,-0.8741754625643803,-5.346337126776671,-147.39783944401512,2.0971425933011094,-32.42492804195051,-0.0204,-0.9598,0.0183,-0.2792
1560338.0,767.420173,1.0,8.67,3.21,-12.69,-12.88,-24.69,26.69,-119.25,-83.31,82.5,0.1114559827021484,2.1219503784175022,-5.749506471167736,-146.2340808810036,6.948505812979428,-32.34140081327868,-0.0557,-0.9569,0.0606,-0.2785
1560375.0,767.486995,1.0,7.83,3.36,-12.19,-17.37,-26.19,23.75,-61.81,-228.88,66.75,1.4055056419325536,2.3817336805115423,-4.806580257736066,-152.0020244138963,10.753003071870054,-24.53779799191311,-0.0677,-0.9703,0.0937,-0.2125
1560412.0,767.498962,1.0,4.98,3.46,-9.49,-16.19,-27.19,23.25,-19.37,-340.0,51.81,1.5204132655072606,2.899438797772052,-0.9689566260811393,-158.53049466710758,13.184178987120148,-15.135679738336451,-0.064,-0.9825,0.1148,-0.1317
1560444.0,767.521909,1.0,2.04,3.97,-7.37,-16.19,-27.19,23.25,-32.56,-384.31,32.63,0.9133412249281224,3.509480175420822,1.9907203236802946,-163.22171672296716,15.424724640986323,-0.8365258107465946,-0.0561,-0.9893,0.1342,-0.0073
1560481.0,767.575762,1.0,-3.75,3.61,-3.82,-12.0,-26.69,26.5,-3.38,-224.06,-38.69,-3.9756659349720045,2.140116399108703,5.191351291165524,-162.08197802585826,15.262847451308845,7.3503583434868105,-0.0505,-0.9878,0.1328,0.0641
1560518.0,767.608669,1.0,-3.26,0.37,-7.58,-4.19,-27.06,26.56,21.12,-36.0,-72.87,-1.6965549280098409,-0.8109301745146698,1.7639518440135955,-162.6046318184389,12.711338126294772,10.994732910342313,-0.0396,-0.9885,0.1107,0.0958
1560555.0,767.649561,1.0,-2.94,0.13,-8.95,-4.19,-27.06,26.56,1.06,-18.81,-55.19,-0.9977481627406803,-0.90964873265504,0.48248581295746185,-163.4590136286695,10.971708923508501,11.605033754368794,-0.0357,-0.9896,0.0956,0.1011
1560588.0,767.673496,1.0,-3.13,-0.11,-8.69,0.69,-27.19,27.75,6.5,-0.81,-34.38,-1.1544617192868674,-1.0361139865791844,0.7006747120082633,-164.3596576972689,9.22311622194562,12.03128766143814,-0.0322,-0.9907,0.0804,0.1048
1560623.0,767.72037,1.0,-3.14,0.0,-8.51,1.5,-26.75,27.37,4.0,21.12,-21.12,-1.2928815653099028,-0.8691829696446887,0.8706174226555401,-165.1368197605061,8.487533709607298,11.628070333672753,-0.0306,-0.9916,0.074,0.1013
1560659.0,767.729349,1.0,-2.12,0.33,-9.96,2.69,-25.69,28.19,-4.44,23.5,-18.56,-0.1965416261464209,-0.42789583871033887,-0.37093205766016624,-166.24074892993923,7.740816022621953,10.8450849117299,-0.0296,-0.9928,0.0675,0.0945
1560694.0,767.796168,1.0,-2.07,0.49,-9.84,2.69,-25.69,28.19,-3.69,-2.56,-14.94,-0.20872219437243655,-0.2616326030667355,-0.25508858866294126,-166.62885834304856,7.1207175606295605,10.741493332748478,-0.0304,-0.9932,0.0621,0.0936
1560731.0,767.80714,1.0,-2.27,0.5,-9.22,2.19,-26.5,27.75,1.44,12.5,-9.69,-0.5554765685335403,-0.22983671672908726,0.31718632361378063,-166.92746455946425,6.799268354310191,10.545844298925708,-0.0298,-0.9935,0.0593,0.0919
1560766.0,767.847031,1.0,-2.17,0.48,-9.19,3.06,-26.75,27.37,-0.75,27.62,-12.0,-0.6029424832080265,-0.23560529606980632,0.3739223718742526,-167.97602060615887,6.248335760592127,9.683046840720888,-0.0301,-0.9945,0.0545,0.0844
1560801.0,767.88496,1.0,-1.33,0.38,-10.46,3.06,-26.75,27.37,-4.5,16.25,-4.31,0.3259106810549909,-0.32530265307330253,-0.7343585101890397,-168.6513771745933,6.04177399090254,9.016196458354324,-0.0309,-0.9951,0.0527,0.0786
1560834.0,767.913853,1.0,-1.67,0.85,-10.03,2.25,-26.06,28.19,-5.31,-4.13,-4.38,-0.11445972123972581,0.09757308117288867,-0.39578492829256895,-168.6513771745933,5.858180044713635,9.050681021579292,-0.0325,-0.9951,0.0511,0.0789
1560870.0,767.973207,1.0,-1.96,0.61,-9.36,3.06,-26.5,28.69,0.81,-1.12,-4.13,-0.46598703731461855,-0.12226065345205772,0.2363204124846252,-168.6513771745933,5.628708719478254,9.154139652218912,-0.0322,-0.9951,0.0491,0.0798
1560905.0,767.985175,1.0,-1.83,0.56,-9.64,3.06,-26.5,28.69,-2.13,5.0,-4.88,-0.30356585622432064,-0.1762961806083572,-0.015206618157165508,-168.7678701513817,5.491036825631306,9.06217605835773,-0.0324,-0.9952,0.0479,0.079
