TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1267245.0,473.804248,1.0,-2.18,-0.56,-9.83,17.5,-23.0,28.0,-0.31,5.69,-4.5,0.19598960202545546,-0.1958399866539622,-0.27393206531375114,-153.46040280996561,-22.337582426465428,14.188281840563283,-0.0015,-0.9733,-0.1937,0.1235
1267279.0,473.841087,1.0,-2.3,-0.67,-9.6,17.5,-23.0,28.0,-2.94,-6.5,-2.06,0.0015763990362562819,-0.2426031547901966,-0.08476249894331112,-153.3110465719337,-22.431032941974188,14.246021440356781,-0.0016,-0.973,-0.1945,0.124
1267312.0,473.870064,1.0,-2.68,-0.42,-9.12,16.75,-22.56,28.37,-8.88,-3.56,0.12,-0.3370382587066487,0.09989525397954291,0.2982523352827542,-153.21193002249612,-22.466080778094224,14.442363367873067,-0.0044,-0.9728,-0.1948,0.1257
1267349.0,473.912419,1.0,-2.55,-0.37,-9.5,17.5,-22.19,28.0,-7.69,1.12,-1.44,-0.1326721756333864,0.03026171781589372,-0.03565066205292844,-153.1625065187994,-22.559552093060898,14.361511562916563,-0.007,-0.9727,-0.1956,0.125
1267384.0,473.974426,1.0,-2.4,-0.02,-9.77,17.5,-21.75,28.0,-1.25,-15.94,2.25,0.24639427473551279,0.2437664415438649,-0.2478598231268645,-153.01476916887478,-22.547867348348838,14.661854827129085,-0.0083,-0.9724,-0.1955,0.1276
1267419.0,473.979592,1.0,-3.34,1.54,-9.05,17.5,-21.75,28.0,24.31,-16.06,-9.38,-0.019007454995394912,2.1827563250222353,0.28483748650079654,-152.43158968261443,-22.711475449834975,15.424724640986323,-0.002,-0.9712,-0.1969,0.1342
1267456.0,474.029347,1.0,-4.57,-3.1,-11.08,17.5,-22.56,28.0,91.69,5.5,-28.37,-2.166741409382756,-1.1959814597409704,-2.323319497604759,-151.6723326334128,-23.19088479143142,15.817984589415362,0.0212,-0.9696,-0.201,0.1376
1267492.0,474.054273,1.0,-4.7,-2.19,-12.88,16.75,-20.69,29.56,9.06,-39.81,26.12,-1.1498518797505186,-0.10072092053028858,-4.029830620114415,-151.2538864729402,-22.840057573731936,16.755633464025784,0.0324,-0.9687,-0.198,0.1457
1267527.0,474.106133,1.0,-2.31,2.12,-13.1,16.75,-20.69,29.56,79.37,-62.69,24.31,3.031783443010363,3.008185210256782,-2.968310308959106,-150.7504119288671,-21.847212431989455,18.669230437467,0.0385,-0.9676,-0.1895,0.1622
1267560.0,474.120096,1.0,-2.11,-2.56,-10.29,18.56,-19.19,28.37,166.19,-77.44,-14.31,1.5599857108196908,-0.6251238757477248,-0.873493478531012,-147.2755852976408,-21.228988473912292,22.594607753630356,0.0837,-0.9595,-0.1842,0.1959
1267597.0,474.178939,1.0,-3.02,-5.46,-6.01,20.5,-17.25,29.25,71.94,-82.5,-27.19,-1.4490654650247587,-2.985612378287608,1.8042486101240591,-143.94200484154302,-21.765523710742034,25.46505599443148,0.1077,-0.9509,-0.1888,0.2204
1267634.0,474.221824,1.0,-3.68,-2.18,-4.08,21.56,-14.0,30.06,-2.56,-70.94,16.62,-1.5877898208893997,-0.008342113562739617,4.112788929178082,-141.67799864882883,-21.987276416568136,28.35184823709937,0.1071,-0.9446,-0.1907,0.2449
1267668.0,474.246757,1.0,-3.02,-1.78,-2.88,21.56,-14.0,30.06,64.5,5.56,11.63,-1.4468310405926286,-0.0022498940117740007,5.5066645490996615,-141.0200903214725,-21.100756747738608,29.19178700040293,0.1195,-0.9427,-0.1831,0.252
1267705.0,474.297621,1.0,-2.4,-3.88,-0.91,23.5,-13.56,28.5,1.31,131.94,-0.12,-2.626834479543339,-2.397261793997429,6.807420680971109,-142.73954322436268,-20.51821939470501,26.711906133385632,0.1304,-0.9476,-0.1781,0.231
1267740.0,474.301489,1.0,-0.88,-2.13,-3.02,22.37,-13.19,30.19,-106.44,283.25,-16.12,-0.4900493341712452,-1.0643535248291973,6.192967221412207,-150.2999543864518,-20.40177671287519,16.338764939656073,0.1187,-0.9666,-0.1771,0.1421
1267775.0,474.341382,1.0,1.89,-1.19,-7.88,22.37,-13.19,30.19,-121.25,379.94,-39.88,2.332063289496621,-0.27481116894550006,1.960086444200237,-155.59138277018496,-20.56480245757989,5.0551272004985615,0.1048,-0.9774,-0.1785,0.0441
1267810.0,474.389274,1.0,4.88,-1.42,-11.62,16.0,-14.69,33.0,-112.5,386.13,-42.38,2.278659339628414,-0.4886253141798079,-2.6602725118417627,-154.5820007553698,-20.576448759783837,-10.465291924669184,0.0908,-0.9755,-0.1786,-0.0912
1267847.0,474.411217,1.0,8.58,0.78,-15.77,4.0,-18.06,34.19,-112.62,317.19,-32.69,2.7040415516415166,1.3522789439506646,-7.907107392059535,-149.46197984083236,-20.27371434520358,-20.797769475573418,0.0758,-0.9647,-0.176,-0.1805
1267884.0,474.464571,1.0,11.63,-1.53,-17.79,-4.56,-21.06,33.06,45.5,84.81,0.12,1.1108823987804914,-0.7208966390158493,-11.461357624879566,-143.683724321721,-20.203872938706382,-28.45823232032684,0.0769,-0.9502,-0.1754,-0.2458
1267918.0,474.481856,1.0,9.75,-0.62,-15.9,-4.56,-21.06,33.06,-3.19,-179.13,29.81,2.362681778513778,-0.011625495588593382,-8.704819408486495,-147.80861501075395,-19.831512813718547,-23.43659483600267,0.0776,-0.9608,-0.1722,-0.2031
1267955.0,474.531726,1.0,4.2,-1.85,-9.78,-7.56,-21.06,33.19,123.56,-277.81,42.38,0.899857583206547,-0.9155827169831684,-0.9200859722474455,-152.91671705681662,-19.773350749034485,-15.32065719904219,0.087,-0.9722,-0.1717,-0.1333
1267992.0,474.548687,1.0,3.19,-4.01,-9.68,-1.56,-19.56,34.38,127.31,-320.63,72.06,1.6815990557777933,-2.4601863094179603,-0.7327194279382656,-156.814109146573,-18.878294741272413,-2.360753104216733,0.1146,-0.9796,-0.164,-0.0206
1268027.0,474.604048,1.0,-1.03,-4.27,-3.52,-1.56,-19.56,34.38,50.31,-357.19,113.81,-1.5247933224815535,-2.908824440556246,5.235222903595824,-156.5307030363511,-17.161136490218524,8.315183354403652,0.1176,-0.9791,-0.1492,0.0725
1268062.0,474.631397,1.0,-5.45,-2.58,1.48,6.56,-16.19,35.19,-19.31,-262.81,122.5,-6.021322488904263,-1.2218811803251146,8.912232946392992,-153.5103719816942,-13.807290567361372,19.494244164289388,0.0971,-0.9734,-0.1202,0.1693
1268097.0,474.657213,1.0,-5.63,0.91,0.73,14.06,-16.06,31.87,-114.56,7.19,92.62,-5.248323302137756,2.061489602992741,8.682700208865766,-154.47803544959177,-11.570479767497385,21.275624852029367,0.0673,-0.9753,-0.1008,0.1846
1268133.0,474.695144,1.0,-1.45,1.22,-3.96,15.56,-19.87,31.0,-109.44,330.5,31.69,-0.2970587293667952,1.653986040049771,5.750964325465119,-163.37954086931006,-9.671546700479858,12.872771138472864,0.0352,-0.9895,-0.0843,0.1121
1268168.0,474.725894,1.0,3.25,3.0,-9.14,15.56,-19.87,31.0,-129.69,455.38,-3.94,3.01164733628806,2.5722166442592354,0.45700926589557156,-169.4938307856925,-9.464560757916416,-4.321125783265932,0.0049,-0.9958,-0.0825,-0.0377
1268205.0,474.791062,1.0,9.97,4.54,-19.78,7.0,-22.56,30.87,-81.94,436.5,-37.81,3.9853663468352636,2.8107337864297666,-12.272243329678814,-159.28174778831308,-10.166142467644526,-17.972797887176398,-0.0111,-0.9837,-0.0886,-0.1562
1268242.0,474.808051,1.0,10.87,-0.97,-19.55,-4.06,-26.25,28.75,74.62,119.75,-19.87,1.2400438253194404,-2.0834672160946335,-12.451421697043886,-152.43158968261443,-11.478340954533573,-24.995350383000982,0.0031,-0.9712,-0.1,-0.2164
1268277.0,474.847996,1.0,6.46,2.21,-12.64,-4.06,-26.25,28.75,9.81,-221.94,27.19,2.186087246183154,1.504369408584134,-4.312244972149614,-157.56748354792904,-10.856595634361932,-19.552381683513467,0.0047,-0.9809,-0.0946,-0.1698
1268312.0,474.879364,1.0,3.71,0.16,-9.96,-7.5,-25.25,28.87,116.25,-273.63,17.81,2.1450529123421838,0.16288847262470046,-0.6031297934797006,-165.77042087262134,-10.603384906468607,-8.912747665103911,0.0267,-0.9923,-0.0924,-0.0777
1268346.0,474.906325,1.0,0.74,-3.38,-7.56,-1.5,-24.19,30.5,125.12,-315.0,43.25,0.22919989006202696,-2.5831030450910686,1.9072420431441932,-167.97602060615887,-10.131629731204741,0.13750990383378794,0.0568,-0.9945,-0.0883,0.0012
1268385.0,474.947138,1.0,-3.66,-3.79,-2.07,4.88,-21.5,33.0,40.69,-272.69,61.56,-3.586978612056267,-2.8536928952035683,6.484809953201301,-162.98770609304586,-8.648411389524659,12.204140573704523,0.0704,-0.989,-0.0754,0.1063
1268418.0,474.981324,1.0,-5.06,-2.55,-0.72,4.88,-21.5,33.0,-31.44,-126.62,72.44,-4.778345530732226,-1.7945566885074749,7.243160136422528,-159.4738082027549,-6.454917855397503,18.28610812832939,0.0577,-0.984,-0.0563,0.1589
1268455.0,475.029353,1.0,-3.4,-0.71,-2.54,12.25,-19.56,32.06,-127.69,49.31,100.69,-2.468416686556309,-0.3096131719748671,6.2957015889193055,-161.00999937311445,-4.321125783265932,18.204866404535082,0.0287,-0.9863,-0.0377,0.1582
1268492.0,475.096601,1.0,-1.23,2.94,-3.9,12.25,-22.56,30.5,-189.63,214.75,89.87,-0.37459473682815864,2.6862036743097746,5.5627733991472725,-168.4218955829601,-1.7418587747641439,10.787532942523711,-0.034,-0.9949,-0.0152,0.094
1268529.0,475.10358,1.0,3.33,6.49,-8.49,12.25,-22.56,30.5,-182.75,420.75,26.5,3.416816239719023,4.945446900378061,0.36435039982137774,-170.54785856879653,-1.3522117780748235,-0.3093975852894872,-0.0814,-0.9966,-0.0118,-0.0027
1268561.0,475.139483,1.0,8.22,11.07,-17.55,5.06,-27.5,27.06,-73.81,486.19,-48.75,2.791658616262856,6.428812690702297,-11.382800430771217,-157.92374967519896,-4.2293886949276756,-17.740803669389525,-0.1071,-0.9815,-0.0369,-0.1542
1268598.0,475.159434,1.0,6.16,-1.39,-12.42,-3.75,-31.25,23.0,131.06,79.5,-3.88,0.77866157232569,-3.574664745605015,-3.6376632257587627,-155.59138277018496,-6.007348957796249,-22.290862814695284,-0.0685,-0.9774,-0.0524,-0.1933
1268635.0,475.215854,1.0,4.17,3.79,-9.58,-8.25,-28.75,25.0,-37.5,-27.87,-10.19,0.26887783678068566,1.9705988127720873,-1.1283326258659159,-154.42620867150097,-6.351624225020216,-23.19088479143142,-0.0745,-0.9752,-0.0554,-0.201
1268670.0,475.229817,1.0,3.72,1.92,-9.02,-8.25,-28.75,25.0,43.13,4.25,-7.06,-0.002094253115807909,0.33287022580682774,-0.13188072777234972,-154.73873772257048,-6.776309776380446,-22.91020555294516,-0.0701,-0.9758,-0.0591,-0.1986
1268707.0,475.279683,1.0,4.39,1.51,-10.24,-8.25,-29.87,23.37,-2.5,20.19,-7.44,-0.02861445894207959,-0.3261907629102926,-1.4317920983929788,-154.0662728728033,-7.1207175606295605,-23.530227351542678,-0.0707,-0.9745,-0.0621,-0.2039
1268742.0,475.303954,1.0,4.01,1.41,-9.62,-7.5,-29.87,23.37,-6.19,-23.0,-0.5,-0.03599366190884101,-0.34079471611410417,-0.7050179655405326,-154.47803544959177,-7.097755072388745,-22.99205586322248,-0.0726,-0.9753,-0.0619,-0.1993
1268776.0,475.343813,1.0,3.49,2.05,-8.92,-7.5,-29.87,23.37,-6.63,-10.88,-1.44,-0.10270246809691463,0.3833335011510059,0.019336393604113766,-154.73873772257048,-7.051830951076286,-22.53618284114898,-0.0758,-0.9758,-0.0615,-0.1954
1268809.0,475.381899,1.0,3.53,1.76,-9.33,-7.19,-30.25,24.19,-2.31,-16.87,-2.25,-0.15354970300121784,0.011019772141444645,-0.321711222494498,-155.214797761141,-7.063311874799694,-21.96393011530327,-0.0771,-0.9767,-0.0616,-0.1905
1268846.0,475.411906,1.0,2.99,1.92,-8.77,-6.5,-30.25,24.19,-4.25,-11.63,-2.94,-0.3573732272836261,0.27987329028527347,0.35501758449600906,-155.4832058886786,-7.109236280779952,-21.555518290407996,-0.079,-0.9772,-0.062,-0.187
