TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
879400.0,85.284148,1.0,-5.09,5.88,-9.42,12.0,-28.25,25.0,-1.31,-74.31,17.06,-0.4440212820048095,4.4783128857912535,-1.5496900265262763,-154.42620867150097,-2.1544482337672353,24.0923596055089,-0.0708,-0.9752,-0.0188,0.2087
879435.0,85.317166,1.0,-5.22,5.9,-7.35,12.0,-27.87,23.75,243.94,-125.75,-39.56,-0.9003364600346444,5.34201183638669,0.4935837058819992,-151.57882322936237,-1.4782721132478738,28.080090858618387,-0.0372,-0.9694,-0.0129,0.2426
879470.0,85.348443,1.0,-4.46,-2.61,-6.6,12.0,-27.87,23.75,163.94,-95.75,-107.25,-0.27415384228607387,-1.724932419909202,1.6082874916995777,-147.19432874745993,-2.2117544130994498,32.162473260424385,0.0512,-0.9593,-0.0193,0.277
879505.0,85.397325,1.0,-5.74,3.99,-5.88,15.38,-25.25,25.75,47.69,-116.31,-140.69,-0.9186513587416045,5.595886616910962,2.6453489553741667,-142.063908450112,-6.523783187455053,35.853396366027425,0.0874,-0.9457,-0.0569,0.3078
879544.0,85.430555,1.0,-4.87,-7.92,-4.52,18.75,-19.69,27.06,182.69,34.0,-188.06,-1.7235832391256514,-5.248875675915008,1.0686716893956003,-138.84577222800962,-9.92457255015729,35.88952982832807,0.1456,-0.9362,-0.0865,0.3081
879579.0,85.470876,1.0,-3.97,-7.51,-4.46,22.19,-12.88,29.19,-20.0,189.38,-157.0,-2.208125448094937,-4.343731247953341,1.541737365795738,-141.64310130769366,-14.557878496401068,28.813027467482133,0.1735,-0.9445,-0.1267,0.2488
879613.0,85.490549,1.0,-0.34,-5.21,-6.66,22.19,-12.88,29.19,-83.25,343.94,-120.56,0.9433373229539008,-2.6917886870534757,1.839235842359324,-147.47959058337605,-17.09160645080068,18.936379383880695,0.1714,-0.96,-0.1486,0.1645
879652.0,85.528395,1.0,3.63,-6.73,-8.5,18.75,-10.25,32.5,-96.75,403.94,-80.0,2.2691225683518033,-4.464901542802997,-0.4712650114637551,-152.96569948682696,-18.506668239532367,2.910938660030132,0.1678,-0.9723,-0.1608,0.0254
879687.0,85.581984,1.0,5.71,-4.12,-9.59,9.06,-11.75,36.75,-169.19,331.56,-31.87,3.143153164480221,-2.417948960994575,-1.4103331508584898,-153.8627830260387,-18.042410594385768,-8.1313637329408,0.1464,-0.9741,-0.1568,-0.0709
879722.0,85.610904,1.0,7.08,-2.14,-10.29,9.06,-11.75,36.75,-179.75,269.81,3.88,2.4827068916692117,-1.1242456016303617,-2.5692272746530183,-151.43912137388483,-16.0146845993234,-20.331921330362565,0.1022,-0.9691,-0.1393,-0.1765
879757.0,85.646501,1.0,7.66,-0.75,-11.55,-1.37,-17.06,34.25,-159.63,174.75,41.88,1.0860538570534515,-0.18159268286073837,-4.02910480836195,-148.0575479662478,-12.722868211864098,-28.35184823709937,0.0597,-0.9614,-0.1108,-0.2449
879794.0,85.666981,1.0,7.01,0.49,-10.67,-9.25,-20.69,32.19,-123.25,25.81,68.19,0.7121325744979892,0.61164343228401,-2.9349299455202047,-147.80861501075395,-9.60254790532585,-30.42503487303701,0.0326,-0.9608,-0.0837,-0.2624
879828.0,85.716398,1.0,5.96,1.85,-10.19,-9.25,-20.69,32.19,-103.56,-73.87,76.31,0.5340582033385544,1.5852324275240555,-2.024749747543524,-150.93250619783007,-5.651654820273722,-28.505522169511824,0.0029,-0.968,-0.0493,-0.2462
879863.0,85.739432,1.0,3.55,2.44,-8.36,-12.69,-24.5,28.37,-59.25,-148.63,74.12,-0.15189704191701625,2.153365861116702,0.6532002264537464,-155.16145880106285,-3.002642435633463,-24.631622257728544,-0.0109,-0.9766,-0.0262,-0.2133
879900.0,85.777914,1.0,2.75,2.21,-8.13,-12.69,-25.56,26.37,-32.25,-129.19,53.69,-0.07544933103616258,1.8467429786867289,1.139046653681163,-160.66576217664587,-0.22918327084134968,-19.145524872704485,-0.021,-0.9858,-0.002,-0.1663
879935.0,85.802484,1.0,1.86,1.62,-8.18,-10.06,-25.56,27.25,-12.06,-82.31,35.75,-0.5504006967872914,1.2263372135849449,1.3692596385462394,-163.4590136286695,1.100095864564908,-16.315612011260463,-0.0242,-0.9896,0.0096,-0.1419
879970.0,85.842316,1.0,1.72,1.53,-8.54,-10.06,-25.56,27.25,-18.06,-40.06,18.81,-0.5298919959494179,1.056034566047555,1.0410977944660242,-165.0484852184611,2.0742204847835874,-14.500119080393963,-0.0284,-0.9915,0.0181,-0.1262
880005.0,85.910315,1.0,1.84,1.75,-9.13,-8.19,-25.56,28.5,-20.19,-0.75,-3.06,-0.5291448363760887,1.1357937520605552,0.41330244468636046,-165.0484852184611,2.142987063023817,-14.2344732300193,-0.0342,-0.9915,0.0187,-0.1239
880041.0,85.929279,1.0,2.35,1.15,-9.68,-7.5,-26.69,26.75,3.69,6.19,-7.5,-0.18016010272309257,0.4746477073860113,-0.20782212244659526,-164.87335484809628,1.8793858210517667,-14.4770163518288,-0.0358,-0.9913,0.0164,-0.126
880076.0,85.968153,1.0,2.3,0.62,-9.39,-7.5,-26.69,26.75,6.38,-3.69,-6.75,-0.12794849602703362,-0.006374197438237458,0.12005676233529883,-164.87335484809628,1.6616358358374437,-14.442363367873067,-0.0342,-0.9913,0.0145,-0.1257
880109.0,85.984478,1.0,2.11,0.56,-9.24,-8.56,-26.56,28.06,3.94,0.5,-7.63,-0.26513044671776853,-0.04504395128656988,0.3160769462441966,-165.0484852184611,1.3636717386286215,-14.407711711634986,-0.0332,-0.9915,0.0119,-0.1254
880144.0,86.028665,1.0,2.42,0.35,-9.38,-8.19,-26.56,28.06,4.13,9.69,-4.31,-0.03006821482777866,-0.24438074438826085,0.11631079261260702,-164.87335484809628,1.1917736982377245,-14.627194705880914,-0.0322,-0.9913,0.0104,-0.1273
