TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1576163.0,783.286327,1.0,-2.61,-8.45,-5.36,12.75,-20.37,30.69,-36.19,-1.12,107.25,-2.813958656144703,-7.234820498128255,2.9741388187891333,-161.14943788464134,-11.823900394126868,13.322613734970497,0.0525,-0.9865,-0.103,0.116
1576198.0,783.319239,1.0,-1.11,-3.54,-4.85,12.06,-19.25,30.69,-195.69,200.63,143.5,-0.9345794927167111,-3.4517060397410946,4.857055411853592,-170.13941942315122,-6.856665996646211,6.937025592767177,-0.0035,-0.9963,-0.0598,0.0605
1576235.0,783.352151,1.0,2.85,2.5,-9.26,6.38,-23.75,28.56,-204.31,335.44,149.25,2.4990414783046395,1.3637254628527076,0.21419752153130922,-172.75138501198413,-2.807774138332147,-2.704611892754087,-0.0532,-0.998,-0.0245,-0.0236
1576269.0,783.367181,1.0,5.22,-0.03,-11.31,6.38,-23.75,28.56,-98.0,300.06,108.81,2.193411983749008,-2.1431200582893197,-2.266517781709334,-161.64573705685663,1.2605325708995527,-14.800508833176536,-0.0927,-0.9872,0.011,-0.1288
1576304.0,783.410268,1.0,6.89,7.19,-10.93,-3.69,-29.0,26.06,-222.63,125.0,118.0,1.9377898399265847,4.162795733842105,-4.2485697497791985,-154.21992611229572,5.123950007684243,-19.912948378447748,-0.1339,-0.9748,0.0447,-0.1729
1576343.0,783.458062,1.0,6.64,8.0,-9.32,-10.75,-30.56,20.25,-65.0,-2.63,63.88,1.2852060506607632,4.669865758262362,-3.2888682870764487,-149.33171261025754,9.027691221695425,-21.42721774773248,-0.1711,-0.9644,0.0787,-0.1859
1576378.0,783.484465,1.0,8.37,7.42,-13.34,-10.75,-30.56,20.25,-30.19,-82.19,2.69,1.9418871706843919,2.722935765838831,-7.277951108350377,-149.288410054367,10.131629731204741,-20.075850034388896,-0.1788,-0.9643,0.0883,-0.1743
1576413.0,783.528346,1.0,6.35,7.19,-12.3,-13.38,-31.69,17.75,12.06,-310.44,-39.88,2.524997759680345,3.1524213794789517,-5.259710733760933,-154.47803544959177,10.51132121524803,-11.674144907935558,-0.1736,-0.9753,0.0916,-0.1017
1576450.0,783.566622,1.0,2.43,6.85,-7.03,-12.25,-32.75,19.37,85.25,-479.0,-57.25,1.993921030297116,5.151747342711514,1.337170780956848,-160.0609663655873,11.132886214620822,5.4336758888612415,-0.1356,-0.9849,0.097,0.0474
1576484.0,783.591554,1.0,-4.56,0.77,-2.07,-4.38,-31.5,22.69,170.0,-428.81,-91.19,-3.6783861759445506,-0.47469845727559523,6.35476116701592,-156.5307030363511,10.68394626499923,18.56472183693924,-0.0818,-0.9791,0.0931,0.1613
1576519.0,783.631341,1.0,-9.16,-0.83,0.1,-4.38,-31.5,22.69,94.56,-313.19,-90.62,-7.669250992378735,-2.3256447007161563,5.292398573469941,-147.35703857325035,8.889760035755181,31.173847836723343,-0.0297,-0.9597,0.0775,0.2687
1576556.0,783.659266,1.0,-8.06,-1.32,-3.99,7.19,-27.69,26.06,11.06,-104.69,-68.62,-4.050060593933277,-2.263787304962187,1.9901049688906092,-143.83109490597238,7.086273935339353,35.408051904136364,-0.0126,-0.9506,0.0618,0.3041
1576593.0,783.716007,1.0,-7.05,4.67,-3.96,13.75,-26.56,24.37,-22.56,39.88,-78.31,-3.5510605233217625,4.060711645014237,2.1847348800480884,-142.9553690729635,4.355527902560735,36.73370161256758,-0.0151,-0.9482,0.038,0.3151
1576628.0,783.733417,1.0,-5.4,2.9,-2.53,13.75,-26.56,24.37,73.69,172.31,-131.69,-3.223541993160965,2.797013926339736,4.731574619851504,-146.9114591288739,1.5241126706819226,33.0340215452869,0.0021,-0.9586,0.0133,0.2843
1576663.0,783.776354,1.0,0.16,-2.57,-4.82,16.19,-25.06,25.19,83.62,375.56,-170.75,1.7950410584951264,-2.1618343992814606,5.119732075777294,-157.80436691060555,-3.438262641755622,21.170698001897183,0.0483,-0.9813,-0.03,0.1837
1576697.0,783.805359,1.0,4.83,-2.02,-8.21,13.06,-21.69,29.75,-18.19,461.94,-164.75,5.045674740109995,-1.758736379328509,1.6665386515574934,-168.08593042045837,-8.774827247055486,3.5299782811888885,0.0621,-0.9946,-0.0765,0.0308
1576734.0,783.843172,1.0,9.15,-2.06,-12.94,6.0,-19.75,32.69,-40.06,455.38,-119.62,6.140533675465751,-1.9915768437059418,-4.81310266056459,-162.6046318184389,-11.823900394126868,-10.64941932234672,0.0596,-0.9885,-0.103,-0.0928
1576769.0,783.935217,1.0,10.18,-2.29,-14.83,6.0,-19.75,32.69,-27.62,271.88,-69.62,2.8912798170834826,-1.9937262069051251,-7.982980598503884,-151.9546930927713,-14.072813487232235,-23.15579220715163,0.0579,-0.9702,-0.1225,-0.2007
1576806.0,783.94319,1.0,9.12,-1.09,-13.43,-4.88,-20.75,31.87,23.44,-8.25,-8.19,2.3507971517593056,-0.754911089207325,-6.275366726725293,-150.34469905459454,-14.580983303227082,-24.690270937756786,0.0603,-0.9667,-0.1269,-0.2138
1576843.0,783.949177,1.0,4.67,-1.62,-7.25,-9.38,-21.56,29.37,29.69,-73.19,0.5,1.1675685866733065,-1.2777773532319203,1.2043323686298741,-152.04943428155016,-15.089441590206313,-21.95225731085251,0.0693,-0.9704,-0.1313,-0.1904
1576878.0,783.988302,1.0,3.69,-1.16,-6.88,-9.38,-21.56,29.37,-6.88,-19.81,-7.94,0.7006735412638754,-0.7210418446029068,1.978160027667892,-152.81901206638815,-15.32065719904219,-20.797769475573418,0.0688,-0.972,-0.1333,-0.1805
1576912.0,784.032181,1.0,3.98,-0.85,-8.3,-8.75,-20.69,31.56,-10.81,16.81,-7.88,0.4896249910550916,-0.3060903773909204,0.5806283195028765,-152.47972490837182,-15.575066901599747,-21.263965423591053,0.0647,-0.9713,-0.1355,-0.1845
1576947.0,784.05423,1.0,4.46,-0.77,-9.16,-8.38,-20.56,31.69,-5.19,6.75,-3.0,0.5755285816330797,-0.22213657457188102,-0.39185588046900577,-152.19213918576153,-15.656031584502133,-21.648844944741544,0.0629,-0.9707,-0.1362,-0.1878
1576984.0,784.091865,1.0,4.27,-0.56,-8.97,-8.0,-21.0,31.25,-0.88,-7.94,-1.94,0.5520397125252272,-0.027305471494364852,-0.12823331924545478,-152.28767595523587,-15.702300646279072,-21.520524528354446,0.0622,-0.9709,-0.1366,-0.1867
1577017.0,784.131546,1.0,4.01,-0.45,-9.07,-8.0,-21.0,31.25,-4.94,-10.81,-4.06,0.3815143904033067,0.11400214007662068,-0.11247043892870501,-152.57624392499284,-15.82955387412607,-21.112413070583102,0.0607,-0.9715,-0.1377,-0.1832
1577054.0,784.158221,1.0,4.38,-0.4,-9.36,-7.56,-21.0,30.37,-0.88,-37.06,1.88,0.7814324207262908,0.07650556563252586,-0.5053580619763434,-153.26144320712007,-15.875832638109523,-20.23879269230359,0.0598,-0.9729,-0.1381,-0.1757
1577091.0,784.210551,1.0,3.92,-0.31,-8.57,-8.0,-21.37,32.88,3.31,-39.0,3.38,0.8922702526696289,0.09722050409012722,0.4203939854974461,-154.42620867150097,-15.864262703092981,-18.73891153732938,0.0591,-0.9752,-0.138,-0.1628
1577123.0,784.235608,1.0,3.48,-0.36,-8.3,-8.0,-21.37,32.88,3.88,-8.94,-4.38,0.6399984252603594,0.10608274784827518,0.8228229498908313,-154.73873772257048,-15.956826751094518,-18.216471799125177,0.0594,-0.9758,-0.1388,-0.1583
1577158.0,784.278953,1.0,3.6,-0.64,-8.73,-5.75,-21.0,32.56,-0.69,7.31,-7.44,0.5044161294427856,-0.125860249191298,0.35613553961047906,-154.52996593229264,-16.04940127991137,-18.437010245615284,0.0591,-0.9754,-0.1396,-0.1602
1577195.0,784.302018,1.0,4.01,-0.74,-8.96,-5.75,-21.0,31.69,-2.63,14.63,-3.0,0.7103644417029513,-0.27974761230116896,-0.007952571341126813,-154.37448496866148,-15.817984589415362,-18.86667840059343,0.0585,-0.9751,-0.1376,-0.1639
1577230.0,784.355534,1.0,4.03,-0.47,-9.0,-5.75,-21.0,31.69,-7.44,11.88,-0.19,0.7027922170282614,-0.03405795446085583,-0.040518281055346606,-154.27134430279997,-15.494110041456644,-19.401234664747335,0.0564,-0.9749,-0.1348,-0.1685
1577265.0,784.36052,1.0,4.0,-0.26,-8.9,-5.75,-21.37,31.69,-4.63,10.44,-0.75,0.7085915942037706,0.14759752650586958,0.07249811486932067,-154.0152535944028,-15.459416628401117,-19.726824802228716,0.0553,-0.9744,-0.1345,-0.1713
