TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1641426.0,848.652444,1.0,-4.41,-7.04,-7.3,22.25,-15.5,27.69,55.88,-0.19,-38.25,-1.2938965868013694,-3.689802811325996,-0.5379566544936623,-141.39967008106163,-17.90319186690899,30.294427058078597,0.1289,-0.9438,-0.1556,0.2613
1641461.0,848.684357,1.0,-2.62,-8.37,-9.69,22.25,-15.5,27.69,18.0,-46.94,17.37,1.5067343222619876,-5.105275889689624,-2.12998728913095,-140.0359922172176,-17.590046787082347,31.876356399703745,0.134,-0.9398,-0.1529,0.2746
1641498.0,848.718006,1.0,-4.09,-9.68,-6.93,22.69,-13.25,29.37,12.81,-54.81,67.19,-1.005869873517924,-6.430854062021026,-0.9677521565252878,-139.0746070515941,-16.234582036054892,33.919519970596944,0.1313,-0.9369,-0.1412,0.2917
1641533.0,848.754504,1.0,-4.07,-7.66,-6.98,23.0,-13.69,28.19,-44.88,-58.63,131.19,0.018618747585557482,-5.269591113837252,-0.0011001413527989001,-139.30467314730421,-12.515346343653171,36.39578793652754,0.1072,-0.9376,-0.109,0.3123
1641568.0,848.778442,1.0,-5.34,-2.43,-6.64,23.0,-13.69,28.19,-52.31,-21.44,149.44,-0.28967453690235523,-0.6121461278736623,0.9719759380552304,-140.06953899210683,-8.958724002944487,37.57994324822506,0.082,-0.9399,-0.0781,0.3221
1641603.0,848.833777,1.0,-6.09,-0.26,-5.87,24.19,-16.69,27.69,-55.44,-10.81,137.81,-1.121025751702431,0.7784591386455185,1.4550092849381215,-140.98575914579104,-4.527544452628878,38.282727009268356,0.0488,-0.9426,-0.0395,0.3279
1641639.0,848.860144,1.0,-7.05,6.34,-5.23,22.25,-20.37,26.06,-70.5,10.94,124.69,-2.195153449682206,6.7532731800002574,1.6319571807781337,-141.46907086921098,-1.5126525087430307,38.41618161401926,0.02,-0.944,-0.0132,0.329
1641676.0,848.902334,1.0,-6.04,8.5,-7.8,19.69,-24.06,23.87,22.81,47.69,35.69,-0.338035130425852,8.594824509851682,0.029824140067194804,-143.02758111671,1.100095864564908,36.963188541465996,0.0086,-0.9484,0.0096,0.317
1641711.0,848.933643,1.0,-6.27,5.7,-5.31,19.69,-24.06,23.87,32.94,104.06,-42.0,-2.4660662419460864,5.963070191856265,2.16732338194464,-146.71084020226166,0.5156637559929028,33.177476600322066,0.0225,-0.9581,0.0045,0.2855
1641748.0,848.985504,1.0,-4.76,1.38,-3.84,17.37,-24.75,24.0,39.94,262.94,-117.19,-2.496712418675454,1.8627404481654966,4.365673514000454,-152.81901206638815,-1.9137679978932431,26.73546210533703,0.0375,-0.972,-0.0167,0.2312
1641785.0,849.007505,1.0,0.03,-1.25,-10.05,14.75,-23.37,29.0,8.25,324.0,-141.88,2.4886228369160857,-0.26741183375183286,-0.006664796069125956,-162.8334582675195,-6.317194167065647,14.54632631618216,0.0559,-0.9888,-0.0551,0.1266
1641820.0,849.036431,1.0,1.58,-4.92,-12.61,14.75,-23.37,29.0,56.5,139.81,-117.19,2.9188783165817958,-3.4403145283167853,-3.0525601359003005,-164.44410289964105,-9.441564242690683,9.073671186517632,0.0721,-0.9908,-0.0823,0.0791
1641852.0,849.08159,1.0,0.95,-9.07,-9.34,10.25,-21.87,31.87,35.25,114.37,-67.81,0.040991074279932815,-7.323087658938125,-0.9995383599786294,-163.53886738912243,-11.858462221253813,4.5160763693433355,0.0909,-0.9897,-0.1033,0.0394
1641889.0,849.110505,1.0,1.95,-6.19,-9.86,8.0,-18.87,31.87,-40.38,145.94,6.38,0.884426270036109,-4.695542453530427,-0.98723119445288,-164.61437509688025,-11.789339646395064,0.34377519274259805,0.0858,-0.991,-0.1027,0.003
1641926.0,849.189077,1.0,3.95,-6.88,-13.68,4.69,-20.0,33.19,-59.38,41.31,73.37,2.086196292280046,-5.224509465615769,-4.9727811755821065,-166.62885834304856,-9.53355259965066,-3.40386984812725,0.0754,-0.9932,-0.0831,-0.0297
1641961.0,849.193066,1.0,1.79,-2.83,-9.46,4.69,-20.0,33.19,-88.81,-18.31,102.0,0.9709982022343462,-1.9062648438065468,0.0021654731865208277,-170.13941942315122,-6.741872419794731,-3.1975194185389713,0.0562,-0.9963,-0.0588,-0.0279
1641998.0,849.211588,1.0,0.53,0.9,-8.71,2.25,-21.06,32.75,-86.62,4.69,119.62,0.12548035061800714,1.3340642548859312,1.1371905447949384,-175.13792719078657,-2.269061145645111,-2.956790311078442,0.0257,-0.9991,-0.0198,-0.0258
1642033.0,849.272356,1.0,0.33,2.41,-8.44,-0.25,-23.75,31.87,-77.5,19.69,110.87,-0.21142805622488248,2.5174450941068733,1.39425626366085,-176.37614572385218,1.1803139285143014,-3.335085177891311,0.0063,-0.9995,0.0103,-0.0291
1642067.0,849.292337,1.0,0.73,4.93,-9.88,-0.25,-23.75,31.87,-67.25,38.19,54.63,-0.44080892157396256,4.565298970767766,-0.26389779057065965,-173.3172743700655,4.355527902560735,-4.642227799866185,-0.0188,-0.9983,0.038,-0.0405
1642102.0,849.34131,1.0,1.02,3.28,-9.81,-3.69,-25.19,27.69,-25.31,30.0,5.44,-0.26037956628152664,2.711397793527255,-0.22407402604710214,-171.57737873151558,5.146891353190199,-5.823757869537402,-0.0303,-0.9973,0.0449,-0.0508
1642139.0,849.366539,1.0,1.28,2.1,-9.73,-5.19,-27.19,28.69,-19.37,36.38,-2.13,-0.039722411153077286,1.448874377065718,-0.12413472073252585,-170.54785856879653,5.07806793226336,-6.7533514707706495,-0.0358,-0.9966,0.0443,-0.0589
1642174.0,849.403534,1.0,1.8,1.73,-10.82,-5.19,-27.19,28.69,-7.56,20.75,-0.63,0.21127861584591112,0.9578782904411447,-1.254232899985329,-169.7471998361046,5.0551272004985615,-7.671905315233598,-0.0392,-0.996,0.0441,-0.0669
1642209.0,849.429585,1.0,1.13,0.89,-9.5,-6.25,-27.19,27.75,12.94,-11.44,-11.56,-0.1607136127454037,0.21714613205330996,0.2021709047021929,-170.13941942315122,4.768384859798278,-7.442222882076424,-0.0372,-0.9963,0.0416,-0.0649
1642246.0,849.471558,1.0,0.97,0.3,-9.26,-5.19,-27.19,28.19,7.94,1.63,-12.13,-0.2330283807156014,-0.3139764725235011,0.49936164363740687,-170.54785856879653,4.1720543955147065,-7.407773121999346,-0.0344,-0.9966,0.0364,-0.0646
1642280.0,849.506564,1.0,1.34,0.2,-9.74,-6.69,-26.25,28.19,1.69,11.69,-7.5,0.030430090915581465,-0.4234637589746143,-0.017959531905171744,-170.40978378389514,4.000057708800217,-7.694875241065197,-0.0342,-0.9965,0.0349,-0.0671
1642313.0,849.536554,1.0,1.7,0.2,-10.23,-6.69,-26.25,28.19,1.44,6.38,-2.69,0.27187102357815285,-0.43414795249933313,-0.5529108836417009,-170.40978378389514,3.839535608999618,-7.970538771598189,-0.0339,-0.9965,0.0335,-0.0695
1642350.0,849.592842,1.0,1.31,0.4,-9.55,-6.69,-27.5,27.69,3.94,-2.13,-1.37,-0.022141249363448523,-0.1994451679708524,0.16101205375457361,-170.40978378389514,3.896864048753203,-7.890132207309979,-0.0334,-0.9965,0.034,-0.0688
