TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
826028.0,31.8163,1.0,-5.24,1.38,-7.96,14.06,-28.5,23.75,-34.44,-9.13,9.0,-1.4399531375478618,-0.14601891719868704,0.28673332822780395,-153.06392657993817,-3.5987664920103746,24.150948661500916,-0.0969,-0.9725,-0.0314,0.2092
826064.0,31.851792,1.0,-7.1,2.34,-8.37,13.0,-29.19,22.5,-42.69,-19.12,8.88,-2.8007110774207904,0.5272897148128793,-1.047864407262308,-152.19213918576153,-3.5987664920103746,24.526071134585152,-0.1077,-0.9707,-0.0314,0.2124
826097.0,31.902575,1.0,-9.06,3.88,-9.34,13.0,-29.19,22.5,-39.13,-30.94,31.37,-3.8445942238629454,1.3697605561240476,-3.143888647976249,-150.61456567249238,-2.7848490011177396,25.488552629562964,-0.123,-0.9673,-0.0243,0.2206
826134.0,31.918693,1.0,-4.11,12.68,-11.78,13.69,-30.0,20.75,69.56,-80.12,-13.69,2.8570251148241876,9.267346591550147,-5.106317332001629,-148.90133503664836,-2.0283765158457068,27.407295558849803,-0.124,-0.9634,-0.0177,0.2369
826171.0,31.967611,1.0,-1.85,4.19,-6.28,13.38,-31.06,19.19,375.06,-165.44,-197.94,2.1587624852074137,3.930898324056088,3.4580452006449374,-146.4319313048688,-3.014105541619682,33.356870714029654,-0.019,-0.9574,-0.0263,0.287
826206.0,31.993745,1.0,-3.14,-4.98,1.17,13.38,-31.06,19.19,272.06,-148.56,-246.69,-3.474728537559389,-4.503451908469652,7.889860366688232,-140.305127821115,-6.741872419794731,37.94326713356112,0.0794,-0.9406,-0.0588,0.3251
826241.0,32.026665,1.0,-2.3,-4.43,0.01,17.87,-23.56,23.25,-4.06,132.56,-198.44,-2.347407854835275,-3.4693625109403623,7.092207123323602,-137.27675296577297,-13.17264363329991,37.16864920912381,0.1337,-0.9313,-0.1147,0.3187
826277.0,32.051394,1.0,1.14,-7.52,-4.13,24.19,-13.88,26.69,-20.19,336.38,-158.56,1.143906970132979,-6.23878534261321,3.918022461050386,-144.42647704464704,-17.729205890532434,24.479166312304468,0.1569,-0.9522,-0.1541,0.212
826314.0,32.094412,1.0,2.9,-7.06,-7.18,20.06,-10.88,32.06,-68.44,380.94,-64.62,2.6686595500581394,-5.369074212981747,1.2126231032898236,-150.34469905459454,-18.73891153732938,13.10343432167045,0.1611,-0.9667,-0.1628,0.1141
826347.0,32.133419,1.0,4.64,-7.66,-9.04,20.06,-10.88,32.06,-90.37,379.38,-4.06,2.315825950567339,-5.542621679780247,-1.4113308825612148,-155.3754969883622,-17.010496081346123,-1.79916139442209,0.1529,-0.977,-0.1479,-0.0157
826384.0,32.167408,1.0,7.46,-4.97,-11.22,9.19,-11.56,36.25,-193.75,326.69,74.5,3.8862557313530193,-3.288141126741818,-3.6219033219760846,-157.10097394877235,-13.68032776202412,-11.731740790019305,0.1217,-0.9801,-0.1191,-0.1022
826421.0,32.221236,1.0,10.22,-3.17,-14.74,-0.75,-16.06,35.5,-244.69,233.06,134.25,3.2450743605473567,-1.8680363813413492,-8.018748522122957,-154.73873772257048,-7.040350098228412,-23.015443848374385,0.0644,-0.9758,-0.0614,-0.1995
826458.0,32.234654,1.0,10.37,4.95,-19.88,-0.75,-16.06,35.5,-274.5,-74.5,174.25,1.3574255339150767,5.150296719857219,-12.52909802009781,-155.75453926974473,-0.561500886182872,-24.232984111333426,0.006,-0.9777,-0.0049,-0.2099
826490.0,32.285563,1.0,5.19,5.17,-12.55,-10.56,-21.0,30.06,-53.44,-328.0,99.44,1.4814881330516372,4.622469521194782,-3.890264559025786,-164.44410289964105,5.651654820273722,-13.96890425008599,-0.0332,-0.9908,0.0493,-0.1216
826527.0,32.302483,1.0,2.33,3.87,-9.4,-10.56,-25.5,26.75,11.19,-409.88,65.62,1.9387826809355233,3.7699675160492534,0.2780474453733266,-170.68797573137596,8.866772764864926,1.2146932735575866,-0.0227,-0.9967,0.0773,0.0106
826564.0,32.349607,1.0,-2.99,2.89,-2.9,-4.0,-25.0,28.75,48.75,-417.88,40.31,-2.7067672134171996,2.337634041366053,6.213451099157423,-162.8334582675195,10.557352206642195,13.461068017168213,-0.0034,-0.9888,0.092,0.1172
826597.0,32.37869,1.0,-6.5,1.68,1.01,-4.0,-25.0,28.75,53.69,-322.13,-7.5,-6.480877281399393,0.4399040705428333,7.832513714896796,-151.34635737161238,10.8450849117299,26.241026566581304,0.0261,-0.9689,0.0945,0.227
826634.0,32.416891,1.0,-5.76,-1.63,0.14,5.75,-24.56,30.5,99.19,-55.0,-50.44,-4.692385509694477,-2.405394496025889,6.969451461494514,-148.35037934063973,9.76355056625781,29.369442547321675,0.0532,-0.9621,0.0851,0.2535
826671.0,32.490987,1.0,-4.95,-2.48,0.15,11.38,-21.87,29.25,63.88,114.31,-9.25,-3.9079968073852243,-3.057510424299754,7.346042156648031,-149.68030591183427,9.62554711472919,27.088940429595656,0.0804,-0.9652,0.0839,0.2342
826705.0,32.521902,1.0,-3.61,-3.99,-1.24,11.38,-21.87,29.25,-96.87,283.88,23.06,-2.0781093947704234,-4.24633189563886,6.953594309087713,-155.32181611488016,10.476799088278916,20.9608980601766,0.0657,-0.9769,0.0913,0.1819
826738.0,32.531877,1.0,0.0,-0.08,-5.88,11.75,-19.25,31.25,-189.13,419.75,22.06,0.6547266245746683,-0.09388887038494595,3.9634216177535118,-167.44083871780595,10.937173775974522,6.2024314124588535,-0.0065,-0.994,0.0953,0.0541
826775.0,32.556622,1.0,5.26,3.63,-11.4,3.88,-21.87,31.25,-168.0,503.5,-6.0,3.0834790418104205,2.835403010015619,-2.573057055076479,-165.0484852184611,10.48830635783265,-7.557060298129735,-0.0652,-0.9915,0.0914,-0.0659
826812.0,32.596518,1.0,9.27,7.65,-19.54,-7.69,-26.37,27.19,32.06,365.63,-73.75,-0.7794508270481915,3.7681043087397557,-12.808850134347479,-151.57882322936237,7.534092210574165,-24.631622257728544,-0.1025,-0.9694,0.0657,-0.2133
826847.0,32.638393,1.0,8.7,-1.97,-14.45,-7.69,-26.37,27.19,81.75,-26.87,9.19,1.7876682411257945,-3.8724724915984483,-6.630551679771516,-151.43912137388483,6.317194167065647,-26.27632678993584,-0.0784,-0.9691,0.0551,-0.2273
826884.0,32.660637,1.0,4.47,2.33,-8.96,-15.56,-27.5,21.75,-109.87,-59.31,-14.31,0.15953564599480963,0.5538960313359425,-0.4578104127117797,-152.1444912618588,6.822227205491182,-24.0923596055089,-0.104,-0.9706,0.0595,-0.2087
826918.0,32.71657,1.0,3.66,2.43,-8.51,-14.5,-27.19,23.37,-5.5,-24.56,-4.19,-0.20274050161311075,0.5382407723734278,0.24684910458588583,-152.72165046658662,6.868145731332586,-22.82836708787642,-0.1132,-0.9718,0.0599,-0.1979
826953.0,32.740983,1.0,3.87,2.18,-9.1,-14.5,-27.19,23.37,-26.94,-25.44,-15.88,-0.06134967772227884,0.08960619834372757,-0.3189367457773429,-153.11317220133924,6.684478178549482,-22.139049946746336,-0.1173,-0.9726,0.0583,-0.192
826988.0,32.779696,1.0,3.21,2.03,-8.66,-13.38,-28.56,22.5,-9.94,-33.81,-19.06,-0.2484225702592635,-0.08856781677541656,0.3540819908070745,-154.0152535944028,6.259812004164342,-20.762818905741057,-0.1229,-0.9744,0.0546,-0.1802
827023.0,32.819921,1.0,2.93,2.36,-9.12,-12.19,-30.06,21.69,-15.81,-34.5,-16.5,-0.532891184476366,0.0230078033516775,-0.04446149193289273,-154.63414056108866,5.823757869537402,-19.773350749034485,-0.1266,-0.9756,0.0508,-0.1717
827060.0,32.847462,1.0,2.32,2.72,-8.67,-11.88,-28.87,21.69,-3.63,-34.75,-19.37,-0.7610901447380697,0.41613102531573837,0.4687017906045181,-155.75453926974473,5.318958088351593,-18.320928845487863,-0.1291,-0.9777,0.0464,-0.1592
827095.0,32.894855,1.0,2.58,2.22,-9.36,-11.88,-28.87,21.69,10.69,-31.19,-29.81,-0.4870378564204523,-0.20535916007102095,-0.1389531361495795,-156.70033876277134,4.607822312445006,-17.416134643761747,-0.1274,-0.9794,0.0402,-0.1514
827129.0,32.913804,1.0,2.2,2.38,-8.79,-10.69,-29.69,22.5,9.5,-26.81,-42.56,-0.44646556402178483,0.09807683817891161,0.44932402331437693,-158.1040290229696,3.2548379133840775,-16.0146845993234,-0.1262,-0.9818,0.0284,-0.1393
827166.0,32.947857,1.0,2.66,1.93,-9.55,-9.56,-30.06,22.5,23.0,-13.63,-44.44,-0.04590647855830854,-0.477056414468639,-0.28162585728308187,-158.965501581421,1.9710720103882062,-15.424724640986323,-0.1228,-0.9832,0.0172,-0.1342
827199.0,32.993635,1.0,2.32,1.84,-9.29,-9.56,-30.06,22.5,9.63,-26.31,-48.81,-0.08574057970779725,-0.4822609145285867,0.06846880619848683,-160.0609663655873,0.19480574417599017,-14.292215737283831,-0.1204,-0.9849,0.0017,-0.1244
827236.0,33.045462,1.0,2.47,1.91,-9.81,-8.06,-29.69,25.0,16.75,-11.56,-51.44,0.06004175979712434,-0.5591153396638793,-0.4728871989225798,-160.52975543717122,-1.306372069959298,-13.668786527863627,-0.1197,-0.9856,-0.0114,-0.119
827273.0,33.050614,1.0,2.09,1.12,-9.53,-5.88,-30.37,24.19,5.94,-32.81,-38.94,-0.04309446246970361,-1.1947703900765332,0.05913408145435284,-161.4314273445042,-3.025568677774776,-12.526874248925028,-0.1157,-0.9869,-0.0264,-0.1091
827305.0,33.095956,1.0,0.6,1.64,-9.35,-5.88,-30.37,24.19,-4.88,-12.81,-25.0,-1.3111807510904736,-0.5738031489082276,0.4032647061671053,-161.64573705685663,-3.8166045030746174,-11.766299745968878,-0.1178,-0.9872,-0.0333,-0.1025
827340.0,33.133098,1.0,2.33,2.26,-10.02,-4.69,-29.69,23.75,2.69,2.44,-2.0,0.25198844076628224,-0.28245422420764504,-0.7192049029020655,-161.50259041794217,-4.137654318321577,-11.858462221253813,-0.1176,-0.987,-0.0361,-0.1033
827375.0,33.166168,1.0,1.55,2.2,-9.13,-4.69,-30.06,24.56,7.75,-12.63,-7.94,-0.2750577377484864,-0.04338890322482572,0.29235230421700287,-161.7899992062843,-4.206454848857137,-11.581997645669874,-0.1163,-0.9874,-0.0367,-0.1009
827412.0,33.201386,1.0,0.74,1.76,-8.62,-2.88,-30.37,23.75,6.88,7.69,-13.81,-0.946763598567359,-0.24461644052937082,1.0320616059241523,-161.86255690793462,-4.791323123878448,-11.409241734119899,-0.1143,-0.9875,-0.0418,-0.0994
827447.0,33.228342,1.0,2.05,1.85,-9.94,-2.88,-30.37,23.75,7.06,13.19,-4.19,0.0027369266116081814,-0.5506418017991961,-0.4950676293734677,-161.71772704701445,-5.07806793226336,-11.789339646395064,-0.1126,-0.9873,-0.0443,-0.1027
827482.0,33.268915,1.0,1.7,2.04,-9.35,-2.5,-29.25,25.0,0.81,-7.38,-1.75,-0.18968816034447122,-0.18067976968114924,0.09040210162621065,-161.7899992062843,-5.215716631990905,-11.743260322870698,-0.1114,-0.9874,-0.0455,-0.1023
827516.0,33.295054,1.0,1.63,1.8,-9.25,-3.19,-29.69,25.0,7.38,3.81,-5.44,-0.24425197249954556,-0.3659328511184402,0.2533346528337379,-161.86255690793462,-5.364844561963228,-11.708702081111404,-0.1103,-0.9875,-0.0468,-0.102
827551.0,33.339952,1.0,2.2,1.82,-10.04,-3.19,-29.69,25.0,-0.81,-5.25,-0.63,0.13324990309804563,-0.5582549279790388,-0.6156624065013254,-161.86255690793462,-5.502509177758649,-11.789339646395064,-0.1093,-0.9875,-0.048,-0.1027
827586.0,33.368257,1.0,1.99,2.12,-9.72,-2.06,-29.25,25.37,-3.81,-34.63,-1.0,0.15052600505293412,-0.19871785363240863,-0.335872030365552,-162.22975145954382,-5.571344453661866,-11.040782220655421,-0.1101,-0.988,-0.0486,-0.0962
827623.0,33.401167,1.0,0.96,2.09,-8.94,-2.88,-30.06,24.19,-0.44,-22.75,-11.56,-0.5075202925430362,0.008393321016700525,0.5895109262516112,-162.75684793649998,-5.743441500733662,-9.832557602907888,-0.1121,-0.9887,-0.0501,-0.0857
827658.0,33.44762,1.0,0.93,1.53,-9.21,-2.88,-30.06,24.19,7.0,-1.5,-7.81,-0.5839479422669998,-0.571085041109827,0.45984484120147684,-162.98770609304586,-6.01882390838285,-9.56804981789979,-0.111,-0.989,-0.0525,-0.0834
