TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1613873.0,821.045424,1.0,8.55,-2.75,-9.24,-22.69,-24.06,22.06,45.13,-118.06,-65.44,1.4632823839890818,-2.4371744463469476,-2.7616269456588913,-144.46400874868328,-3.2548379133840775,-35.23968756061282,0.0267,-0.9523,-0.0284,-0.3027
1613907.0,821.089817,1.0,5.69,-1.14,-7.66,-19.56,-25.25,25.75,30.12,-180.19,-21.81,0.9669602045030827,-0.8686370609596041,0.2850032086495222,-149.24516700325162,-4.4587366294239885,-30.19946487135094,0.0303,-0.9642,-0.0389,-0.2605
1613946.0,821.116431,1.0,2.81,-2.77,-6.34,-13.19,-24.06,27.06,58.19,-80.06,-27.87,-0.47547541038622265,-2.2953652362030623,2.716528592961293,-153.56043390061225,-6.064724315991071,-25.206664604393563,0.0436,-0.9735,-0.0529,-0.2182
1613981.0,821.164306,1.0,2.93,-1.84,-7.37,-13.19,-24.06,27.06,-17.5,-27.81,-28.44,-0.5466119923366399,-1.319717186526335,1.7912297441793008,-154.47803544959177,-6.971466463000761,-23.998630403703217,0.0424,-0.9753,-0.0608,-0.2079
1614016.0,821.192227,1.0,3.7,-0.78,-8.73,-11.38,-23.37,29.19,-32.88,12.25,-13.88,-0.2909164289075643,-0.4175526075981203,0.3065280296630011,-154.42620867150097,-7.4881569438495115,-24.150948661500916,0.0316,-0.9752,-0.0653,-0.2092
1614051.0,821.224328,1.0,3.93,-0.09,-8.92,-9.06,-23.37,30.37,-23.81,11.13,-2.88,-0.16672810211435807,0.10185586631723602,0.06081873106956692,-154.0152535944028,-7.442222882076424,-24.702001461626935,0.0231,-0.9744,-0.0649,-0.2139
1614088.0,821.261392,1.0,3.95,0.25,-8.84,-9.5,-23.75,28.37,-21.62,12.88,-0.94,-0.14062436506068754,0.35031546976322203,0.12842165698205577,-153.76161968319718,-7.315910364212048,-25.0892571067724,0.0184,-0.9739,-0.0638,-0.2172
1614123.0,821.292309,1.0,4.21,0.24,-9.37,-9.5,-23.75,28.37,-19.87,7.69,-4.69,-0.2106081238648423,0.21072355179541633,-0.464174689521327,-153.41052586239525,-7.292945412680463,-25.476804175852635,0.0115,-0.9732,-0.0636,-0.2205
1614157.0,821.342175,1.0,3.88,0.57,-8.95,-9.88,-24.87,28.25,-11.13,-7.25,-2.75,-0.26920128354328376,0.4805079154625959,0.05070602660017265,-153.56043390061225,-7.28146304696003,-25.359334591166075,0.0076,-0.9735,-0.0635,-0.2195
1614194.0,821.368822,1.0,3.88,0.68,-8.69,-10.19,-24.87,28.75,-9.56,-1.88,-8.38,-0.13062951766865494,0.5074971692629924,0.27993584703499685,-153.61058909469406,-7.47667331573405,-25.25363512809167,0.0042,-0.9736,-0.0652,-0.2186
