TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1086472.0,292.718558,1.0,3.09,-1.76,-6.48,16.25,-20.19,29.37,-146.81,469.56,-24.31,2.8021138991977783,-1.7950292045314802,3.206488801150254,-169.8762554971796,-9.338084626655299,0.022918311958021676,0.034,-0.9961,-0.0814,0.0002
1086507.0,292.757967,1.0,7.08,2.08,-10.58,9.5,-21.69,31.75,-189.56,409.13,-0.5,3.592731878631171,0.8627745050052358,-2.5520351162160573,-159.40959116439527,-9.050681021579292,-18.378967167629526,-0.0155,-0.9839,-0.0789,-0.1597
1086543.0,292.787435,1.0,10.9,3.37,-15.12,-3.19,-24.25,30.19,35.0,224.69,-8.25,2.702405340798445,1.623610409074847,-8.870667650389946,-149.900178159723,-9.292096140833056,-28.505522169511824,-0.0173,-0.9657,-0.081,-0.2462
1086580.0,292.848511,1.0,7.14,3.25,-8.85,-10.69,-27.37,25.69,-76.81,16.19,1.75,2.1909226156681467,1.9481855317359993,-1.6506197980840245,-148.98694437514695,-8.855279263547427,-29.49976914452507,-0.0263,-0.9636,-0.0772,-0.2546
1086613.0,292.858248,1.0,7.47,4.29,-10.39,-10.69,-27.37,25.69,42.63,5.13,4.0,1.858714403672184,2.9992276058264555,-3.2205106474331195,-148.98694437514695,-8.843785851491393,-29.535319528051428,-0.0224,-0.9636,-0.0771,-0.2549
1086650.0,292.90406,1.0,10.09,2.72,-14.82,-11.19,-27.75,24.37,28.81,-259.06,1.37,3.270925613946556,1.0357570646883145,-7.999729557085059,-153.71118144535646,-9.039186076064471,-24.549525110224607,-0.018,-0.9738,-0.0788,-0.2126
1086687.0,292.928993,1.0,4.45,3.7,-10.24,-11.19,-26.69,26.56,113.69,-315.31,-7.94,2.780252183491841,3.0574055777014193,-1.2057325273929322,-164.70021747025422,-9.464560757916416,-11.950632395319573,-0.0019,-0.9911,-0.0825,-0.1041
1086724.0,292.980856,1.0,3.35,0.16,-12.51,-11.19,-26.69,26.56,150.63,-340.13,18.06,2.900527236828529,0.3455782925759673,-2.8114210646325084,-169.61974434488633,-9.614047461503418,-2.2346770389286066,0.0282,-0.9959,-0.0838,-0.0195
1086758.0,293.01178,1.0,-1.75,-1.15,-7.89,-3.25,-26.25,29.19,169.63,-290.94,19.75,-0.2982393057466288,0.16307022256201428,1.6505748765707562,-163.53886738912243,-9.246109154854068,10.8450849117299,0.0707,-0.9897,-0.0806,0.0945
1086793.0,293.036706,1.0,-4.88,-3.47,-4.65,5.25,-20.69,32.88,100.94,-184.88,33.31,-3.345099954711185,-1.676700642977954,3.2129574649458696,-155.91878451766874,-8.165828301178744,19.12228331882828,0.1039,-0.978,-0.0712,0.1661
1086830.0,293.080095,1.0,-5.64,-2.74,-4.22,11.25,-18.06,32.88,57.38,-97.0,9.63,-3.702795942844804,-0.8186400459459074,3.268704552015156,-152.47972490837182,-7.694875241065197,22.73485185773412,0.1152,-0.9713,-0.0671,0.1971
1086865.0,293.110453,1.0,-6.1,-5.22,-3.6,11.25,-18.06,32.88,47.13,-64.75,-2.0,-4.234062943325979,-3.0732865320656404,2.732328768688994,-149.37507492345586,-7.660420468145224,25.476804175852635,0.1293,-0.9645,-0.0668,0.2205
1086900.0,293.152449,1.0,-6.22,-4.24,-1.09,14.25,-16.56,32.38,-21.0,-12.0,21.12,-5.299051328159215,-2.7026734983332994,5.06642732770486,-148.73080219796103,-7.442222882076424,26.523499645829535,0.1257,-0.963,-0.0649,0.2294
1086937.0,293.174503,1.0,-3.69,-1.6,-2.47,15.06,-16.56,32.0,-47.69,78.25,41.13,-2.3617769771845323,-0.5230398826603732,5.75381903989474,-151.34635737161238,-6.236859579751597,24.831054609816952,0.1095,-0.9689,-0.0544,0.215
1086973.0,293.218386,1.0,3.2,1.79,-13.25,15.06,-16.56,32.0,-15.13,45.06,33.75,8.300351959627456,3.7218709692853102,-0.5015231569808147,-153.5103719816942,-5.066597540981832,23.12070182440919,0.1014,-0.9734,-0.0442,0.2004
1087006.0,293.244152,1.0,1.37,-0.61,-11.75,13.69,-18.06,32.25,13.75,9.31,-41.31,5.774443006400297,1.4568037680756798,-0.43273624855783055,-153.81215335885898,-5.628708719478254,22.279183498407725,0.1075,-0.974,-0.0491,0.1932
1087041.0,293.28314,1.0,0.06,-0.98,-10.87,12.88,-17.37,32.69,-46.56,1.81,-34.0,4.159883807625512,0.9440790764216387,-0.23949261318830395,-154.0152535944028,-6.856665996646211,22.033971792326977,0.1017,-0.9744,-0.0598,0.1911
1087080.0,293.336582,1.0,-0.95,-0.4,-10.86,12.75,-18.19,32.25,-10.5,37.31,-66.44,3.0877078397488793,1.5351399809091621,-0.5428188528140172,-154.73873772257048,-8.499024412896564,20.949244597725627,0.0965,-0.9758,-0.0741,0.1818
1087113.0,293.357382,1.0,-2.66,-3.18,-9.51,12.75,-18.19,32.25,-1.63,38.56,-80.37,0.3018698224925431,-0.8797698229334808,-0.525967270997894,-154.84376268843482,-11.34014667578332,19.09904255892851,0.1014,-0.976,-0.0988,0.1659
1087150.0,293.40474,1.0,-3.59,-2.51,-8.05,13.56,-18.5,32.69,-18.37,58.19,-48.75,-1.2265585773363024,-0.2106404820405928,0.7268986463731579,-155.42929332621986,-12.642160322280048,17.520477052231197,0.1002,-0.9771,-0.1101,0.1523
1087186.0,293.423886,1.0,-2.98,-4.15,-9.42,12.38,-17.37,33.5,10.5,75.69,-38.06,-1.0737072446790117,-1.4949310388506785,-0.7504155933268049,-156.58711361479934,-13.437990937987555,14.534774284595127,0.1064,-0.9792,-0.117,0.1265
1087221.0,293.484889,1.0,-2.23,-3.31,-9.74,12.38,-17.37,33.5,-59.94,39.06,-12.19,-0.43757294894816046,-0.953335611610393,-0.6669492440986691,-157.80436691060555,-13.93427040697098,12.930431986971731,0.0984,-0.9813,-0.1213,0.1126
1087256.0,293.51581,1.0,-1.35,-1.76,-10.83,11.25,-17.37,33.06,-56.75,13.63,-3.44,0.7436312304030538,0.09452815289613095,-1.2227233739265237,-159.40959116439527,-13.96890425008599,11.881504040605066,0.0801,-0.9839,-0.1216,0.1035
1087291.0,293.54059,1.0,-2.14,-1.42,-9.58,10.56,-19.56,32.25,-8.88,-5.19,-1.94,-0.22065175676642013,0.3588697676283125,-0.1026852598505954,-159.79792218460952,-13.807290567361372,11.881504040605066,0.0753,-0.9845,-0.1202,0.1035
1087328.0,293.587253,1.0,-1.69,-1.59,-9.45,11.25,-19.87,32.25,-3.81,7.81,-0.94,0.11419447554545703,0.06368097036813317,0.07681935626483494,-159.8633643903993,-13.830376539145913,11.731740790019305,0.075,-0.9846,-0.1204,0.1022
1087363.0,293.600267,1.0,-1.5,-1.51,-9.63,11.25,-19.87,32.25,-6.19,1.88,-0.37,0.3211460068118642,0.09258380607498656,-0.05008848091555507,-159.99488438452414,-13.84191973651236,11.570479767497385,0.0737,-0.9848,-0.1205,0.1008
1087399.0,293.637173,1.0,-2.3,-0.86,-8.55,11.69,-20.69,31.5,-1.63,15.69,-5.56,-0.5756760647483097,0.766724374431171,0.9628481703495257,-160.12726585571855,-13.98044914927855,11.2825706212041,0.072,-0.985,-0.1217,0.0983
1087434.0,293.669584,1.0,-2.84,-2.09,-10.79,11.69,-20.0,32.69,-6.44,40.13,-5.25,-1.0662421046557458,0.037052487436587206,-1.4946576627191277,-160.59764077497124,-14.038175786909193,10.384744735841709,0.0733,-0.9857,-0.1222,0.0905
1087469.0,293.717649,1.0,1.79,-0.55,-11.75,11.69,-20.0,32.69,-49.94,17.75,6.5,3.4511665676433942,0.3102847702307592,-1.5758924525342053,-162.08197802585826,-14.026630173419028,8.2807155569704,0.0644,-0.9878,-0.1221,0.0722
