TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1518598.0,725.595168,1.0,-2.91,-3.74,-7.31,15.25,-15.38,33.56,35.19,-28.44,5.31,-1.4406244262596852,-1.3092132068810678,1.3153390269292249,-151.9546930927713,-19.08742247639564,16.466118077182383,0.1036,-0.9702,-0.1658,0.1432
1518630.0,725.651349,1.0,-4.39,-7.2,-1.4,15.25,-15.38,33.56,-148.81,126.94,103.31,-5.571753637981556,-5.2700669282108485,6.031195594260527,-155.42929332621986,-16.883054257264604,15.008530771963969,0.0818,-0.9771,-0.1468,0.1306
1518669.0,725.665176,1.0,0.37,1.28,-3.34,16.0,-14.56,31.87,-236.5,488.38,73.37,0.6535147699575309,1.2888882350873594,6.513841842378188,-166.53078742603913,-13.299539926123945,-0.27502000568243146,0.0192,-0.9931,-0.1158,-0.0024
1518704.0,725.715577,1.0,7.41,6.62,-13.42,8.06,-21.0,30.56,-140.56,540.56,17.62,4.5214623703634516,5.0784542824448495,-5.444401771419077,-159.8633643903993,-11.789339646395064,-16.223006993376618,-0.0102,-0.9846,-0.1027,-0.1411
1518739.0,725.740647,1.0,6.29,-2.52,-11.43,8.06,-21.0,30.56,4.06,228.81,15.75,-0.7808805937817973,-3.099744272031045,-3.090683482013466,-147.97436096195162,-11.916067673936476,-29.59457663056109,0.0006,-0.9612,-0.1038,-0.2554
1518774.0,725.778771,1.0,7.66,3.38,-9.11,-5.69,-25.56,27.69,-133.06,133.38,64.0,1.2606718757851496,2.0715425232316598,-2.3264253725528032,-143.1724151146164,-8.751841754333862,-35.56446095223015,-0.0264,-0.9488,-0.0763,-0.3054
1518811.0,725.817063,1.0,8.0,2.4,-9.15,-11.06,-25.56,24.75,-40.56,75.0,38.06,0.7215289177259385,1.0986746359381343,-2.512230227733017,-140.6780748758918,-6.994427393261249,-38.44045190034536,-0.0323,-0.9417,-0.061,-0.3292
1518845.0,725.849004,1.0,7.92,2.72,-8.97,-11.06,-25.56,24.75,-51.06,24.06,15.44,0.4525238987949214,1.2888660576418456,-2.3884205781671586,-139.40365501423122,-5.743441500733662,-39.80249219587673,-0.0436,-0.9379,-0.0501,-0.3404
1518880.0,725.901559,1.0,10.03,2.02,-13.0,-14.88,-27.56,24.37,-22.94,-111.5,19.69,-0.08855294214156384,0.03177861062364071,-6.736398343529222,-141.1577066587393,-4.928956774809122,-38.05234138049009,-0.049,-0.9431,-0.043,-0.326
1518917.0,725.926142,1.0,8.29,2.78,-13.27,-15.56,-27.5,21.75,-40.19,-280.5,14.0,0.9970381921990095,0.6398253816317241,-6.040808418444145,-150.43438697810745,-3.438262641755622,-28.44641063157099,-0.0615,-0.9669,-0.03,-0.2457
1518952.0,725.96704,1.0,7.34,3.04,-10.66,-13.0,-28.19,23.0,39.69,-471.63,-9.38,4.124689191038815,1.3817055946944032,-2.756416055980031,-162.15571301144445,-2.8421620551927376,-16.269308165184984,-0.0583,-0.9879,-0.0248,-0.1415
1518987.0,726.009712,1.0,3.53,0.9,-4.91,-13.0,-28.19,23.0,95.62,-515.38,-0.88,3.8371420929691937,0.4230398136621386,5.065724154300585,-174.38562149779352,-2.24613838532295,3.335085177891311,-0.0344,-0.9988,-0.0196,0.0291
1519024.0,726.034647,1.0,-5.59,-0.84,-1.42,-4.69,-27.06,26.75,-28.12,-209.56,30.56,-5.174015383625616,-0.8578527937004652,7.264258725167235,-166.92746455946425,-1.2032334798806035,12.492290914481536,-0.033,-0.9935,-0.0105,0.1088
1519060.0,726.113564,1.0,-2.8,2.35,-9.45,6.19,-26.37,27.19,-70.25,13.88,13.19,-0.44368986987662673,1.22046733115836,-0.24216081486481222,-164.78654130633294,-0.6760941207657828,13.634163660769715,-0.0584,-0.9912,-0.0059,0.1187
1519095.0,726.118585,1.0,-2.18,1.9,-10.5,6.19,-26.37,27.19,-12.75,-14.25,3.44,0.3961747246735995,0.47306962560281285,-1.066787851795624,-164.3596576972689,-0.6302567522155992,13.645704477358525,-0.0666,-0.9907,-0.0055,0.1188
1519130.0,726.162432,1.0,-3.01,1.22,-8.43,7.38,-27.06,26.75,4.31,-20.87,0.63,-0.7466408309424395,0.08058041308793473,0.8039040707517398,-163.4590136286695,-0.43544897228423995,14.73117911928188,-0.0655,-0.9896,-0.0038,0.1282
1519165.0,726.190642,1.0,-2.99,1.02,-8.29,6.88,-27.87,26.0,-10.5,17.06,-4.38,-0.8226336057749535,-0.1330167185580143,0.974312794976985,-163.61910772281004,-0.6417160846123932,14.361511562916563,-0.0679,-0.9898,-0.0056,0.125
1519202.0,726.219564,1.0,-1.98,1.62,-10.36,6.88,-27.87,26.25,-14.75,4.56,0.37,0.6044184649196616,0.10543598375873248,-0.8468922077632453,-163.78077108801165,-0.7792286067117273,13.922726077012076,-0.0718,-0.99,-0.0068,0.1212
1519237.0,726.237637,1.0,-2.46,1.78,-9.54,6.88,-27.87,26.25,5.44,-9.44,-5.25,0.0002903451858453643,0.38991987057528377,-0.19732732955399612,-163.53886738912243,-0.9167422509706517,14.211377245158012,-0.0714,-0.9897,-0.008,0.1237
1519271.0,726.277531,1.0,-2.62,1.16,-9.0,6.5,-27.5,25.5,16.87,12.56,-18.31,-0.3297857890530249,-0.04996958048500047,0.3674368773734731,-163.9440511277747,-1.306372069959298,14.049721543626418,-0.0668,-0.9902,-0.0114,0.1223
1519308.0,726.368111,1.0,-2.34,0.57,-9.31,7.25,-28.19,25.5,10.94,20.06,-14.56,-0.11743403354655668,-0.5741049697121483,0.20804527162844444,-164.70021747025422,-1.8793858210517667,13.380300633180664,-0.0621,-0.9911,-0.0164,0.1165
