TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
942522.0,148.522505,1.0,-2.01,-0.65,-9.47,11.25,-21.75,30.25,-0.44,1.44,0.19,-0.11976078391564748,-0.056176282011214246,0.10479442593709898,-164.70021747025422,-9.60254790532585,11.570479767497385,0.0214,-0.9911,-0.0837,0.1008
942557.0,148.54551,1.0,-1.93,-0.32,-9.89,11.25,-21.75,30.25,-3.5,1.5,-0.25,0.08476190776190173,0.25118581509560334,-0.271500678834256,-164.78654130633294,-9.62554711472919,11.512892133606984,0.0206,-0.9912,-0.0839,0.1003
942592.0,148.594417,1.0,-2.39,0.02,-9.53,9.75,-21.75,30.37,4.69,0.63,-7.0,-0.369299303813422,0.6683531502300915,0.011226472107987107,-164.70021747025422,-9.76355056625781,11.547444362906596,0.0211,-0.9911,-0.0851,0.1006
942628.0,148.631532,1.0,-1.95,-0.9,-9.65,10.5,-22.19,29.5,2.19,-7.19,-6.81,-0.05092465582329886,-0.25600602787973403,-0.07600488586536436,-164.3596576972689,-10.039600263356236,11.651107384541652,0.0237,-0.9907,-0.0875,0.1015
942663.0,148.658604,1.0,-2.75,0.15,-9.17,10.5,-22.19,29.5,-9.44,-0.69,-6.38,-0.726665398572472,0.8733241620241404,0.2996440408905592,-164.19211217641143,-10.269686237501054,11.754779974813852,0.0217,-0.9905,-0.0895,0.1024
942698.0,148.684106,1.0,-1.7,-0.34,-9.83,9.38,-21.75,29.5,16.12,14.38,-7.06,0.27067213514325494,0.3135017610923167,-0.16646151251448948,-164.27566318431923,-10.476799088278916,11.32863123555703,0.0261,-0.9906,-0.0913,0.0987
942733.0,148.725622,1.0,-1.54,-3.4,-9.33,9.75,-20.69,30.37,33.19,22.69,5.88,-0.27631543387389135,-2.582181755314539,0.09910205195854793,-164.44410289964105,-10.419264327291232,10.822063795614435,0.0339,-0.9908,-0.0908,0.0943
942770.0,148.76975,1.0,-1.57,-5.86,-8.1,10.5,-21.37,30.37,-92.62,-13.31,53.31,-0.930902828605283,-5.255069322447741,1.2082683883265926,-165.86324083896642,-9.154139652218912,10.453784866884499,0.024,-0.9924,-0.0798,0.0911
942802.0,148.789725,1.0,-0.88,-2.94,-9.81,10.5,-21.37,30.37,-144.0,11.0,84.44,0.4306772982052395,-3.153156454187188,0.032898343638542826,-167.54604215985927,-7.396290017779931,9.936074868420336,-0.0123,-0.9941,-0.0645,0.0866
942841.0,148.844457,1.0,1.13,-1.2,-11.86,8.56,-22.19,29.06,-159.38,-24.94,142.31,2.992597874780878,-2.8490060539674658,-1.431856238122295,-167.233021952493,-3.048495041051397,9.729048380447907,-0.0662,-0.9938,-0.0266,0.0848
942876.0,148.858458,1.0,-0.44,3.12,-8.87,6.38,-26.69,27.5,-195.31,-60.56,134.88,1.3032662948359077,0.6887385192398124,0.5097668547270615,-160.94065918134044,1.7303983035632713,11.224997424028942,-0.1327,-0.9862,0.0151,0.0978
942911.0,148.909292,1.0,-2.59,7.81,-7.88,6.38,-26.69,27.5,-141.25,-57.19,75.56,-0.9588242920594479,4.383271801227425,-0.6655123504184264,-155.6456486519571,4.160587661476331,12.745928771149693,-0.1755,-0.9775,0.0363,0.111
942946.0,148.935288,1.0,-3.01,7.81,-8.47,4.5,-31.87,21.56,-49.25,-36.44,35.44,-1.0905387804332738,3.546045284980212,-1.5085339580821966,-152.3355656330729,5.7319679651977244,14.118999098561428,-0.1989,-0.971,0.05,0.1229
942981.0,148.971618,1.0,-3.25,8.22,-9.09,2.56,-33.75,19.5,-13.69,-36.5,11.81,-1.0580937984529535,3.5017894871635646,-2.333239122280574,-151.207760054273,6.4778727055513645,15.077882439571027,-0.2038,-0.9686,0.0565,0.1312
943017.0,149.015461,1.0,-3.06,8.65,-9.21,2.56,-33.75,19.5,17.12,-33.63,-26.37,-0.571081304071761,4.038007020482586,-2.5375213147004363,-150.9782044157604,6.156528060600895,16.489275388774946,-0.1981,-0.9681,0.0537,0.1434
943052.0,149.040394,1.0,-2.89,6.03,-9.91,2.56,-33.25,19.06,95.25,-24.0,-79.37,0.16719546364013294,1.9762931167882596,-1.9826422261462966,-152.62462859250314,4.75691579950709,17.508882729880764,-0.1763,-0.9716,0.0415,0.1522
943087.0,149.074536,1.0,-2.02,3.51,-9.97,3.69,-34.06,18.69,139.81,-86.19,-90.12,1.6678842342886957,0.8165507776677032,-0.7930107025178614,-154.42620867150097,2.647300486778665,20.704572293778334,-0.1273,-0.9752,0.0231,0.1797
943124.0,149.106858,1.0,-4.09,5.36,-4.27,7.5,-31.5,21.56,168.19,-189.19,-96.81,-1.7481059796012857,4.362169503168471,3.356362974625922,-152.23986727877065,1.569953472031555,25.94695623100749,-0.0829,-0.9708,0.0137,0.2245
943157.0,149.157501,1.0,-4.07,2.11,-1.52,7.5,-31.5,21.56,264.88,-58.44,-159.56,-2.7419845878946063,2.252681359827435,6.530318635373633,-150.34469905459454,-1.569953472031555,29.57087281914313,0.0093,-0.9667,-0.0137,0.2552
943194.0,149.182471,1.0,-1.4,-5.43,-4.28,12.69,-27.69,24.06,246.94,51.5,-191.0,0.6105087137146709,-4.554587461497526,4.454425026584927,-149.288410054367,-5.089538374458754,28.635594847709356,0.084,-0.9643,-0.0444,0.2473
943230.0,149.220332,1.0,-2.96,-7.73,-1.96,17.19,-19.37,28.69,22.5,157.88,-122.19,-2.570836062237239,-6.28265405438416,4.680719843040113,-149.54912686270868,-9.154139652218912,24.338476796753636,0.1348,-0.9649,-0.0798,0.2108
943265.0,149.255899,1.0,-0.87,-6.65,-6.02,17.19,-19.37,28.69,-47.75,272.5,-73.56,0.10124693848392152,-4.6518321880437,2.088489185937612,-154.3228637180319,-10.891128461986717,16.906223928806188,0.1365,-0.975,-0.0949,0.147
943300.0,149.281004,1.0,0.84,-5.03,-8.7,15.69,-13.75,32.5,-121.06,268.88,-19.12,0.943167292230702,-3.050953970471576,0.24115914333561506,-161.64573705685663,-11.213483126166134,5.594289991509483,0.1165,-0.9872,-0.0977,0.0488
943335.0,149.338242,1.0,3.44,-2.64,-11.81,10.0,-14.06,34.5,-124.75,231.56,-6.69,2.2559536162080445,-1.1676161974257098,-2.5151455549111006,-165.3150738387374,-10.591876570929834,-3.9083298533295405,0.0823,-0.9918,-0.0923,-0.0341
943372.0,149.357226,1.0,3.4,-1.99,-13.16,2.19,-17.87,34.06,-107.12,112.94,22.75,1.195111510097657,-0.8070015087123189,-3.8544684404267606,-165.6781993872616,-9.53355259965066,-8.361141590530956,0.058,-0.9922,-0.0831,-0.0729
943407.0,149.437182,1.0,2.84,-1.59,-11.94,2.19,-17.87,34.06,-84.56,54.88,50.81,0.3287964918255939,-1.0393422995913968,-2.5209191217386113,-166.33674754112943,-7.3503583434868105,-10.994732910342313,0.0309,-0.9929,-0.0641,-0.0958
943443.0,149.442168,1.0,2.45,1.01,-11.44,-1.56,-20.5,32.0,-120.75,-9.75,65.06,0.23429557444994464,1.0054037185100353,-1.8908056612367332,-167.54604215985927,-5.135420654691241,-11.37469368630907,0.005,-0.9941,-0.0448,-0.0991
943480.0,149.476165,1.0,1.96,2.69,-10.62,-4.19,-22.69,30.37,-78.19,-23.62,54.81,0.0657436956311872,2.14482591469925,-1.1138582098828742,-168.7678701513817,-2.544141615361497,-10.6148933492606,-0.0231,-0.9952,-0.0222,-0.0925
943513.0,149.50624,1.0,1.16,2.24,-9.63,-4.19,-22.69,30.37,-20.69,-36.5,39.38,-0.45121427400271075,1.6527480144051403,0.0002781082239149413,-169.61974434488633,-1.2261530793833222,-9.717547848465047,-0.0297,-0.9959,-0.0107,-0.0847
943548.0,149.534175,1.0,0.98,2.3,-9.11,-5.0,-25.37,29.5,-8.38,-23.81,26.0,-0.42098351950106017,1.7036746880479234,0.5242599288161074,-170.54785856879653,-0.04583662483277591,-8.717364176475897,-0.0323,-0.9966,-0.0004,-0.076
943583.0,149.572008,1.0,1.29,1.47,-9.86,-4.56,-25.37,27.5,-4.94,-10.94,-14.44,-0.15983469982172627,0.7858787267477801,-0.21340227010209745,-170.8302288961765,-0.20626491763025412,-8.361141590530956,-0.0342,-0.9968,-0.0018,-0.0729
943620.0,149.647602,1.0,1.12,0.99,-9.82,-3.06,-25.37,28.69,2.25,-21.25,-11.25,-0.19154657631698635,0.3081433806705219,-0.11984271223477805,-171.42275078156132,-0.8136069048374162,-7.648935698119245,-0.0341,-0.9972,-0.0071,-0.0667
943654.0,149.656577,1.0,0.35,0.88,-9.0,-3.06,-25.37,28.69,4.63,-16.62,-6.5,-0.7471288898257464,0.2838093531418729,0.7923197046837185,-171.89546411123385,-0.9740399810272837,-7.028869316139516,-0.0332,-0.9975,-0.0085,-0.0613
943691.0,149.676656,1.0,0.71,0.35,-9.19,-3.75,-26.06,28.25,-1.44,7.5,-12.06,-0.4176221554012062,-0.24749185022073777,0.5954047248272456,-172.0592752206678,-1.3865917007687605,-7.017388604693049,-0.0322,-0.9976,-0.0121,-0.0612
943726.0,149.714754,1.0,1.31,0.48,-10.23,-3.06,-25.37,29.06,-4.63,2.38,-4.81,0.027724074985918556,-0.23126077323272526,-0.5154210049112713,-171.73489373084854,-1.6157945246366485,-7.155161830094744,-0.0336,-0.9974,-0.0141,-0.0624
943759.0,149.75388,1.0,1.66,0.77,-10.11,-3.06,-25.37,29.06,-4.69,0.69,0.56,0.39235036950713953,0.029747686340742242,-0.46008152774070155,-171.57737873151558,-1.627254827906764,-7.1781250358345785,-0.0348,-0.9973,-0.0142,-0.0626
943796.0,149.784674,1.0,1.63,0.88,-9.93,-3.75,-25.37,28.25,-1.63,-3.88,-3.19,0.39747753409651876,0.1347973910163028,-0.28592357036666627,-171.57737873151558,-1.6043342375287626,-7.1207175606295605,-0.0357,-0.9973,-0.014,-0.0621
943831.0,149.826674,1.0,0.71,0.63,-9.22,-3.5,-26.06,29.06,1.25,-4.81,-4.44,-0.38689822784112454,-0.028923943280412506,0.5460413176941472,-171.89546411123385,-1.7418587747641439,-6.8451863308548155,-0.0353,-0.9975,-0.0152,-0.0597
