TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1334149.0,540.832279,1.0,7.46,0.14,-9.67,-19.19,-24.56,24.0,6.31,-61.88,-11.13,-1.9549527237368398,0.279105961117523,-2.2465802604083134,-131.2878239276356,-12.307865676783145,-46.76904999013635,0.033,-0.911,-0.1072,-0.3969
1334183.0,540.864609,1.0,10.28,0.87,-13.56,-18.75,-23.75,25.06,20.25,-207.56,60.56,-1.2583856446746626,1.0344185604878269,-7.153755178267263,-136.28110106832045,-11.455307417011953,-41.844407080073346,0.0345,-0.9281,-0.0998,-0.3571
1334218.0,540.900512,1.0,8.69,1.89,-11.02,-18.75,-23.75,25.06,87.69,-320.44,79.12,2.4180521571658704,2.3550799634814235,-3.945994186876712,-147.6436957459843,-10.074110549810433,-29.926566557645558,0.0574,-0.9604,-0.0878,-0.2582
1334253.0,540.925224,1.0,4.8,-0.16,-8.47,-14.69,-23.06,28.06,194.0,-363.44,68.0,1.8567426171159624,0.9893232682386152,0.299797401757667,-156.02889725740354,-9.80955486143351,-18.88991127772655,0.0942,-0.9782,-0.0855,-0.1641
1334292.0,540.967293,1.0,2.55,-6.38,-8.16,-8.25,-18.56,33.38,178.5,-339.5,51.0,0.8557460575866556,-3.9259279703102528,-0.0750142453010163,-159.21811781644797,-10.338720083250598,-4.68810243496922,0.1508,-0.9836,-0.0901,-0.0409
1334327.0,541.007372,1.0,1.45,-4.68,-5.05,-8.25,-18.56,33.38,103.06,-371.94,111.62,1.4472888833600945,-2.9108309657904856,3.5664722800390107,-156.814109146573,-9.476059158737442,6.340147475413155,0.1747,-0.9796,-0.0826,0.0553
1334362.0,541.039554,1.0,-1.65,-5.49,-3.51,1.37,-13.25,35.06,66.69,-273.75,122.37,-0.5316895053144042,-3.579698805138881,4.1422203963747775,-149.4184972482763,-6.822227205491182,20.320279509683687,0.1867,-0.9646,-0.0595,0.1764
1334398.0,541.090367,1.0,-1.34,-6.84,-6.75,10.75,-11.69,35.0,0.94,-195.31,133.44,2.363961500299853,-4.023724198735867,1.2998862441638543,-143.97904817901195,-3.335085177891311,29.1444243172648,0.1775,-0.951,-0.0291,0.2516
1334433.0,541.114827,1.0,-4.61,-2.61,-0.27,16.19,-11.25,33.0,-65.37,-107.06,166.56,-3.4204000563229595,-1.998308772626001,6.278941749031412,-141.19218403998903,0.08021409786913415,34.26710635514728,0.1534,-0.9432,0.0007,0.2946
1334468.0,541.15735,1.0,-4.64,-2.92,-1.94,16.19,-11.25,33.0,-103.0,-6.75,188.75,-2.161569336886472,-2.529673307968062,5.037166699181544,-141.50381639674873,5.651654820273722,35.96180782852424,0.1049,-0.9441,0.0493,0.3087
1334505.0,541.196454,1.0,-4.59,7.27,-2.11,18.37,-15.56,30.5,-214.81,148.94,208.19,-3.9644858255891062,6.752740960845149,5.676705490151571,-144.01612838483007,10.097117916179354,34.087279935508434,0.0418,-0.9511,0.088,0.2931
1334542.0,541.224439,1.0,-2.82,8.49,-8.52,14.25,-21.87,28.69,-83.31,284.0,64.37,-0.5748247214550688,7.530693530737085,0.030089690478112274,-151.43912137388483,12.94196455075679,25.136216886638973,-0.0299,-0.9691,0.1127,0.2176
1334577.0,541.278458,1.0,-1.46,6.66,-10.78,14.25,-21.87,28.69,-30.44,272.25,-14.19,0.5751942943186047,5.496102341799746,-1.6893323665594888,-157.863978815261,12.653689634339962,17.230672895970507,-0.0469,-0.9814,0.1102,0.1498
1334611.0,541.290397,1.0,0.08,7.81,-13.99,5.69,-26.06,27.06,-23.12,165.94,-108.81,1.2447563617633066,6.064992879706042,-4.971341844934988,-165.0484852184611,9.361079434368332,9.119652615329128,-0.0639,-0.9915,0.0816,0.0795
1334648.0,541.332824,1.0,-0.02,3.28,-11.91,0.75,-27.25,27.37,89.94,75.19,-179.06,1.0774684719152368,2.346977868920274,-2.2738159088475207,-172.0592752206678,2.865087475133015,5.904077101832591,-0.0399,-0.9976,0.025,0.0515
1334683.0,541.379414,1.0,1.61,-2.93,-14.07,0.75,-26.19,28.75,114.44,36.69,-198.94,2.6117608601470566,-3.324910136273914,-4.023229890841675,-174.38562149779352,-2.830699387947472,4.745446786894517,-0.0104,-0.9988,-0.0247,0.0414
1334718.0,541.403346,1.0,0.99,-4.02,-11.86,0.75,-26.19,28.75,126.5,-67.0,-138.44,1.8303526610579575,-3.442467176158553,-2.134846090407974,-168.53606406960452,-8.476043091817116,6.684478178549482,0.0329,-0.995,-0.0739,0.0583
1334755.0,541.458871,1.0,-0.69,-4.72,-8.3,4.5,-23.5,30.75,90.44,-78.06,-69.37,-0.0732419383580365,-3.6432607346861627,0.9542047537666392,-164.19211217641143,-10.776022876638457,9.338084626655299,0.058,-0.9905,-0.0939,0.0814
1334792.0,541.475542,1.0,-1.03,-4.96,-8.95,10.19,-19.75,30.69,15.06,-77.81,-14.13,0.08639159535291918,-3.502736009548961,0.13771122991455442,-160.80272323312002,-12.169567773976446,12.319391311580377,0.0718,-0.986,-0.106,0.1073
1334827.0,541.494557,1.0,-1.8,-2.16,-8.64,10.19,-19.75,30.69,-20.31,-63.5,11.5,0.12939514672886676,-0.7825779268852495,0.755350166033887,-159.60284227959588,-12.192616183384212,14.361511562916563,0.0666,-0.9842,-0.1062,0.125
1334861.0,541.546649,1.0,-2.13,-1.63,-9.8,12.38,-17.87,30.75,-5.44,-39.19,4.56,0.4935797580710516,-0.23308873691312157,-0.33908056330330183,-158.71585002764485,-12.077379068441182,15.991540967744186,0.0602,-0.9828,-0.1052,0.1391
1334896.0,541.601533,1.0,-2.93,-1.52,-9.0,13.19,-17.87,31.25,-5.88,-46.19,2.94,-0.1948340185700237,-0.10987840219529096,0.22305639207093186,-157.508647592303,-12.100425506938457,17.6712197397126,0.0567,-0.9808,-0.1054,0.1536
1334933.0,541.609285,1.0,-3.53,-1.26,-8.64,13.88,-18.75,29.56,-7.06,-24.94,4.38,-0.6706628669190708,0.188660760334412,0.41448739299377735,-156.87120131517742,-12.077379068441182,18.599556301853195,0.0542,-0.9797,-0.1052,0.1616
1334968.0,541.652282,1.0,-3.55,-1.07,-8.84,13.88,-18.75,29.56,-3.81,-15.75,4.81,-0.4905148498554994,0.33388172993839327,0.23894817707070004,-156.5307030363511,-11.962154211464537,19.215254308568724,0.0518,-0.9791,-0.1042,0.1669
1335003.0,541.682393,1.0,-3.53,-1.15,-9.0,15.88,-19.06,28.25,-4.38,-2.75,-0.75,-0.39492673169356274,0.23050054927955274,0.08171800160660858,-156.36226771891504,-11.973676148985312,19.459364085641027,0.0503,-0.9788,-0.1043,0.169
