TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
524580.0,36.303608000000004,1.0,3.42,1.45,-9.14,-10.69,-19.0,34.69,8.69,-11.31,-9.25,0.19542211511495194,0.3861822871002486,-0.04987948243214113,-158.4690600176697,-6.454917855397503,-19.83151281371854,-0.0443,-0.9824,-0.0563,-0.1722
524615.0,36.310984999999995,1.0,3.13,1.18,-9.05,-10.25,-19.37,35.56,15.56,-10.0,-12.25,0.009274094501906477,0.20539097427164904,0.16043164569871848,-158.840311807755,-6.994427393261249,-19.412860145181693,-0.040999999999999995,-0.983,-0.061,-0.1686
524650.0,36.328589,1.0,2.96,0.75,-8.94,-10.25,-19.0,34.75,23.19,-4.13,-12.63,-0.11204423376903512,-0.12269274344040955,0.3610111872787485,-158.96550158142097,-7.453706284964303,-19.16876722159467,-0.0366,-0.9832,-0.065,-0.1665
524685.0,36.373474,1.0,3.02,-0.26,-9.1,-10.25,-19.0,34.75,22.62,0.06,-9.25,-0.20879996579229654,-1.0196583285588745,0.27172999680722754,-159.0283735374385,-7.970538771598189,-19.06418290551579,-0.0296,-0.9833,-0.0695,-0.1656
524722.0,36.434764,1.0,2.65,-0.54,-8.93,-9.56,-18.25,35.88,12.63,3.63,-2.31,-0.5384651774895216,-1.1840458146850166,0.5672186992457089,-158.96550158142097,-8.142851840335263,-19.08742247639564,-0.0266,-0.9832,-0.071,-0.1658
524756.0,36.438660999999996,1.0,2.83,-1.24,-8.83,-8.38,-18.25,37.38,5.88,11.94,1.63,-0.4882430306087941,-1.844848992631815,0.6483995700626668,-158.6538881524584,-8.142851840335263,-19.470990576087328,-0.0238,-0.9827,-0.071,-0.1691
524791.0,36.455042,1.0,2.95,-1.35,-8.7,-8.38,-18.25,37.38,-4.88,13.38,19.69,-0.3967247143056672,-1.9556341956717112,0.7384029591558559,-158.4690600176697,-7.729330710703709,-19.8664125287693,-0.0238,-0.9824,-0.0674,-0.1725
524826.0,36.495655,1.0,3.35,-1.41,-8.66,-9.88,-17.56,36.25,-14.56,20.06,28.75,-0.10882708151249144,-2.0651650058769206,0.6453482276081051,-158.1040290229696,-6.615607303690656,-20.65797889865216,-0.0256,-0.9818,-0.0577,-0.1793
524863.0,36.548524,1.0,4.27,-0.81,-9.18,-9.88,-17.56,34.88,-27.75,24.56,40.0,0.5089066064391916,-1.6147589468293353,-0.20808752075196146,-157.56748354792904,-5.536926565771378,-21.450543092817842,-0.0291,-0.9809,-0.0483,-0.1861
524898.0,36.604974,1.0,4.38,-0.01,-9.16,-12.06,-18.0,36.25,-33.88,18.56,43.44,0.5451256057630018,-0.9009909786660752,-0.29192184607327754,-156.98580474112185,-3.6904861286986015,-22.325902171258928,-0.0371,-0.9799,-0.0322,-0.1936
524933.0,36.621829,1.0,4.06,0.34,-8.8,-12.06,-18.0,36.25,-31.75,18.94,47.75,0.3071846300082133,-0.5529578189600342,0.1299214591377691,-156.41828103776766,-2.2346770389286066,-22.91020555294516,-0.0427,-0.9789,-0.0195,-0.1986
524969.0,36.628609000000004,1.0,4.57,0.76,-8.54,-12.5,-18.75,33.56,-34.69,23.19,53.13,0.7143026659507098,-0.17172545138903228,0.11880286708337273,-155.4292933262199,-0.05729578190040675,-23.858067126010045,-0.0498,-0.9771,-0.0005,-0.2067
525004.0,36.667653,1.0,4.71,1.52,-9.04,-14.38,-19.75,34.0,-28.31,22.19,49.69,0.4607255094619933,0.5009014867782569,-0.47697434676968703,-154.52996593229264,1.5241126706819226,-24.608164621444825,-0.055,-0.9754,0.0133,-0.2131
525039.0,36.735564000000004,1.0,4.88,1.06,-9.58,-14.38,-19.75,34.0,-39.63,16.31,50.75,0.2335503849423232,-0.07468741017917457,-0.9940109060952408,-153.3110465719337,3.621696182670093,-25.45330808515709,-0.0621,-0.973,0.0316,-0.2203
525074.0,36.775804,1.0,4.93,1.87,-9.26,-16.56,-19.5,33.75,-42.88,9.56,50.94,0.19900221855859804,0.6467257601045884,-0.8278008042599883,-152.09692309623645,5.881128455236522,-25.923438140144054,-0.0729,-0.9705,0.0513,-0.2243
525111.0,36.790737,1.0,5.62,1.78,-9.71,-17.25,-19.5,33.38,-44.38,3.94,43.44,0.5532309843345088,0.4362044316215974,-1.5309229841887255,-151.20776005427302,7.3733240323499585,-26.170433719349266,-0.0807,-0.9686,0.0643,-0.2264
525146.0,36.836828999999994,1.0,5.28,2.39,-9.53,-17.25,-19.5,33.38,-50.88,-5.75,42.81,0.19167188417362555,0.9058656046627874,-1.3088378163356502,-150.43438697810743,8.912747665103913,-26.111614068361767,-0.0901,-0.9669,0.0777,-0.2259
525180.0,36.841255,1.0,5.03,2.48,-9.72,-17.69,-20.56,31.06,-38.5,-15.75,36.06,-0.08748524719620147,0.7700467625045744,-1.3883968652471148,-149.7680673850508,10.718474180434589,-25.61780363221793,-0.10099999999999999,-0.9654,0.0934,-0.2217
525215.0,36.901512,1.0,4.99,3.7,-9.81,-19.19,-20.87,29.87,-45.81,-27.06,30.25,-0.3318084311406134,1.752576107251093,-1.666997203627826,-149.37507492345586,12.353968967121856,-24.666810678302642,-0.1118,-0.9645,0.1076,-0.2136
525252.0,36.958853999999995,1.0,4.94,3.87,-10.36,-19.19,-21.25,29.75,-23.5,-29.37,13.88,-0.501972157930155,1.6887473385474456,-2.176932785595131,-149.46197984083236,13.138038375794716,-23.834643460050298,-0.1169,-0.9647,0.1144,-0.2065
525287.0,36.982372999999995,1.0,4.86,4.11,-10.42,-19.19,-21.25,29.75,-15.5,-43.25,7.31,-0.3659129999629982,1.8662724378943327,-2.2544956696291525,-150.21066214535367,13.761120312162008,-22.232468575814032,-0.1204,-0.9664,0.1198,-0.1928
525324.0,36.985234999999996,1.0,4.63,4.67,-9.92,-18.06,-22.19,29.37,-3.25,-60.25,-5.31,-0.2492499951875893,2.54596271629534,-1.8169530682027728,-151.3927025567389,13.8765501759761,-20.623036118505983,-0.1201,-0.9690000000000001,0.1208,-0.179
525359.0,37.027238,1.0,4.25,4.48,-9.07,-17.37,-22.5,31.5,13.13,-60.75,-19.25,0.1870926678815809,2.6766778693011224,-0.8328138923969561,-153.71118144535646,13.264930228136947,-18.274501601194086,-0.1151,-0.9738,0.1155,-0.1588
525393.0,37.09134,1.0,3.58,3.97,-8.42,-17.37,-22.5,31.5,29.31,-59.0,-36.81,0.20916649737230705,2.3875590985308364,0.12524974345654805,-155.75453926974473,12.411600904099073,-16.570331326030242,-0.1081,-0.9777,0.1081,-0.1441
525428.0,37.108953,1.0,2.9,3.11,-7.85,-15.88,-22.37,30.69,44.19,-58.81,-47.25,0.33201994078969205,1.823642083321745,1.0734551486952455,-159.0283735374385,10.67243717618693,-14.315313760812993,-0.0944,-0.9833,0.09300000000000001,-0.1246
525463.0,37.151973999999996,1.0,1.95,2.73,-6.97,-12.5,-22.19,32.88,40.69,-48.81,-52.75,-0.0353965531644026,1.6474758013007718,2.248814954952212,-161.64573705685663,8.912747665103913,-12.803582439206052,-0.0838,-0.9872,0.0777,-0.1115
525500.0,37.207855,1.0,1.8,2.34,-6.66,-9.88,-21.0,34.06,52.31,-33.75,-61.81,0.22240003636930253,1.4892706124733393,2.678970765729828,-164.78654130633294,6.3631010384043885,-11.248026360967863,-0.0693,-0.9912,0.0555,-0.098
525535.0,37.225569,1.0,1.25,0.92,-7.11,-9.88,-21.0,34.06,46.0,-18.69,-64.0,-0.11555945384425605,0.11975146583530327,2.531122142926157,-166.72765058183754,4.424333322525307,-10.499813733449363,-0.0583,-0.9933,0.0386,-0.0915
525572.0,37.25333,1.0,0.93,0.84,-6.73,-8.06,-20.19,34.88,32.69,-4.0,-60.0,-0.27687589593789635,0.1984699257023122,2.9694466662647576,-168.4218955829601,1.79916139442209,-10.016593913069027,-0.0478,-0.9949,0.0157,-0.0873
525606.0,37.282911999999996,1.0,1.98,-0.73,-7.35,-6.88,-19.06,36.0,33.44,13.88,-56.5,0.650074841453996,-1.330204448918321,2.304399749269459,-168.7678701513817,-0.011459155921715059,-10.22366575133618,-0.0402,-0.9952,-0.0001,-0.0891
525641.0,37.334998999999996,1.0,1.26,-1.32,-7.43,-6.88,-19.06,36.0,14.94,19.5,-50.25,-0.20585615861826606,-1.850368657323167,2.3858239628290026,-168.30883818145554,-2.142987063023817,-10.810553401892458,-0.0342,-0.9948,-0.0187,-0.0942
525676.0,37.352245,1.0,0.8,-0.69,-6.36,-5.06,-18.75,36.5,4.88,31.0,-37.63,-0.5861317882407171,-1.1149783398053834,3.4837572420466776,-166.92746455946425,-4.011523869819651,-11.89302513102135,-0.0327,-0.9935,-0.035,-0.1036
525713.0,37.395247999999995,1.0,2.63,-2.44,-7.99,-4.69,-18.06,37.56,19.37,71.62,-27.44,0.4299206833032943,-3.0435508422043918,1.6052741107369732,-164.96066657615674,-5.250129975900072,-13.691869135619404,-0.0283,-0.9914,-0.0458,-0.1192
525748.0,37.457944,1.0,2.43,-2.18,-8.32,-4.69,-18.06,37.56,-1.25,65.75,-19.69,-0.14814906250564022,-2.7509572862770284,1.3042982156783207,-162.98770609304592,-5.97292446733722,-15.667598608855753,-0.0265,-0.9890000000000001,-0.0521,-0.1363
525780.0,37.475485,1.0,2.43,-0.93,-7.42,-7.0,-17.5,36.88,-12.94,61.75,-6.5,-0.11044648904369543,-1.51931518538406,2.092657328204198,-160.59764077497127,-6.420486066048695,-17.996001378555594,-0.0298,-0.9857,-0.055999999999999994,-0.1564
525817.0,37.515089,1.0,3.45,-1.52,-8.6,-9.56,-17.5,36.06,-3.31,70.44,-1.56,-0.002964686322583468,-2.2668795394447034,0.69434247861542,-158.04377345766537,-6.4778727055513645,-20.65797889865216,-0.0304,-0.9817,-0.0565,-0.1793
525852.0,37.580311,1.0,3.49,-0.8,-7.69,-10.56,-18.5,36.06,-13.44,63.69,10.0,0.16606373426840398,-1.5313456616070409,1.4649713139777347,-156.36226771891504,-6.259812004164343,-22.489447184752866,-0.0322,-0.9788,-0.0546,-0.195
525887.0,37.587635999999996,1.0,4.2,-0.78,-8.01,-10.56,-18.5,36.06,-13.63,72.19,17.56,0.27055651131349456,-1.6033199859879723,0.8755434506010182,-153.76161968319718,-5.617235753841245,-25.30060996520192,-0.0344,-0.9739,-0.049,-0.21899999999999997
525924.0,37.605364,1.0,5.66,-1.72,-9.39,-12.75,-18.06,34.88,-10.44,78.37,26.25,0.4954448063189401,-2.7125152747619072,-0.943368387336598,-151.57882322936237,-4.940426564140192,-27.666855466190324,-0.0346,-0.9694,-0.0431,-0.2391
525961.0,37.648288,1.0,5.16,-1.29,-8.09,-15.75,-18.5,34.19,-24.12,59.38,34.44,0.31647201293108274,-2.1608466604078096,0.3743444931137976,-149.24516700325162,-3.564372225995784,-30.187596092266823,-0.0382,-0.9642,-0.0311,-0.2604
525996.0,37.709208000000004,1.0,5.16,-1.48,-8.83,-15.75,-18.5,34.19,-27.06,72.5,45.0,-0.369041408684425,-2.397977276144552,-0.23817022844463764,-147.35703857325038,-2.24613838532295,-32.17439925332779,-0.0417,-0.9597,-0.0196,-0.2771
526028.0,37.726209999999995,1.0,6.48,-1.13,-9.6,-18.69,-18.06,32.88,-41.56,78.37,57.31,-0.20631739985804032,-2.193766265141732,-1.6201659477801158,-144.27673180622273,0.1718874029970642,-35.26373479080068,-0.0486,-0.9518,0.0015,-0.3029
526065.0,37.785055,1.0,7.81,0.51,-8.53,-21.25,-18.87,30.75,-51.56,53.19,69.56,1.081267336052231,-0.4764116301040352,-1.7094688300003291,-142.2760067690691,2.5670656278548973,-37.035689974508436,-0.0565,-0.9463,0.0224,-0.3176
526102.0,37.788602000000004,1.0,8.1,1.3,-9.5,-24.25,-19.19,28.19,-57.63,53.81,69.44,0.13249744153836804,0.16372167505334334,-2.7434750846795755,-139.5028685781741,5.881128455236522,-39.21805551339583,-0.0675,-0.9382,0.0513,-0.3356
526137.0,37.835428,1.0,8.84,2.93,-9.45,-24.25,-19.19,28.19,-61.19,34.44,67.12,-0.002912651242216624,1.7344347461623495,-3.3472364077415357,-137.11973135242658,9.027691221695424,-40.71784682431407,-0.08,-0.9308,0.0787,-0.3479
526174.0,37.854181,1.0,8.15,3.32,-8.53,-26.06,-18.87,26.25,-53.31,10.88,51.13,-0.2360099568766427,2.172286552602173,-2.2528388131147103,-135.88272800413355,11.178940913568928,-41.158178579890034,-0.0891,-0.9268,0.0974,-0.3515
526209.0,37.898284000000004,1.0,7.35,2.25,-8.43,-28.37,-18.06,25.19,-45.0,8.69,41.25,-0.6399542253573952,0.9752091717276564,-1.5418884812682148,-134.64810211296725,13.4841456448157,-41.41533197987328,-0.0993,-0.9227,0.1174,-0.3536
526243.0,37.95364,1.0,7.37,2.44,-8.14,-28.37,-18.06,25.19,-44.31,1.75,42.0,-0.57890798934837,1.1776064823500558,-1.3651094188469628,-133.82293398949477,15.054764601110485,-41.47659109099214,-0.1062,-0.9199,0.131,-0.3541
526278.0,37.961255,1.0,7.44,2.26,-8.12,-29.87,-19.0,24.0,-36.06,-1.75,33.88,-0.5185178478490692,0.9629648393040828,-1.3826054694101997,-132.86795984370113,17.080018727926856,-41.341837382049434,-0.1148,-0.9166,0.1485,-0.353
526313.0,38.02276,1.0,6.73,2.19,-7.55,-29.5,-18.19,22.19,-34.56,-9.5,32.06,-0.6554425076125274,0.9138626907911992,-0.4805629413944992,-132.32631788342704,18.471838381894354,-41.07250897869503,-0.1201,-0.9147,0.1605,-0.3508
526350.0,38.035129,1.0,6.63,2.59,-6.82,-29.5,-18.19,22.19,-30.25,-7.56,27.44,-0.4578240121087596,1.4733890244153425,0.07027891233756023,-131.67829939723129,20.134039115213792,-40.69340241756593,-0.1267,-0.9124,0.1748,-0.3477
526385.0,38.048307,1.0,7.74,3.06,-7.39,-30.25,-18.69,21.37,-14.5,-1.25,13.88,-0.249925341944452,1.9187916217559835,-1.1541472354082458,-131.23228149999522,20.879328419459103,-40.65673943236753,-0.1306,-0.9108,0.1812,-0.3474
526419.0,38.090799,1.0,7.06,2.41,-6.99,-30.69,-18.0,22.5,-7.88,-9.88,5.0,-0.1772739958095273,1.3245742463110493,-0.3287274964931246,-131.23228149999522,21.357247097771975,-40.302553807332,-0.1322,-0.9108,0.1853,-0.3445
526454.0,38.156165,1.0,6.44,2.26,-6.72,-31.06,-18.37,21.37,0.06,-5.69,-0.31,-0.35407196405616104,1.1393974718547883,0.30317661152774456,-131.2878239276356,21.625511921173292,-40.02193352838936,-0.1333,-0.9109999999999999,0.1876,-0.3422
526489.0,38.173693,1.0,6.69,1.31,-7.51,-31.06,-18.37,21.37,2.0,-2.56,-3.75,-0.2017158890757532,0.06613753968165736,-0.33372654754197306,-131.45480922787246,21.497196482057948,-39.92438520696097,-0.1328,-0.9116,0.1865,-0.3414
526524.0,38.219293,1.0,6.51,1.62,-7.28,-31.69,-18.75,22.56,-4.25,-6.63,-2.81,-0.2917252189531353,0.3750847354599519,-0.08158077389740725,-131.53850453910292,21.602179804976906,-39.69282860908111,-0.134,-0.9119,0.1874,-0.3395
526561.0,38.235424,1.0,6.55,1.83,-6.95,-30.56,-18.87,21.75,-3.94,-3.44,-5.56,-0.12671382681757815,0.6739716997098492,0.10697960590497856,-131.70630400699523,21.555518290408006,-39.48578948035391,-0.1355,-0.9125,0.187,-0.3378
526596.0,38.274240999999996,1.0,6.47,1.21,-7.2,-30.56,-18.87,21.75,0.81,-1.88,-4.38,-0.03891977764932028,0.0035604285168236993,0.05147329354016783,-131.84655671079122,21.403893300909647,-39.41274892746301,-0.1354,-0.9129999999999999,0.1857,-0.3372
526628.0,38.334348999999996,1.0,6.25,1.29,-7.22,-29.75,-19.56,22.06,-1.5,-0.88,-3.69,-0.2196270457419484,-0.005013931265172245,0.17302457541181224,-131.93089302515688,21.298944377524897,-39.327556017124884,-0.1363,-0.9133,0.1848,-0.3365
526665.0,38.395858000000004,1.0,6.61,1.62,-7.15,-29.75,-18.87,22.87,-0.88,2.44,-2.81,-0.06638941194312131,0.3773073832206724,-0.05703245558163773,-131.87465337051762,21.21732993545333,-39.351894536966725,-0.1375,-0.9131,0.1841,-0.3367
526700.0,38.404546,1.0,6.79,1.58,-7.27,-29.75,-18.87,22.87,1.31,2.0,-3.75,0.006997197520195175,0.32560561122374376,-0.26049120419329697,-131.90276546625157,21.054133663315955,-39.41274892746301,-0.1377,-0.9132,0.1827,-0.3372
526735.0,38.469358,1.0,6.46,1.39,-7.35,-29.06,-19.5,22.06,0.25,1.44,-4.69,-0.1822451340062385,0.03601565246975147,-0.07523694450145157,-131.98719464152978,20.914285524438075,-39.40057712393039,-0.1379,-0.9135,0.1815,-0.3371
526770.0,38.492195,1.0,6.44,1.46,-7.21,-30.19,-19.5,22.5,0.56,2.0,-2.88,-0.1493930310450021,0.1308323769319536,0.03168889463382385,-131.98719464152978,20.786119068432164,-39.449267117403366,-0.1383,-0.9135,0.1804,-0.3375
526804.0,38.542274,1.0,6.48,1.4,-7.17,-29.5,-19.19,21.75,2.88,5.63,-2.25,-0.08990058327106115,0.09225885144499936,0.042291025164143285,-131.93089302515688,20.69292362085707,-39.571024584505096,-0.1383,-0.9133,0.1796,-0.3385
526837.0,38.561192999999996,1.0,6.82,1.45,-7.53,-29.5,-19.19,21.75,2.25,7.25,-2.5,-0.11415720815055558,0.06351266795003241,-0.454867152587001,-131.7904095910964,20.52986483879688,-39.826867038243506,-0.1383,-0.9128,0.1782,-0.3406
526874.0,38.565212,1.0,6.6,1.44,-7.38,-29.75,-19.5,22.06,0.94,-3.31,-4.44,-0.16910331457544395,0.05819957469247927,-0.19665029932647649,-131.87465337051762,20.401776712875193,-39.79030547860814,-0.1381,-0.9131,0.1771,-0.3403
526909.0,38.615124,1.0,6.48,1.35,-7.13,-30.56,-19.19,23.25,0.69,0.37,-5.31,-0.05755417441709931,0.03436380715033771,0.07806805576140086,-131.98719464152978,20.262073582983945,-39.72937892373464,-0.1383,-0.9135,0.1759,-0.3398
526944.0,38.634898,1.0,6.5,1.51,-7.2,-30.56,-19.19,23.25,0.25,2.63,-3.88,-0.151184416555952,0.13633728656653754,-0.008066267752337097,-131.98719464152978,20.11076285425295,-39.77811923036006,-0.1389,-0.9135,0.1746,-0.3402
526977.0,38.679321,1.0,6.48,1.43,-7.36,-29.5,-19.5,21.0,1.56,4.38,-4.81,-0.2315382363824297,-0.02024227092842568,-0.10046261143026668,-131.93089302515688,20.01766618340029,-39.85124375899717,-0.1396,-0.9133,0.1738,-0.3408
527013.0,38.697561,1.0,6.53,1.59,-7.24,-30.56,-20.19,21.37,3.0,6.25,-5.44,-0.2069894135353852,0.15220274938908174,-0.06860137430752644,-131.84655671079122,19.889680039418106,-39.97315559242056,-0.1405,-0.9129999999999999,0.1727,-0.3418
527048.0,38.7454,1.0,6.72,1.61,-7.26,-30.56,-20.19,21.37,5.06,8.06,-3.69,-0.11797968657173695,0.19002581952750208,-0.21373277619519548,-131.7904095910964,19.68030213963965,-40.16831276292925,-0.1403,-0.9128,0.1709,-0.3434
527081.0,38.768921,1.0,6.77,1.82,-7.31,-30.19,-19.5,21.75,5.94,9.44,-5.31,-0.2378147075873073,0.3417963938125645,-0.3130347475616517,-131.62233589525562,19.459364085641027,-40.461276767806375,-0.1407,-0.9122,0.16899999999999998,-0.3458
527116.0,38.81345,1.0,7.05,1.57,-7.62,-29.75,-19.5,22.0,8.0,6.56,-6.06,-0.15382278083494094,0.04710807383891835,-0.6912507130699908,-131.53850453910292,19.192010366536685,-40.69340241756593,-0.1401,-0.9119,0.1667,-0.3477
527151.0,38.873715999999995,1.0,6.78,1.52,-7.45,-29.75,-19.5,22.0,7.44,-0.69,-6.06,-0.22119288972220366,0.02237480669347369,-0.3782345390393012,-131.70630400699523,18.91314493847748,-40.71784682431407,-0.1386,-0.9125,0.1643,-0.3479
527185.0,38.883134999999996,1.0,6.98,1.55,-7.58,-30.56,-19.87,21.87,4.75,0.81,-4.5,-0.16553096343054438,0.05099848654889262,-0.6120494704001036,-131.84655671079122,18.715683728517142,-40.73006975326216,-0.1376,-0.9129999999999999,0.1626,-0.348
527218.0,38.901553,1.0,7.1,1.4,-7.49,-29.5,-19.75,22.06,6.69,-4.19,-5.19,0.055268829964105766,-0.007840171708151211,-0.6080983833332265,-132.09998463629478,18.471838381894354,-40.6200807923672,-0.136,-0.9139,0.1605,-0.3471
