,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,1747744.0,536.30872,1.0,-0.94,0.87,-9.47,5.88,-20.19,36.69,5.38,14.44,-7.56,-0.463618869628865,0.8028712697624049,0.2955062586871726,-167.86710278173726,-11.927589126675839,1.8106219718873997,-0.0112,-0.9944,-0.1039,0.0158
11,1747744.0,536.30872,1.0,-0.94,0.87,-9.47,5.88,-20.19,36.69,5.38,14.44,-7.56,-0.463618869628865,0.8028712697624049,0.2955062586871726,-167.86710278173726,-11.927589126675839,1.8106219718873997,-0.0112,-0.9944,-0.1039,0.0158
12,1747779.0,536.3523309999999,1.0,-0.57,-0.66,-10.01,5.5,-19.37,37.88,31.62,37.19,-13.31,-0.5680348680995436,-0.5804503710940493,-0.2083893786205291,-167.54604215985927,-12.423127669242316,0.7792286067117273,-0.0022,-0.9941,-0.1082,0.0068
13,1747779.0,536.3523309999999,1.0,-0.57,-0.66,-10.01,5.5,-19.37,37.88,31.62,37.19,-13.31,-0.5680348680995436,-0.5804503710940493,-0.2083893786205291,-167.54604215985927,-12.423127669242316,0.7792286067117273,-0.0022,-0.9941,-0.1082,0.0068
14,1747814.0,536.417793,1.0,0.36,-1.09,-10.15,5.5,-19.37,37.88,-21.44,-35.0,-1.69,0.2518852770502471,-1.253580533793633,-0.3277118275892921,-167.33650576248203,-12.619102083523115,0.8479852761926534,-0.0047,-0.9939,-0.1099,0.0074
15,1747814.0,536.417793,1.0,0.36,-1.09,-10.15,5.5,-19.37,37.88,-21.44,-35.0,-1.69,0.2518852770502471,-1.253580533793633,-0.3277118275892921,-167.33650576248203,-12.619102083523115,0.8479852761926534,-0.0047,-0.9939,-0.1099,0.0074
16,1747849.0,536.4769650000001,1.0,0.32,-0.27,-10.69,4.0,-19.0,37.5,-24.19,-25.75,23.5,0.545360098743829,-0.6800149595952927,-0.8559745370182998,-167.86710278173726,-11.881504040605064,1.7303983035632713,-0.0149,-0.9944,-0.1035,0.0151
17,1747849.0,536.4769650000001,1.0,0.32,-0.27,-10.69,4.0,-19.0,37.5,-24.19,-25.75,23.5,0.545360098743829,-0.6800149595952927,-0.8559745370182998,-167.86710278173726,-11.881504040605064,1.7303983035632713,-0.0149,-0.9944,-0.1035,0.0151
18,1747884.0,536.493493,1.0,0.33,0.58,-9.76,5.5,-19.37,37.88,-23.25,-15.44,38.94,0.7706486648137003,0.034398033315011456,0.05432630711916353,-168.6513771745933,-10.833574298853826,2.2346770389286066,-0.0225,-0.9951,-0.0944,0.0195
19,1747884.0,536.493493,1.0,0.33,0.58,-9.76,5.5,-19.37,37.88,-23.25,-15.44,38.94,0.7706486648137003,0.034398033315011456,0.05432630711916353,-168.6513771745933,-10.833574298853826,2.2346770389286066,-0.0225,-0.9951,-0.0944,0.0195
20,1747920.0,536.498784,1.0,0.18,-0.33,-9.64,4.0,-19.37,37.06,16.62,6.31,61.25,0.4619275022670592,-0.7880779719966908,0.2026687373827656,-170.68797573137596,-8.68288738926451,2.1773706400327653,-0.0212,-0.9967,-0.0757,0.019
21,1747920.0,536.498784,1.0,0.18,-0.33,-9.64,4.0,-19.37,37.06,16.62,6.31,61.25,0.4619275022670592,-0.7880779719966908,0.2026687373827656,-170.68797573137596,-8.68288738926451,2.1773706400327653,-0.0212,-0.9967,-0.0757,0.019
22,1747955.0,536.538287,1.0,0.65,-0.4,-9.83,4.0,-19.37,37.06,-11.75,10.0,59.81,0.8829072319984087,-0.9242624631618854,0.030269600339048356,-172.57231796598282,-6.868145731332586,1.8220825674649568,-0.022000000000000002,-0.9979,-0.0599,0.0159
23,1747955.0,536.538287,1.0,0.65,-0.4,-9.83,4.0,-19.37,37.06,-11.75,10.0,59.81,0.8829072319984087,-0.9242624631618854,0.030269600339048356,-172.57231796598282,-6.868145731332586,1.8220825674649568,-0.022000000000000002,-0.9979,-0.0599,0.0159
24,1747992.0,536.604967,1.0,0.38,-0.62,-9.38,4.0,-20.19,36.69,-41.0,12.75,72.0,0.5455094437039729,-1.227925782327056,0.4949467336836655,-174.1563208624574,-4.355527902560735,1.4438918508267422,-0.0306,-0.9987,-0.038,0.0126
25,1747992.0,536.604967,1.0,0.38,-0.62,-9.38,4.0,-20.19,36.69,-41.0,12.75,72.0,0.5455094437039729,-1.227925782327056,0.4949467336836655,-174.1563208624574,-4.355527902560735,1.4438918508267422,-0.0306,-0.9987,-0.038,0.0126
26,1748027.0,536.623329,1.0,0.85,1.25,-10.06,2.88,-20.87,36.19,-75.37,22.12,60.31,1.0036530273679731,0.24797759269405475,-0.31361618791110324,-173.93567700467025,-2.47537018520181,0.687553479519944,-0.0476,-0.9986,-0.0216,0.006
27,1748027.0,536.623329,1.0,0.85,1.25,-10.06,2.88,-20.87,36.19,-75.37,22.12,60.31,1.0036530273679731,0.24797759269405475,-0.31361618791110324,-173.93567700467025,-2.47537018520181,0.687553479519944,-0.0476,-0.9986,-0.0216,0.006
28,1748062.0,536.665135,1.0,-0.42,1.81,-8.83,2.88,-20.87,36.19,-66.56,39.75,49.69,-0.49354779581706504,0.5543730281041457,0.8138483720892236,-171.89546411123382,-0.5042044866238587,-0.5385823103159236,-0.0705,-0.9975,-0.0044,-0.0047
29,1748062.0,536.665135,1.0,-0.42,1.81,-8.83,2.88,-20.87,36.19,-66.56,39.75,49.69,-0.49354779581706504,0.5543730281041457,0.8138483720892236,-171.89546411123382,-0.5042044866238587,-0.5385823103159236,-0.0705,-0.9975,-0.0044,-0.0047
30,1748097.0,536.726303,1.0,-1.5,2.95,-6.94,2.19,-22.0,35.38,-79.0,123.19,39.5,-2.1317607824151095,1.5694846354777434,2.588034208481778,-167.97602060615887,0.7448503787209418,-4.848669626539135,-0.0953,-0.9945,0.0065,-0.0423
31,1748097.0,536.726303,1.0,-1.5,2.95,-6.94,2.19,-22.0,35.38,-79.0,123.19,39.5,-2.1317607824151095,1.5694846354777434,2.588034208481778,-167.97602060615887,0.7448503787209418,-4.848669626539135,-0.0953,-0.9945,0.0065,-0.0423
32,1748133.0,536.731122,1.0,3.52,3.26,-10.24,-2.0,-25.37,33.75,-72.31,179.69,31.06,1.5215730660338778,0.8707574416414854,-1.3648403608491844,-163.30044367130742,1.2146932735575866,-10.361732200036483,-0.1129,-0.9894,0.0106,-0.0903
33,1748133.0,536.731122,1.0,3.52,3.26,-10.24,-2.0,-25.37,33.75,-72.31,179.69,31.06,1.5215730660338778,0.8707574416414854,-1.3648403608491844,-163.30044367130742,1.2146932735575866,-10.361732200036483,-0.1129,-0.9894,0.0106,-0.0903
34,1748170.0,536.749,1.0,2.42,4.81,-9.6,-2.0,-25.37,33.75,-76.06,78.94,12.88,-0.2672382609549898,1.984511321057843,-1.016602677844821,-158.5921035424659,2.1315259137202647,-14.142092768246476,-0.1379,-0.9826,0.0186,-0.1231
35,1748170.0,536.749,1.0,2.42,4.81,-9.6,-2.0,-25.37,33.75,-76.06,78.94,12.88,-0.2672382609549898,1.984511321057843,-1.016602677844821,-158.5921035424659,2.1315259137202647,-14.142092768246476,-0.1379,-0.9826,0.0186,-0.1231
36,1748203.0,536.792116,1.0,0.71,3.68,-7.09,-8.25,-26.19,31.69,-16.81,112.62,4.38,-1.5964732849324346,1.4769398751710163,2.08754890883486,-156.19500732541925,2.0398374773549266,-16.813549410004512,-0.1445,-0.9785,0.0178,-0.1462
37,1748203.0,536.792116,1.0,0.71,3.68,-7.09,-8.25,-26.19,31.69,-16.81,112.62,4.38,-1.5964732849324346,1.4769398751710163,2.08754890883486,-156.19500732541925,2.0398374773549266,-16.813549410004512,-0.1445,-0.9785,0.0178,-0.1462
38,1748240.0,536.856528,1.0,4.24,3.83,-9.22,-10.56,-28.87,29.69,-29.12,150.75,-10.69,0.10917046843909398,0.6875248728118564,-1.0178726850002917,-150.97820441576042,1.1230152546764245,-22.75822922439662,-0.1539,-0.9681,0.0098,-0.1973
39,1748240.0,536.856528,1.0,4.24,3.83,-9.22,-10.56,-28.87,29.69,-29.12,150.75,-10.69,0.10917046843909398,0.6875248728118564,-1.0178726850002917,-150.97820441576042,1.1230152546764245,-22.75822922439662,-0.1539,-0.9681,0.0098,-0.1973
40,1748277.0,536.87354,1.0,4.33,4.48,-9.43,-14.25,-28.87,27.25,-0.19,46.13,-8.81,-0.33216424387020993,1.1054279420947781,-1.4366544955622462,-148.98694437514695,0.8938232239278141,-24.854522251558684,-0.1588,-0.9636,0.0078,-0.2152
41,1748277.0,536.87354,1.0,4.33,4.48,-9.43,-14.25,-28.87,27.25,-0.19,46.13,-8.81,-0.33216424387020993,1.1054279420947781,-1.4366544955622462,-148.98694437514695,0.8938232239278141,-24.854522251558684,-0.1588,-0.9636,0.0078,-0.2152
42,1748312.0,536.925156,1.0,2.73,3.29,-7.71,-14.25,-28.87,27.25,24.12,70.37,-25.12,-1.1875371746628272,0.7020500798322018,1.0992978683700017,-148.0575479662478,-0.1833465726697912,-26.57059440264536,-0.1514,-0.9614,-0.0016,-0.2298
43,1748312.0,536.925156,1.0,2.73,3.29,-7.71,-14.25,-28.87,27.25,24.12,70.37,-25.12,-1.1875371746628272,0.7020500798322018,1.0992978683700017,-148.0575479662478,-0.1833465726697912,-26.57059440264536,-0.1514,-0.9614,-0.0016,-0.2298
44,1748346.0,536.939714,1.0,4.08,2.97,-7.82,-16.56,-30.37,26.75,19.62,130.19,-32.5,-0.6345078787265669,0.2498100033659354,0.524694671834915,-144.50157885257724,-2.0398374773549266,-30.84087559172584,-0.1479,-0.9524,-0.0178,-0.2659
45,1748346.0,536.939714,1.0,4.08,2.97,-7.82,-16.56,-30.37,26.75,19.62,130.19,-32.5,-0.6345078787265669,0.2498100033659354,0.524694671834915,-144.50157885257724,-2.0398374773549266,-30.84087559172584,-0.1479,-0.9524,-0.0178,-0.2659
46,1748383.0,536.997741,1.0,5.17,3.39,-8.37,-17.25,-29.56,26.5,11.88,47.81,-23.94,-0.30412253188494753,0.3614310581565445,-0.5882899746126338,-142.84730495776557,-2.910938660030132,-32.711441879621354,-0.1464,-0.9479,-0.0254,-0.2816
47,1748383.0,536.997741,1.0,5.17,3.39,-8.37,-17.25,-29.56,26.5,11.88,47.81,-23.94,-0.30412253188494753,0.3614310581565445,-0.5882899746126338,-142.84730495776557,-2.910938660030132,-32.711441879621354,-0.1464,-0.9479,-0.0254,-0.2816
48,1748418.0,537.001793,1.0,4.53,2.66,-7.34,-17.25,-29.56,26.5,30.37,58.69,-30.69,-0.4251036245439347,0.049193577909407926,0.7906105757133002,-141.85294621850556,-4.137654318321577,-33.991407904492696,-0.1418,-0.9451,-0.0361,-0.2923
49,1748418.0,537.001793,1.0,4.53,2.66,-7.34,-17.25,-29.56,26.5,30.37,58.69,-30.69,-0.4251036245439347,0.049193577909407926,0.7906105757133002,-141.85294621850556,-4.137654318321577,-33.991407904492696,-0.1418,-0.9451,-0.0361,-0.2923
50,1748453.0,537.052597,1.0,7.35,2.07,-8.68,-18.5,-30.37,25.25,21.12,94.0,-20.06,0.5222882565273065,-1.2910151306111193,-1.6698605720173862,-138.94369485234358,-5.8581800447136345,-37.229102364563495,-0.1362,-0.9365,-0.0511,-0.3192
51,1748453.0,537.052597,1.0,7.35,2.07,-8.68,-18.5,-30.37,25.25,21.12,94.0,-20.06,0.5222882565273065,-1.2910151306111193,-1.6698605720173862,-138.94369485234358,-5.8581800447136345,-37.229102364563495,-0.1362,-0.9365,-0.0511,-0.3192
52,1748488.0,537.062338,1.0,6.97,2.28,-8.48,-18.75,-30.37,24.5,11.5,11.88,-13.44,0.15068485033652473,-0.9696454370675596,-1.3614645141985893,-137.97429037596618,-6.546738821065048,-38.270597450084026,-0.1337,-0.9335,-0.0571,-0.3278
53,1748488.0,537.062338,1.0,6.97,2.28,-8.48,-18.75,-30.37,24.5,11.5,11.88,-13.44,0.15068485033652473,-0.9696454370675596,-1.3614645141985893,-137.97429037596618,-6.546738821065048,-38.270597450084026,-0.1337,-0.9335,-0.0571,-0.3278
54,1748525.0,537.108747,1.0,5.92,1.56,-7.31,-20.25,-30.25,24.06,8.19,10.44,-4.06,0.04524128285443026,-1.1611328317278675,0.3427277806762721,-138.03825139668672,-6.695956892035202,-38.343381493661,-0.1307,-0.9337,-0.0584,-0.3284
55,1748525.0,537.108747,1.0,5.92,1.56,-7.31,-20.25,-30.25,24.06,8.19,10.44,-4.06,0.04524128285443026,-1.1611328317278675,0.3427277806762721,-138.03825139668672,-6.695956892035202,-38.343381493661,-0.1307,-0.9337,-0.0584,-0.3284
56,1748559.0,537.1273679999999,1.0,6.7,2.54,-7.85,-20.25,-30.25,24.06,-7.44,5.0,-4.25,0.2922661231193815,-0.5299021331904499,-0.8045650219716549,-137.71937015042116,-6.810747745686069,-38.56183024539064,-0.1326,-0.9327,-0.0594,-0.3302
57,1748559.0,537.1273679999999,1.0,6.7,2.54,-7.85,-20.25,-30.25,24.06,-7.44,5.0,-4.25,0.2922661231193815,-0.5299021331904499,-0.8045650219716549,-137.71937015042116,-6.810747745686069,-38.56183024539064,-0.1326,-0.9327,-0.0594,-0.3302
58,1748594.0,537.1677099999999,1.0,5.69,2.14,-7.38,-20.0,-29.87,25.0,1.88,-10.13,9.06,-0.15533590862630087,-0.5919051125745645,0.2648671952407451,-138.03825139668672,-6.604129057804274,-38.270597450084026,-0.1319,-0.9337,-0.0576,-0.3278
59,1748594.0,537.1677099999999,1.0,5.69,2.14,-7.38,-20.0,-29.87,25.0,1.88,-10.13,9.06,-0.15533590862630087,-0.5919051125745645,0.2648671952407451,-138.03825139668672,-6.604129057804274,-38.270597450084026,-0.1319,-0.9337,-0.0576,-0.3278
60,1748631.0,537.233081,1.0,6.26,2.7,-7.36,-19.5,-30.25,24.56,-12.75,1.5,8.56,0.2983389590050991,-0.17316207107829906,-0.2197256543767896,-138.00625925895054,-6.133576755953128,-38.28272700926836,-0.1341,-0.9336,-0.0535,-0.3279
61,1748631.0,537.233081,1.0,6.26,2.7,-7.36,-19.5,-30.25,24.56,-12.75,1.5,8.56,0.2983389590050991,-0.17316207107829906,-0.2197256543767896,-138.00625925895054,-6.133576755953128,-38.28272700926836,-0.1341,-0.9336,-0.0535,-0.3279
62,1748666.0,537.251076,1.0,6.24,2.98,-7.47,-19.5,-30.25,24.56,-10.31,-11.06,12.0,0.2223510421413961,0.062178336592238814,-0.3700682268409743,-138.0702668424954,-5.697547703194251,-38.17357699786608,-0.1362,-0.9338,-0.0497,-0.327
63,1748666.0,537.251076,1.0,6.24,2.98,-7.47,-19.5,-30.25,24.56,-10.31,-11.06,12.0,0.2223510421413961,0.062178336592238814,-0.3700682268409743,-138.0702668424954,-5.697547703194251,-38.17357699786608,-0.1362,-0.9338,-0.0497,-0.327
64,1748701.0,537.294753,1.0,5.72,2.64,-7.49,-19.87,-29.87,22.87,-8.75,-9.0,16.25,-0.15263458689179485,-0.14633607579555186,0.02179494559039341,-138.5209607780903,-4.745446786894516,-37.79789028318413,-0.1375,-0.9352,-0.0414,-0.3239
65,1748701.0,537.294753,1.0,5.72,2.64,-7.49,-19.87,-29.87,22.87,-8.75,-9.0,16.25,-0.15263458689179485,-0.14633607579555186,0.02179494559039341,-138.5209607780903,-4.745446786894516,-37.79789028318413,-0.1375,-0.9352,-0.0414,-0.3239
66,1748736.0,537.356211,1.0,6.24,2.74,-7.68,-20.69,-29.5,23.25,-11.44,-15.13,19.75,0.16467585203422674,-0.16419215289989866,-0.4585106319961163,-138.74807199122864,-3.873932556571698,-37.53152975160733,-0.1394,-0.9359,-0.0338,-0.3217
67,1748736.0,537.356211,1.0,6.24,2.74,-7.68,-20.69,-29.5,23.25,-11.44,-15.13,19.75,0.16467585203422674,-0.16419215289989866,-0.4585106319961163,-138.74807199122864,-3.873932556571698,-37.53152975160733,-0.1394,-0.9359,-0.0338,-0.3217
68,1748772.0,537.373269,1.0,5.88,3.15,-7.9,-21.0,-29.87,24.56,-12.19,-42.38,19.69,-0.11495241981971255,0.2501383193820785,-0.5292639297090851,-139.70199765652578,-2.7504615040371316,-36.4923011370016,-0.1417,-0.9388,-0.024,-0.3131
69,1748772.0,537.373269,1.0,5.88,3.15,-7.9,-21.0,-29.87,24.56,-12.19,-42.38,19.69,-0.11495241981971255,0.2501383193820785,-0.5292639297090851,-139.70199765652578,-2.7504615040371316,-36.4923011370016,-0.1417,-0.9388,-0.024,-0.3131
70,1748807.0,537.419134,1.0,5.27,3.58,-7.57,-21.0,-29.87,24.56,-10.94,-53.0,16.62,-0.15702992779475694,0.8469795226583425,-0.04992989821896288,-141.3650146581067,-1.7189378496716434,-34.63902408126335,-0.1436,-0.9437,-0.015,-0.2977
71,1748807.0,537.419134,1.0,5.27,3.58,-7.57,-21.0,-29.87,24.56,-10.94,-53.0,16.62,-0.15702992779475694,0.8469795226583425,-0.04992989821896288,-141.3650146581067,-1.7189378496716434,-34.63902408126335,-0.1436,-0.9437,-0.015,-0.2977
72,1748844.0,537.437787,1.0,5.77,3.44,-8.64,-19.87,-29.19,24.56,11.44,-64.5,15.31,-0.08508095099347386,0.4597871134957024,-1.1275832626499849,-142.81135091208287,-1.1459346897143057,-33.177476600322066,-0.1414,-0.9478,-0.01,-0.2855
73,1748844.0,537.437787,1.0,5.77,3.44,-8.64,-19.87,-29.19,24.56,11.44,-64.5,15.31,-0.08508095099347386,0.4597871134957024,-1.1275832626499849,-142.81135091208287,-1.1459346897143057,-33.177476600322066,-0.1414,-0.9478,-0.01,-0.2855
74,1748881.0,537.483852,1.0,4.86,3.12,-8.26,-19.19,-29.5,25.37,32.25,-111.75,16.19,0.025742790869136875,0.6030726548747114,-0.2540279434420132,-146.83107004149562,-0.28647919598176924,-29.357596603435567,-0.131,-0.9584,-0.0025,-0.2534
75,1748881.0,537.483852,1.0,4.86,3.12,-8.26,-19.19,-29.5,25.37,32.25,-111.75,16.19,0.025742790869136875,0.6030726548747114,-0.2540279434420132,-146.83107004149562,-0.28647919598176924,-29.357596603435567,-0.131,-0.9584,-0.0025,-0.2534
76,1748916.0,537.503625,1.0,4.26,1.89,-8.33,-19.19,-29.5,25.37,30.94,-119.25,24.19,0.10493923731627257,-0.3118775890429055,0.2672412066876841,-150.479330837061,0.5844194845105756,-25.93519704664329,-0.1204,-0.9670000000000001,0.0051,-0.2244
77,1748916.0,537.503625,1.0,4.26,1.89,-8.33,-19.19,-29.5,25.37,30.94,-119.25,24.19,0.10493923731627257,-0.3118775890429055,0.2672412066876841,-150.479330837061,0.5844194845105756,-25.93519704664329,-0.1204,-0.9670000000000001,0.0051,-0.2244
78,1748951.0,537.54607,1.0,4.33,2.05,-9.22,-17.25,-28.0,27.5,10.88,-115.94,18.62,0.5413205980887923,-0.15576799585343404,-0.5684407630513101,-154.63414056108863,1.6960169933572922,-21.57884859507936,-0.1135,-0.9756,0.0148,-0.1872
79,1748951.0,537.54607,1.0,4.33,2.05,-9.22,-17.25,-28.0,27.5,10.88,-115.94,18.62,0.5413205980887923,-0.15576799585343404,-0.5684407630513101,-154.63414056108863,1.6960169933572922,-21.57884859507936,-0.1135,-0.9756,0.0148,-0.1872
80,1748985.0,537.611088,1.0,2.99,1.16,-8.74,-14.69,-26.5,30.0,22.75,-107.06,28.19,0.05277434692408296,-0.7446718508611462,0.526780458738024,-157.6856148741907,2.578527672575933,-18.344143604670897,-0.1075,-0.9811,0.0225,-0.1594
81,1748985.0,537.611088,1.0,2.99,1.16,-8.74,-14.69,-26.5,30.0,22.75,-107.06,28.19,0.05277434692408296,-0.7446718508611462,0.526780458738024,-157.6856148741907,2.578527672575933,-18.344143604670897,-0.1075,-0.9811,0.0225,-0.1594
82,1749022.0,537.667559,1.0,3.13,1.89,-8.91,-13.25,-26.5,31.25,-24.5,-86.06,17.94,0.5943255441855737,0.00438378580988541,0.1939574568074036,-160.06096636558732,3.9541934642266314,-15.089441590206313,-0.1072,-0.9849,0.0345,-0.1313
83,1749022.0,537.667559,1.0,3.13,1.89,-8.91,-13.25,-26.5,31.25,-24.5,-86.06,17.94,0.5943255441855737,0.00438378580988541,0.1939574568074036,-160.06096636558732,3.9541934642266314,-15.089441590206313,-0.1072,-0.9849,0.0345,-0.1313
84,1749057.0,537.674395,1.0,1.99,2.15,-9.14,-13.25,-26.5,31.25,-7.31,-97.12,21.0,-0.012554824588049504,0.16558568315997224,0.21005561668296654,-162.15571301144445,5.181303758795194,-11.478340954533572,-0.1094,-0.9879,0.0452,-0.1
85,1749057.0,537.674395,1.0,1.99,2.15,-9.14,-13.25,-26.5,31.25,-7.31,-97.12,21.0,-0.012554824588049504,0.16558568315997224,0.21005561668296654,-162.15571301144445,5.181303758795194,-11.478340954533572,-0.1094,-0.9879,0.0452,-0.1
86,1749094.0,537.694404,1.0,1.21,1.53,-8.87,-10.25,-26.5,30.75,2.44,-67.31,22.75,-0.344235704026318,-0.3742236694533554,0.7389403429093875,-163.30044367130742,6.099150260471113,-9.441564242690683,-0.1076,-0.9894,0.0532,-0.0823
87,1749094.0,537.694404,1.0,1.21,1.53,-8.87,-10.25,-26.5,30.75,2.44,-67.31,22.75,-0.344235704026318,-0.3742236694533554,0.7389403429093875,-163.30044367130742,6.099150260471113,-9.441564242690683,-0.1076,-0.9894,0.0532,-0.0823
88,1749131.0,537.735543,1.0,1.66,0.93,-9.29,-9.75,-25.37,34.06,-15.38,-45.63,30.5,0.4078096073233268,-1.0076486324255989,0.3863031084176303,-163.45901362866948,7.488156943849511,-7.6259663887868285,-0.1097,-0.9896,0.0653,-0.0665
89,1749131.0,537.735543,1.0,1.66,0.93,-9.29,-9.75,-25.37,34.06,-15.38,-45.63,30.5,0.4078096073233268,-1.0076486324255989,0.3863031084176303,-163.45901362866948,7.488156943849511,-7.6259663887868285,-0.1097,-0.9896,0.0653,-0.0665
90,1749164.0,537.742651,1.0,1.08,3.13,-9.21,-9.75,-25.37,34.06,-69.75,-74.94,29.75,-0.18729598371475456,0.8511425739915037,0.0584257241011592,-162.45372607444324,8.774827247055486,-5.7319679651977244,-0.1224,-0.9883,0.0765,-0.05
91,1749164.0,537.742651,1.0,1.08,3.13,-9.21,-9.75,-25.37,34.06,-69.75,-74.94,29.75,-0.18729598371475456,0.8511425739915037,0.0584257241011592,-162.45372607444324,8.774827247055486,-5.7319679651977244,-0.1224,-0.9883,0.0765,-0.05
92,1749198.0,537.804899,1.0,0.62,2.25,-9.26,-9.19,-25.37,33.56,-18.37,-48.31,27.75,-0.1669489716375344,-0.22075106644105655,0.26108050376069514,-161.28990608516978,10.304202691653053,-3.621696182670093,-0.1318,-0.9867,0.0898,-0.0316
93,1749198.0,537.804899,1.0,0.62,2.25,-9.26,-9.19,-25.37,33.56,-18.37,-48.31,27.75,-0.1669489716375344,-0.22075106644105655,0.26108050376069514,-161.28990608516978,10.304202691653053,-3.621696182670093,-0.1318,-0.9867,0.0898,-0.0316
94,1749235.0,537.8228740000001,1.0,0.94,2.57,-9.24,-8.06,-26.87,33.25,-39.69,-26.44,34.13,0.19330843872814532,0.028360180535988988,0.17192491063307536,-159.9948843845241,11.639588800101585,-2.865087475133015,-0.1387,-0.9848,0.1014,-0.025
95,1749235.0,537.8228740000001,1.0,0.94,2.57,-9.24,-8.06,-26.87,33.25,-39.69,-26.44,34.13,0.19330843872814532,0.028360180535988988,0.17192491063307536,-159.9948843845241,11.639588800101585,-2.865087475133015,-0.1387,-0.9848,0.1014,-0.025
96,1749272.0,537.867328,1.0,0.63,3.55,-9.37,-7.25,-28.0,32.0,-47.5,-30.0,25.0,-0.14457840418414544,0.6079150117037053,-0.2136212749500377,-158.16444882979192,12.918899554710151,-1.7303983035632713,-0.1518,-0.9819,0.1125,-0.0151
97,1749272.0,537.867328,1.0,0.63,3.55,-9.37,-7.25,-28.0,32.0,-47.5,-30.0,25.0,-0.14457840418414544,0.6079150117037053,-0.2136212749500377,-158.16444882979192,12.918899554710151,-1.7303983035632713,-0.1518,-0.9819,0.1125,-0.0151
98,1749307.0,537.885237,1.0,0.03,2.11,-8.51,-7.25,-28.0,32.0,-25.37,-43.69,43.25,-0.2508715137610913,-0.663043865960757,1.0676262378515613,-157.10097394877238,14.049721543626418,-0.6531754234266163,-0.156,-0.9801,0.1223,-0.0057
99,1749307.0,537.885237,1.0,0.03,2.11,-8.51,-7.25,-28.0,32.0,-25.37,-43.69,43.25,-0.2508715137610913,-0.663043865960757,1.0676262378515613,-157.10097394877238,14.049721543626418,-0.6531754234266163,-0.156,-0.9801,0.1223,-0.0057
100,1749344.0,537.967921,1.0,0.46,4.52,-9.21,-6.19,-29.19,32.0,-82.37,-1.81,28.5,-0.2833697247322406,0.9734229525078376,-0.4128533810178929,-154.01525359440276,15.644464720667994,0.13750990383378794,-0.1791,-0.9744,0.1361,0.0012
