TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7378952.0,571.656979,1.0,1.29,-4.81,-7.49,1.5,-26.25,33.19,79.62,-402.0,-37.31,-3.1399607859418714,-4.786241666880155,2.8688667107232595,-129.8895440244663,-49.707058379108084,0.16042823504321638,-0.0524,-0.9059,-0.4203,0.0014
7378987.0,571.693912,1.0,-2.35,-2.92,-3.79,13.56,-19.87,30.5,-63.69,-282.94,85.06,-3.368990868428718,-1.307330607757811,5.888259104432852,-129.59271976099836,-47.143854289929536,11.443790822449783,-0.1074,-0.9048,-0.3999,0.0997
7379021.0,571.721831,1.0,-4.05,0.98,-4.2,25.0,-18.25,24.56,-83.19,-139.69,128.44,-1.6283282004594986,1.5374885323122478,4.330558667252099,-131.0660093808112,-42.028484200807156,15.459416628401117,-0.158,-0.9102,-0.3586,0.1345
7379058.0,571.758732,1.0,-3.99,3.17,-4.94,25.25,-22.06,20.06,-69.69,-12.25,119.19,-0.3178700449495542,2.4072448107654116,3.1375622771126492,-132.81066902216784,-38.64682184617822,15.043205913037665,-0.183,-0.9164,-0.3309,0.1309
7379093.0,571.808598,1.0,-4.61,3.5,-3.6,25.25,-22.06,20.06,-53.0,104.75,104.06,-1.3903583127310781,3.5176996211342484,4.136130346767896,-136.06616582647524,-35.56446095223015,10.430771068314456,-0.1959,-0.9274,-0.3054,0.0909
7379130.0,571.852348,1.0,-1.11,4.32,-1.45,23.87,-25.19,17.0,-102.94,376.44,94.56,1.3582671255081367,3.319301967252202,6.784342129190091,-138.23069557304194,-34.91520624744419,0.36669361470931167,-0.1924,-0.9343,-0.3,0.0032
7379167.0,571.867449,1.0,5.48,8.13,-10.1,18.56,-28.87,19.56,-71.62,410.56,86.31,4.630017785725432,0.3776140886064412,-3.4808494977968714,-136.15815825603804,-34.339061261923746,-16.223006993376618,-0.1799,-0.9277,-0.2952,-0.1411
7379204.0,571.908013,1.0,7.59,10.7,-16.29,18.56,-28.87,19.56,-7.25,280.94,38.81,2.2729448593437143,1.0467458970374668,-10.958711655733763,-132.3830594327069,-34.27909787153104,-25.970475433904983,-0.1599,-0.9149,-0.2947,-0.2247
7379236.0,571.935017,1.0,5.75,9.04,-13.76,8.5,-31.19,21.06,182.25,-61.13,-86.25,1.7772493080918255,2.166911846800958,-7.405775103543105,-131.1213744286973,-37.20491981438743,-26.853259249897157,-0.1245,-0.9104,-0.319,-0.2322
7379273.0,571.988325,1.0,4.73,-0.22,-9.25,4.69,-32.0,24.56,280.5,-124.31,-152.81,-0.15527072655074647,-3.5112032625065384,0.027532317364217462,-131.14907903681728,-44.06098716195296,-18.437010245615284,-0.0673,-0.9105,-0.3751,-0.1602
7379310.0,572.002875,1.0,2.92,-6.64,-8.13,9.25,-25.19,29.06,90.06,-148.88,-35.31,-4.720018574587958,-6.59953005312536,2.5347501290281897,-130.9830718545965,-46.88143541316104,-12.561458728935325,-0.0441,-0.9099,-0.3978,-0.1094
7379343.0,572.048283,1.0,0.39,-1.87,-6.19,9.25,-25.19,29.06,-81.37,-70.94,53.69,-2.3896032591118748,-1.970442136603566,4.116987966949258,-132.89662989290295,-44.952445815509726,-10.430771068314456,-0.0721,-0.9167,-0.3823,-0.0909
7379380.0,572.071244,1.0,0.39,0.73,-4.63,13.75,-21.75,29.06,-150.81,146.75,91.56,-0.6341352017399506,-0.10356418636250203,5.147353164079658,-133.7645266360233,-42.24952684009252,-14.442363367873067,-0.092,-0.9197,-0.3604,-0.1257
7379417.0,572.114958,1.0,3.03,4.09,-6.39,12.0,-25.56,28.69,-140.63,205.56,113.0,1.4841721653375801,0.7419257669801544,1.807407589625873,-132.58215838722379,-38.04022025359053,-23.98691540045918,-0.1108,-0.9156,-0.3259,-0.2078
7379453.0,572.144543,1.0,5.92,7.36,-11.46,12.0,-25.56,28.69,-124.94,163.31,93.19,1.2574919034946044,1.5466896312183347,-4.909805595602059,-130.76254599505174,-34.843138613311,-30.591321592108415,-0.1198,-0.9091,-0.2994,-0.2638
7379488.0,572.181442,1.0,6.22,7.2,-11.18,6.0,-30.06,24.87,-14.88,10.31,22.56,0.519920815940492,1.4508579713107232,-4.792853193336269,-129.48518799624307,-32.65173422155782,-34.231134126347314,-0.1282,-0.9044,-0.2811,-0.2943
7379523.0,572.218789,1.0,4.55,4.96,-7.4,0.25,-31.87,23.25,42.0,-61.13,-7.5,1.1102393974275082,0.8572617922997677,-0.09772129250831263,-131.0660093808112,-32.890619725136126,-32.055155405875595,-0.1232,-0.9102,-0.2831,-0.2761
7379560.0,572.259387,1.0,3.32,3.41,-6.84,1.06,-31.56,23.69,23.0,-16.31,-16.5,0.08856700025187392,0.33469780748785194,1.4810128913980876,-131.6782993972313,-33.41668743131049,-30.78144442214906,-0.1204,-0.9124,-0.2875,-0.2654
7379593.0,572.299404,1.0,4.63,3.7,-10.18,1.06,-31.56,23.69,2.5,11.69,-11.31,-0.7250408487391335,-0.4132135880252661,-1.9433657573652194,-131.23228149999522,-33.9794256257345,-30.87653837372019,-0.1188,-0.9108,-0.2922,-0.2662
7379630.0,572.329034,1.0,3.94,4.25,-9.25,1.06,-30.37,26.19,9.19,-46.81,-13.19,-0.28075681631202354,0.39553427723654533,-1.0980887976799032,-131.56643317341502,-34.21914415630217,-29.997740610960527,-0.121,-0.912,-0.2942,-0.2588
7379666.0,572.372667,1.0,3.01,3.03,-7.3,2.19,-30.37,24.87,35.38,-54.69,-21.37,-0.0712671803999827,0.006066227711145289,1.34935231161991,-132.72485553305754,-34.951245408405796,-27.41909061621704,-0.1198,-0.9161,-0.3003,-0.237
7379701.0,572.395295,1.0,2.93,2.37,-7.88,2.19,-30.37,24.87,16.5,-14.19,-11.63,-0.5724326577532848,-0.5249331688331484,1.1064795407160926,-133.12658560187518,-35.45617049212599,-26.32339770363258,-0.1169,-0.9175,-0.3045,-0.2277
7379736.0,572.429841,1.0,3.18,3.09,-8.79,3.69,-30.06,24.87,-12.0,-0.88,3.31,-0.5158105464741156,-0.20895567470197818,-0.022636698746552497,-132.95401941873996,-35.444140239914894,-26.48818157203767,-0.1189,-0.9169,-0.3044,-0.2291
7379771.0,572.489393,1.0,3.35,3.75,-8.63,4.5,-30.75,24.87,1.37,-1.63,0.37,0.026754209536693274,0.2083109113707059,-0.17922956949591828,-133.01147504963205,-35.42008094609324,-26.40578268892082,-0.1193,-0.9171,-0.3042,-0.2284
7379808.0,572.508508,1.0,3.34,3.24,-8.32,4.06,-30.37,25.75,5.06,-0.25,-3.81,-0.061319199251372636,-0.15490876022455236,0.27523650399591126,-132.98273895587263,-35.56446095223015,-26.299861682128068,-0.1183,-0.917,-0.3054,-0.2275
7379843.0,572.551968,1.0,3.33,3.43,-8.36,4.06,-30.37,25.75,-3.13,3.31,-0.69,-0.01148312476241875,-0.0029659465017177755,0.1763198218074038,-132.86795984370113,-35.612600576556765,-26.417553105892512,-0.1185,-0.9166,-0.3058,-0.2285
7379879.0,572.572931,1.0,3.25,3.44,-8.41,4.5,-29.69,26.19,-0.69,16.12,-2.25,-0.13892482100595416,0.07402004662915085,0.15784588100134123,-132.55366749345725,-35.793182116680164,-26.782577502705934,-0.1177,-0.9155,-0.3073,-0.2316
7379912.0,572.626395,1.0,3.5,3.19,-8.58,4.5,-30.75,24.87,-2.13,18.25,-1.37,-0.25092878021380605,-0.2527984602574822,0.012997581941052161,-132.18474141916647,-35.9015751355927,-27.289361242839874,-0.1168,-0.9142,-0.3082,-0.2359
7379947.0,572.641336,1.0,4.03,3.64,-9.59,4.5,-30.75,24.87,1.56,-6.94,-1.25,-0.2002167923524878,-0.2889318831270631,-1.2085681822682357,-132.01536875371883,-35.91362085306448,-27.501664319152933,-0.1169,-0.9136,-0.3083,-0.2377
7379982.0,572.680472,1.0,3.86,3.78,-9.17,3.69,-30.37,24.87,8.44,-23.25,-7.38,0.12006848162386774,-0.10566662802298155,-0.8353102575579463,-132.41145409892673,-36.10640826375515,-26.617693729981983,-0.1172,-0.915,-0.3099,-0.2302
