TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1108221.0,658.0476530000002,1.0,-6.73,0.81,-7.45,38.06,-9.25,11.75,24.12,13.88,-7.88,-1.2299377953838508,-0.5385993407295884,-0.17576773167462711,-89.70757138501837,-72.69768682108878,24.63162225772855,-0.3252,-0.7053,-0.5927,0.2133
1108258.0,658.092603,1.0,-6.95,1.79,-6.62,38.5,-9.69,11.88,-17.25,-6.06,6.63,-0.2890232979144509,0.26144526322028705,0.05067173497693922,-89.65908810035471,-72.59812617311991,24.54952511022461,-0.3275,-0.705,-0.5920000000000001,0.2126
1108293.0,658.1141299999998,1.0,-6.88,2.46,-6.17,38.5,-9.69,11.88,-12.38,-4.44,11.75,0.31922686954600743,0.5532626429001655,0.2648003546885125,-89.70757138501837,-72.32820965004784,24.24470448957822,-0.332,-0.7053,-0.5901,0.21
1108328.0,658.167287,1.0,-6.97,1.61,-6.58,38.75,-9.69,12.56,12.94,7.5,-0.5,-0.544247350313255,0.2845070364206663,0.10653399203885172,-89.77224753073929,-72.41339614454618,24.221263990434842,-0.3301,-0.7057,-0.5907,0.2098
1108365.0,658.206128,1.0,-6.91,1.99,-6.42,38.06,-10.75,11.75,-11.06,3.56,0.37,-0.1706151151170172,0.4071336831745622,0.17702214392381954,-89.90170904203455,-72.35660000190678,24.068925773800892,-0.3301,-0.7065,-0.5903,0.2085
1108400.0,658.264032,1.0,-6.98,1.87,-6.67,38.06,-9.69,12.19,0.94,3.5,5.13,-0.3405468684595532,0.2984888042619693,-0.016848982751138664,-90.07995743217865,-72.2856337588228,23.92834419777812,-0.3292,-0.7076,-0.5898,0.2073
1108432.0,658.326635,1.0,-6.75,1.93,-6.94,38.06,-9.69,12.19,-2.56,-0.69,1.63,-0.2750869858479301,-0.05165090314155885,-0.061108577023548,-90.11239605684216,-72.22888386833002,23.869779338261072,-0.3298,-0.7078,-0.5894,0.2068
1108469.0,658.430503,1.0,-7.0,1.94,-6.63,37.69,-9.69,12.19,-6.06,-1.88,4.25,-0.3122977172326098,0.3257909603025393,-0.01764795893815929,-90.11239605684216,-72.14379745445741,23.8463551666527,-0.3311,-0.7078,-0.5888,0.2066
1108506.0,658.471202,1.0,-6.92,1.97,-6.55,38.06,-9.25,11.38,-5.5,1.0,9.75,-0.3135950912958965,0.3204140091465457,0.08714420076011642,-90.22600378836046,-71.94544116064459,23.65899809735879,-0.33299999999999996,-0.7085,-0.5874,0.205
1108539.0,658.489055,1.0,-7.3,2.23,-6.38,38.06,-9.25,11.38,-1.56,-2.69,-1.12,-0.15959460347543294,0.7186922869267212,-0.1143031275605555,-90.16107125343979,-71.95960119494845,23.530227351542678,-0.3345,-0.7081,-0.5875,0.2039
1108574.0,658.504754,1.0,-6.92,2.03,-7.01,38.5,-10.38,11.38,3.81,3.38,2.0,-0.32537114861239225,-0.002360350435870462,-0.2452915062164233,-90.27472743998257,-71.88881371666841,23.565343649892732,-0.3337,-0.7088,-0.5870000000000001,0.2042
1108609.0,658.507416,1.0,-7.54,3.24,-6.39,37.25,-9.69,11.88,-7.75,-0.25,6.56,0.735554677292932,0.9846159127728632,-0.5215052477210076,-90.3559798224276,-71.81805792972114,23.41318918903326,-0.3344,-0.7093,-0.5865,0.2029
1108645.0,658.548108,1.0,-7.39,3.16,-6.53,37.38,-10.38,11.88,9.06,-9.13,-14.75,0.7417759320157702,0.7199059457933377,-0.4972378048964394,-89.98269667432403,-72.03042043423166,23.776088713509264,-0.3347,-0.7070000000000001,-0.588,0.20600000000000002
1108680.0,658.565225,1.0,-7.23,1.9,-6.59,37.38,-10.38,11.88,15.81,3.19,-12.69,-0.29240320847561496,0.47357889172569795,-0.14328584888792228,-89.86932998605263,-72.29982443844477,24.43226565454688,-0.3292,-0.7063,-0.5899,0.2116
1108717.0,658.568539,1.0,-7.21,3.6,-6.23,38.75,-10.38,12.19,-17.31,-2.38,-4.94,1.3434548617670128,0.8094576932446913,-0.25798647019809273,-89.36861523314379,-72.61234523055688,24.11579445991055,-0.3336,-0.7032,-0.5921,0.2089
1108752.0,658.606797,1.0,-7.15,1.72,-6.46,38.5,-8.88,11.38,18.31,-5.25,-19.19,-0.3931226548956557,0.4508946052043172,0.03656051048121434,-89.07886878573439,-72.93974254153213,24.537797991913113,-0.3311,-0.7014,-0.5944,0.2125
1108787.0,658.668466,1.0,-7.28,2.19,-6.01,38.5,-8.88,11.38,-5.13,3.88,-17.62,0.17126556988316044,0.8805744786950687,0.15730511591364582,-88.50152621211956,-73.51078365135078,24.79585513058625,-0.33,-0.6978,-0.5984,0.2147
1108822.0,658.675699,1.0,-7.04,2.53,-6.15,38.75,-8.56,11.38,-1.44,9.31,-23.69,0.6475082179244,0.6754341453525112,0.16769145547806907,-87.8633393777306,-74.44329258880299,24.831054609816945,-0.3264,-0.6938,-0.6049,0.215
1108858.0,658.692897,1.0,-7.02,2.61,-5.9,38.75,-7.75,11.38,21.87,-2.56,-39.56,0.9147914434332819,0.8390292809704842,0.3535189588742398,-87.18108511627749,-75.25133001282822,25.32409900412527,-0.3223,-0.6895,-0.6105,0.2192
1108893.0,658.751166,1.0,-6.92,0.48,-5.87,38.75,-7.75,11.38,34.13,14.63,-38.25,-0.9093697705282432,0.7415354976778591,0.7957193196466612,-86.67586147437744,-76.12198798415724,26.19396354392425,-0.3123,-0.6863,-0.6165,0.2266
1108928.0,658.7543969999998,1.0,-6.78,1.39,-6.08,38.75,-7.06,12.19,-11.44,11.94,-24.44,0.09531398117412593,0.5900112412503637,0.6137341415690631,-85.89062667972252,-77.21765539082577,26.09985097880343,-0.3088,-0.6813,-0.624,0.2258
1108963.0,658.791262,1.0,-6.59,1.54,-6.37,39.19,-5.56,11.0,24.0,20.37,-39.75,0.4831233668830661,0.3698645559074381,0.5326868761432415,-85.11036842223878,-78.66207885203869,26.405782688920823,-0.298,-0.6763,-0.6338,0.2284
1109000.0,658.84878,1.0,-6.27,0.27,-6.35,39.19,-4.88,13.88,18.31,28.25,-43.38,-0.5398912931868739,0.2454807189957784,0.8984202876417537,-84.304040393457,-80.04673804640113,26.629469277048536,-0.2881,-0.6711,-0.6431,0.2303
1109032.0,658.863885,1.0,-6.42,1.23,-6.24,39.19,-4.88,13.88,-0.88,19.94,-32.38,0.5848735971600354,0.5519559280617958,0.8055296514643491,-83.45674446527082,-81.49096196979919,26.547046453502677,-0.2795,-0.6656,-0.6527,0.2296
1109069.0,658.902203,1.0,-6.03,-0.1,-7.31,39.19,-3.0,14.19,34.81,32.0,-63.94,-0.5312109715302449,-0.3174154740728381,0.3502203185322106,-82.47777750148487,-83.05814635391897,26.912168656137837,-0.268,-0.6592,-0.6629999999999999,0.2327
1109106.0,658.959018,1.0,-5.9,-0.81,-6.24,38.5,-1.88,14.25,-14.25,17.94,-40.0,-0.934132130898348,0.458127184216363,1.243869105623146,-81.26427589274175,-84.89277022411406,27.124302654398626,-0.2558,-0.6512,-0.6749,0.2345
1109141.0,658.981436,1.0,-5.84,0.66,-6.48,38.5,-1.88,14.25,6.63,30.31,-37.94,0.6292696189537212,0.2953212466041561,1.086076331486785,-80.51141416133366,-86.14135405488717,26.841478236677798,-0.2496,-0.6462,-0.6829,0.2321
1109176.0,659.014174,1.0,-6.19,-0.1,-7.04,38.38,0.0,15.06,18.56,26.81,-60.13,0.19095017228214986,0.4166011011052406,0.4430138711095069,-79.15182427198795,-88.1820023944288,27.112514953816074,-0.2344,-0.6371,-0.6958,0.2344
1109211.0,659.025699,1.0,-5.01,-4.39,-7.74,38.0,1.06,16.69,47.19,46.06,-49.88,-3.8201809064862853,-0.3871335633228208,0.3442958824525828,-78.41045445111573,-89.65908810035471,27.714063693203613,-0.2148,-0.6321,-0.705,0.2395
1109248.0,659.0766990000002,1.0,-6.09,0.91,-6.28,37.69,3.75,17.56,-63.13,-0.81,-26.5,1.520369695522331,0.9666774287152397,1.1980141767263817,-77.39373685475255,-91.08988187212722,26.547046453502677,-0.2167,-0.6252,-0.7138,0.2296
1109282.0,659.1190690000002,1.0,-5.4,-1.35,-7.46,37.69,3.75,17.56,52.25,56.56,-56.19,-0.6316163967585624,0.13190600155031384,0.5212980123745048,-76.53006953196333,-92.5059720581388,26.464637612964076,-0.2054,-0.6193,-0.7224,0.2289
1109319.0,659.148122,1.0,-4.91,-2.16,-7.57,37.56,4.0,18.25,-1.25,46.38,-21.62,-1.15385572838509,0.09999759090891236,0.6013679597860566,-75.93290816428274,-94.19277872550184,26.32339770363258,-0.1819,-0.6152,-0.7325,0.2277
1109354.0,659.18775,1.0,-5.04,-0.47,-8.02,36.19,5.5,17.87,-0.75,42.69,-36.56,0.557842477393752,-0.08029715083516775,0.3395879352418447,-75.48300403742995,-95.30961142661364,25.32409900412527,-0.1758,-0.6121,-0.7391,0.2192
1109389.0,659.243642,1.0,-4.04,-3.27,-8.99,36.19,5.5,17.87,19.94,57.0,-28.81,-1.9886404127643416,-0.6336202476225299,-0.3657850423349114,-75.04891103546538,-96.76581595045091,25.124476539770274,-0.1514,-0.6091,-0.7476,0.2175
1109424.0,659.306059,1.0,-4.62,-1.17,-7.08,36.19,6.0,19.87,-24.06,64.69,-18.19,0.16172786482693968,0.8671042300624405,1.3177352076401228,-75.02001646610674,-98.0332655181114,23.272776070440536,-0.1365,-0.6089,-0.7549,0.2017
1109460.0,659.328355,1.0,-2.62,-3.97,-11.06,33.75,7.69,21.5,3.31,105.19,-7.19,-2.61899795432496,-1.6527308403299388,-1.8277056110626064,-75.526483262398,-98.84027760077332,21.695513718287586,-0.1128,-0.6124,-0.7595,0.1882
1109495.0,659.332443,1.0,-3.5,-0.74,-8.98,33.75,7.69,21.5,-46.38,25.5,-2.69,0.5012082189579036,-0.2775067869210608,0.15730907408895867,-75.74407148943448,-99.37018165058248,19.982758376303032,-0.1075,-0.6139,-0.7625,0.1735
1109530.0,659.370663,1.0,-2.44,-3.31,-6.35,32.25,8.88,24.75,-15.19,118.81,15.94,-2.3505397220664594,0.6341672513219311,2.6438994869401937,-76.36961551362315,-99.8317785547328,17.90319186690899,-0.0908,-0.6182,-0.7651,0.1556
1109565.0,659.474146,1.0,-1.74,-2.47,-10.01,30.75,8.06,26.0,-71.44,190.5,45.0,-1.7221871722155626,-0.2394963244043018,-0.5037967824848888,-78.75099556338243,-99.60070506032106,11.754779974813852,-0.0605,-0.6344,-0.7638,0.1024
1109602.0,659.484138,1.0,-0.98,-3.3,-6.32,28.19,6.69,30.87,-101.19,167.44,84.37,-3.063730840993559,0.501168903423177,3.3139477071032664,-81.11336542675635,-98.22564887658442,6.8107477456860686,-0.0457,-0.6502,-0.7559999999999999,0.0594
1109637.0,659.490896,1.0,1.52,2.78,-19.03,28.19,6.69,30.87,-136.63,165.56,91.94,1.3769122873544046,-2.2702304038451318,-9.301721633040575,-84.59806128816622,-95.25858813139106,-1.4209717482803246,-0.033,-0.6729999999999999,-0.7388,-0.0124
1109671.0,659.526732,1.0,0.04,-0.95,-8.23,24.19,2.88,34.25,-25.81,84.5,52.88,-1.662785703764026,0.04890558676742196,1.6906317677052414,-85.70291578094474,-94.09183027952132,-3.495584654482353,-0.0311,-0.6801,-0.7319,-0.0305
1109708.0,659.5427129999998,1.0,1.01,1.42,-12.64,20.5,-2.0,34.75,-44.75,36.38,66.31,-0.10543571030052656,-0.3787879891569743,-2.9468398349535634,-88.32568102255905,-91.2044746461752,-6.868145731332586,-0.0239,-0.6967,-0.7145,-0.0599
1109745.0,659.588032,1.0,0.71,0.72,-10.42,20.5,-2.0,34.75,-32.81,40.44,53.81,-0.6777406827466583,0.013617935125116276,-0.640329569176588,-89.77224753073929,-89.57832790416415,-8.22327089407658,-0.0228,-0.7057,-0.7045,-0.0717
1109778.0,659.604709,1.0,0.68,1.01,-9.89,18.5,-4.19,35.56,-13.13,32.31,62.88,-0.4381088620246044,0.272896439011424,-0.14464077851664214,-91.92747384583168,-87.19690747668942,-9.76355056625781,-0.0183,-0.7189,-0.6896,-0.0851
1109813.0,659.648239,1.0,0.79,0.4,-9.83,16.19,-5.25,36.75,-36.31,11.88,43.5,-1.2105721422159306,0.2415579842036316,0.014348695977629332,-93.67223499425869,-85.21930985598627,-11.075320376717384,-0.0204,-0.7294,-0.677,-0.0965
1109850.0,659.66498,1.0,1.42,1.5,-10.57,16.19,-6.75,37.56,-43.06,37.69,62.06,-0.4366630427314884,-0.01665945689247483,-0.9544070042913811,-94.98688318439542,-83.56427059214394,-12.688278342697654,-0.0217,-0.7372,-0.6663,-0.1105
1109884.0,659.749283,1.0,2.23,1.76,-11.16,16.19,-6.75,37.56,-31.44,23.81,51.63,-0.4421976576010396,-0.4699193832669469,-1.6911644447039205,-96.817590777602,-81.30958228614423,-14.39616145402999,-0.0222,-0.7479,-0.6515,-0.1253
1109921.0,659.800129,1.0,1.75,1.64,-11.19,13.88,-9.38,37.56,-33.63,14.94,42.06,-0.7969826913346634,0.04614929509235954,-1.6096054645678564,-97.92848570683063,-79.94203028891886,-15.274409087771584,-0.0261,-0.7543,-0.6424,-0.1329
1109958.0,659.806903,1.0,2.32,1.9,-11.7,13.19,-10.5,36.75,-30.81,-16.44,47.0,-0.7657551469784407,-0.4137016415907977,-2.2401284077993657,-99.77840482252957,-77.83489260364539,-15.945255673236543,-0.0334,-0.7648,-0.6282,-0.1387
1109993.0,659.823055,1.0,1.87,1.44,-10.08,13.19,-10.5,36.75,-40.75,-32.25,45.44,-1.0065674842172894,-0.4204206949548962,-0.488347248128342,-101.21199312357183,-76.25303259821837,-16.095692494623034,-0.0444,-0.7728,-0.6174,-0.14
1110028.0,659.877823,1.0,1.28,3.31,-9.4,12.75,-12.75,36.75,-14.25,2.25,91.25,0.6641373738487409,0.6364305931771257,-0.19876741501700226,-104.16566658300283,-72.99675173267174,-16.79038251334145,-0.0491,-0.7889,-0.5948,-0.146
1110063.0,659.889223,1.0,1.57,2.37,-10.39,13.19,-14.25,35.19,-35.31,-12.31,49.5,-0.5280874231284515,0.17060058944749468,-0.950948203707636,-105.93613916476913,-71.04181617810505,-17.137959104392678,-0.0544,-0.7983,-0.581,-0.149
1110099.0,659.931209,1.0,1.2,4.35,-9.92,13.19,-15.5,36.0,-48.56,-64.37,27.12,1.0368403871609422,0.8638419096489138,-1.0075831751579187,-107.5107359806462,-69.12432067193492,-17.137959104392678,-0.0744,-0.8065,-0.5673,-0.149
1110134.0,660.018251,1.0,0.8,3.29,-8.96,13.19,-15.5,36.0,-25.25,-38.19,41.88,0.20312043294993654,0.5812257158119079,0.2480612570423251,-109.11541872598387,-67.43520561710105,-16.361918539628213,-0.0891,-0.8147,-0.5551,-0.1423
1110171.0,660.026738,1.0,1.35,5.39,-9.89,12.75,-17.69,34.75,-41.06,-20.56,20.5,1.731429044082431,0.7963885595372413,-1.3761322444839728,-109.8498937322769,-66.33657485995305,-16.767216307875252,-0.0984,-0.8184,-0.5471,-0.1458
1110206.0,660.029792,1.0,1.03,2.84,-10.51,13.19,-19.19,33.56,-33.63,-43.06,1.12,-0.931480065722,-0.23235422843536635,-1.0866945919832496,-110.28980246010521,-65.59888072386629,-16.234582036054892,-0.1153,-0.8206,-0.5417,-0.1412
1110241.0,660.065512,1.0,0.12,5.68,-8.68,13.19,-19.19,33.56,-25.5,-78.75,11.19,1.77319104277859,1.4529040946222955,-0.31086269915879683,-111.09591679955122,-64.6200179960006,-14.973857013009212,-0.1316,-0.8246,-0.5345,-0.1303
1110276.0,660.1260070000002,1.0,0.16,5.08,-10.47,13.88,-20.19,32.25,-31.31,-102.37,-23.75,0.7183830233345782,0.26929346260751696,-1.8064592676673623,-110.97447448991244,-64.4302992386677,-12.434654560583265,-0.1583,-0.8240000000000001,-0.5331,-0.1083
1110312.0,660.1861809999998,1.0,-1.06,5.07,-9.1,16.5,-21.25,32.0,-13.06,-102.44,-27.0,0.7827594564289805,0.9381737697335352,-0.5926585160098501,-110.4101987714497,-64.53868567478604,-9.970582425862727,-0.1816,-0.8212,-0.5339,-0.0869
1110349.0,660.2031509999998,1.0,-1.44,4.26,-7.93,19.87,-20.56,29.87,-10.81,-72.81,-23.37,0.6072700026350012,0.7765114282557142,0.7438494865997409,-109.98960304245053,-64.8778117314165,-6.9140653613570215,-0.1942,-0.8191,-0.5364,-0.0603
1110384.0,660.243259,1.0,-2.23,6.81,-9.18,19.87,-20.56,29.87,11.31,-66.19,-55.56,2.423234838077791,1.516854728973292,-1.4826584221628654,-108.56396821294662,-66.1040049398115,-4.275256896440698,-0.2048,-0.8119,-0.5454,-0.0373
1110421.0,660.260696,1.0,-2.4,2.61,-6.56,21.37,-19.75,27.06,54.88,-69.62,-45.56,-0.13560743497017108,0.9125969297697109,2.4070231535059343,-107.8992703852027,-67.2562029587362,-0.9854995558041141,-0.1989,-0.8085,-0.5538,-0.0086
1110458.0,660.297772,1.0,-2.94,5.09,-8.18,25.06,-18.37,27.5,12.69,-33.75,-34.5,1.7723421956658334,1.383833914334225,-0.012102814843688137,-106.62384790830879,-68.43001555142907,0.8823637238721431,-0.2016,-0.8019,-0.5623,0.0077
1110491.0,660.3199860000002,1.0,-2.42,3.48,-8.84,25.06,-18.37,27.5,57.0,-5.38,-55.88,0.7070505339786419,0.21036968549111326,0.03074982979434715,-105.61328387022331,-69.86346279099202,2.3263684457528235,-0.1926,-0.7966,-0.5726,0.0203
1110525.0,660.364082,1.0,-3.15,4.54,-7.72,26.56,-16.87,26.69,39.31,-46.0,-65.19,2.1176154729702974,1.3060171171253059,0.6446347195929345,-103.75636397061544,-71.88881371666841,4.837200229263812,-0.1866,-0.7867,-0.5870000000000001,0.0422
1110562.0,660.384922,1.0,-3.3,0.92,-6.15,27.69,-14.69,26.56,68.12,-4.56,-68.81,-0.7358368952415469,1.0952878181909051,2.8916092438710894,-102.2103749169286,-73.73979529168805,6.9025853499261425,-0.1749,-0.7783,-0.6,0.0602
1110599.0,660.426873,1.0,-2.83,2.75,-9.86,28.87,-11.25,25.87,3.56,25.56,-48.19,0.9178030058971776,-0.1157642479995753,-0.7732950036969104,-100.474586173471,-75.88930894202932,7.074792869515193,-0.1653,-0.7687,-0.6149,0.0617
1110632.0,660.498233,1.0,-3.21,0.56,-7.7,28.87,-11.25,25.87,51.88,-9.5,-54.5,-0.7928218268655388,0.5406205186189224,1.5008169288569349,-99.15787486810976,-77.34969619182397,8.257737442475136,-0.1572,-0.7613,-0.6249,0.07200000000000001
1110669.0,660.500929,1.0,-2.82,0.6,-8.16,28.87,-9.0,27.87,23.56,18.81,-50.69,-0.4468532096834375,0.09398674811100538,1.1643419344323809,-97.45833109591423,-79.30057349706065,9.154139652218912,-0.1467,-0.7516,-0.6381,0.0798
1110706.0,660.541008,1.0,-2.17,-3.11,-11.07,29.19,-7.5,27.06,33.56,24.06,-40.13,-3.997448472016492,-1.7503375097895226,-1.050726493214043,-96.38693481966624,-80.7067534127589,9.3380846266553,-0.1359,-0.7454,-0.6475,0.0814
1110738.0,660.5999929999998,1.0,-2.63,-2.76,-8.98,29.19,-7.5,27.06,5.0,-4.0,0.69,-3.5115668453283617,-0.6276715070265284,0.7264613031689855,-96.04370901836045,-81.05304885614035,9.821056182581472,-0.1332,-0.7434,-0.6498,0.0856
1110773.0,660.6086809999998,1.0,-2.38,-2.15,-9.89,28.5,-5.69,27.5,-23.12,6.0,12.5,-2.9821667853727867,-1.0471384121355507,-0.09835794598619252,-96.28384663999226,-80.87226170457619,9.418568108565768,-0.1342,-0.7448,-0.6486,0.0821
1110810.0,660.65705,1.0,-2.34,-1.83,-9.87,29.56,-5.0,27.5,-0.88,-8.63,22.0,-2.835421151520862,-1.1043950285474375,-0.041298949625392815,-96.76581595045091,-80.22642428776203,8.843785851491393,-0.1416,-0.7476,-0.6443,0.0771
1110845.0,660.67386,1.0,-2.96,-1.82,-8.39,29.56,-5.0,27.5,-27.19,-9.25,42.56,-2.9153182585396675,-0.14402632055870102,1.2074479515299466,-97.6148043083262,-79.24105462662456,8.68288738926451,-0.1463,-0.7525,-0.6377,0.0757
1110880.0,660.712799,1.0,-2.34,0.0,-10.69,30.0,-6.75,28.69,-29.12,9.5,54.81,-1.5702836452947353,-1.2028377008316251,-0.9562069970420932,-99.28166424718141,-77.40842008878053,7.155161830094744,-0.1567,-0.762,-0.6253,0.0624
1110915.0,660.781692,1.0,-3.42,2.07,-8.74,28.87,-8.69,27.5,-49.0,-20.44,53.13,0.05262909333654675,0.6732846116495286,0.2195327059302876,-100.92354086053491,-75.29474135486807,6.271288310584378,-0.171,-0.7712,-0.6108,0.0547
1110951.0,660.785211,1.0,-3.04,2.32,-8.59,29.19,-10.5,27.06,-0.37,-2.25,46.75,0.2677608274784577,0.39367382611031854,0.415940492305511,-102.13740297255077,-73.88310198436405,6.007348957796251,-0.17600000000000002,-0.7779,-0.601,0.0524
1110986.0,660.820682,1.0,-3.37,4.48,-8.11,29.19,-10.5,27.06,-25.19,-10.63,49.0,2.0837811379618074,1.3501498303881452,0.265457642407716,-103.68214546357069,-72.08709874052984,5.571344453661866,-0.1823,-0.7863,-0.5884,0.0486
1111023.0,660.878363,1.0,-2.83,3.69,-7.79,28.87,-12.38,26.56,6.5,19.44,28.69,1.4629963500724208,0.8400397535398922,0.8924436476572719,-104.55812296797363,-71.21085630412055,5.204245622111723,-0.1826,-0.7909999999999999,-0.5822,0.0454
1111060.0,660.8971889999998,1.0,-2.9,3.82,-7.86,27.69,-13.19,26.69,-7.81,21.37,19.69,1.4417343953993782,1.0627045681848686,0.7748140330505658,-105.36720117412769,-70.59190932634084,4.2867240536107065,-0.1797,-0.7953,-0.5778,0.0374
1111095.0,660.937671,1.0,-2.6,3.05,-6.83,27.69,-13.19,26.69,6.13,25.25,11.69,0.9410545432564312,1.0242671896008122,2.0107091927001086,-105.78405748823393,-70.35340463071275,3.7363468303015934,-0.1758,-0.7975,-0.5761,0.0326
1111128.0,660.954054,1.0,-2.6,1.92,-7.81,27.0,-14.69,26.69,4.0,39.06,6.75,-0.3063747062090164,0.6087755323586929,1.38180419188002,-106.33663306993485,-70.21327111376787,2.6931495578860725,-0.1676,-0.8004,-0.5751,0.0235
1111164.0,661.01367,1.0,-2.24,2.33,-7.07,26.19,-13.88,27.87,-8.25,31.62,8.56,0.24988502027158005,0.7506592151361665,2.0732504746052958,-106.62384790830879,-70.14324952507593,1.7533192633889718,-0.1628,-0.8019,-0.5746,0.0153
1111201.0,661.017191,1.0,-2.23,1.59,-7.23,25.06,-15.38,29.5,8.06,51.25,6.13,-0.5272495851668378,0.6977205364361272,2.1249123106502363,-107.02758003485113,-70.10125098879591,0.4239897358038088,-0.1543,-0.804,-0.5743,0.0037
1111234.0,661.101458,1.0,-1.36,1.92,-8.57,25.06,-15.38,29.5,-21.94,55.44,20.0,-0.2736792869912181,-0.11845860109118078,0.92453498117146,-107.41388301314085,-69.94734861219692,-1.0313379546174166,-0.1478,-0.8059999999999999,-0.5732,-0.009000000000000001
1111273.0,661.11319,1.0,-1.28,2.43,-8.0,23.56,-13.5,30.75,-22.94,46.31,16.62,0.07856653463097124,0.32321867422757977,1.3548657511998314,-107.68535335119316,-69.65393554150937,-3.3121572228147254,-0.1451,-0.8074,-0.5711,-0.0289
1111308.0,661.158058,1.0,-0.99,2.23,-8.47,22.5,-15.38,31.06,-15.06,68.25,24.94,-0.2972554607179506,0.14980819027666614,0.9985232583369684,-108.035685474304,-69.33317685680693,-5.261601195679236,-0.1398,-0.8092,-0.5688,-0.0459
1111343.0,661.173333,1.0,-1.08,4.28,-8.46,22.5,-15.38,31.06,-45.0,61.38,21.12,1.1788501749899811,1.1987394396618185,0.4135814906828549,-108.44628015323634,-68.65188033330544,-8.073924421552888,-0.1369,-0.8113,-0.5639,-0.0704
1111377.0,661.219704,1.0,0.06,3.29,-10.22,19.87,-16.5,32.38,10.56,82.37,12.19,0.01210676168547964,0.09396830054716744,-0.9296027627107328,-108.58359923261342,-68.55477847008558,-10.64941932234672,-0.1219,-0.812,-0.5632,-0.0928
1111414.0,661.320695,1.0,0.13,2.4,-10.95,18.75,-17.69,33.06,-54.56,40.81,23.94,-1.21230547201033,-0.06740514002312414,-1.338087412323011,-108.74081619599785,-68.11159548513581,-12.457708722341447,-0.1182,-0.8128,-0.56,-0.1085
1111449.0,661.332004,1.0,0.45,6.22,-10.15,16.25,-18.75,32.25,-61.13,72.44,17.62,1.8921604045099,1.3216086654658683,-1.8803718421533944,-108.66217014935283,-67.173649069206,-15.794846506662765,-0.1229,-0.8124,-0.5532,-0.1374
