TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2281328.0,1833.247307,1.0,-3.21,5.23,-7.62,31.0,-17.5,24.69,-2.13,-4.75,-0.19,0.7098132818249183,0.15710045516224191,0.04996590385684385,-86.47121429796438,-83.19598327143912,-5.881128455236522,-0.2955,-0.685,-0.6639,-0.0513
2281365.0,1833.267178,1.0,-3.13,4.94,-7.93,31.0,-17.5,24.69,18.5,11.25,-13.0,0.4107376710687983,0.004437720515074961,-0.03797670050021118,-86.28261375483947,-83.65650764793494,-5.6516548202737225,-0.2919,-0.6838,-0.6669,-0.0493
2281400.0,1833.273198,1.0,-2.93,4.0,-8.4,30.19,-16.69,25.87,5.0,6.5,-5.44,-0.5421638601819551,-0.2581488106860663,0.0709262189833062,-86.14135405488717,-84.04154678419287,-5.525454047712893,-0.2885,-0.6829,-0.6694,-0.0482
2281435.0,1833.315221,1.0,-3.0,4.53,-8.31,30.19,-16.69,25.87,-5.0,-8.69,6.19,-0.08407819602765954,-0.2134374116734259,-0.1192945559730436,-86.18842251678954,-83.84118144905233,-5.605762844556931,-0.2907,-0.6832,-0.6681,-0.0489
2281469.0,1833.380602,1.0,-3.18,4.44,-8.01,30.56,-16.69,26.25,-6.25,-7.19,6.75,-0.09458154660980013,0.03476894153633436,0.11253088314645332,-86.36116191059776,-83.47209982838507,-5.617235753841245,-0.2934,-0.6843,-0.6657,-0.049
2281506.0,1833.399538,1.0,-3.18,4.64,-7.84,29.87,-17.06,25.5,-5.5,-1.63,6.75,0.11318226481970073,0.07949245427434448,0.15841333599534302,-86.4554864472463,-83.25729138096932,-5.7663887448030415,-0.2951,-0.6849,-0.6643,-0.0503
2281539.0,1833.4477239999999,1.0,-3.1,4.68,-7.9,29.87,-17.06,25.5,-2.13,-4.13,6.19,0.1039938346514802,-0.0187568493803072,0.11586915102009065,-86.61285643063455,-83.0275358707213,-5.812283928177061,-0.2961,-0.6859,-0.6628,-0.0507
2281574.0,1833.4668829999998,1.0,-3.25,4.99,-7.8,30.19,-16.69,25.06,-0.63,4.63,-3.31,0.3697127325373297,0.13590500120159632,0.0011697809567650095,-86.56562406837946,-82.96633660527758,-5.949975106955117,-0.2974,-0.6856,-0.6624,-0.0519
2281609.0,1833.510573,1.0,-3.03,4.51,-8.09,30.19,-17.5,25.5,7.44,0.75,-2.44,-0.12031574444176575,-0.1286078916224369,0.06303238989994675,-86.56562406837946,-83.10407566239712,-5.8581800447136345,-0.2955,-0.6856,-0.6633,-0.0511
2281646.0,1833.5686210000001,1.0,-3.14,4.67,-7.97,30.56,-16.69,24.69,-4.25,-2.0,1.19,0.05830156078647769,-0.005163456512139232,0.05032004111039967,-86.56562406837946,-83.073454311338,-5.823757869537403,-0.2961,-0.6856,-0.6631,-0.0508
2281680.0,1833.5842949999999,1.0,-3.09,4.64,-7.96,30.56,-16.69,24.69,-2.13,0.12,2.5,0.02440977784805981,-0.046379767947243966,0.08880285776368346,-86.58136615125805,-83.01223334311237,-5.8926027489674295,-0.2967,-0.6857,-0.6627,-0.0514
2281715.0,1833.589123,1.0,-3.13,4.59,-8.37,30.19,-17.5,25.06,5.75,-1.06,-3.5,-0.20914652404958467,-0.14099065666214505,-0.2361722809234248,-86.58136615125805,-83.0428402073519,-5.8926027489674295,-0.2964,-0.6857,-0.6629,-0.0514
2281752.0,1833.627691,1.0,-3.18,4.46,-7.69,30.19,-17.75,24.69,-0.31,-2.88,0.31,0.004551500492772975,0.125483239709133,0.3660815192147791,-86.58136615125805,-83.05814635391897,-5.7319679651977244,-0.2964,-0.6857,-0.6629999999999999,-0.05
2281785.0,1833.7343219999998,1.0,-3.14,4.63,-7.86,30.19,-17.75,24.69,-1.19,2.56,2.44,0.05556093581016869,0.030700986124864382,0.1592632848391098,-86.62860462931063,-82.95104130462066,-5.8581800447136345,-0.2969,-0.6859999999999999,-0.6623,-0.0511
2281820.0,1833.7376100000001,1.0,-3.14,4.76,-8.23,30.19,-17.75,25.06,-2.81,2.56,2.0,-0.016487161150110008,-0.08458313696632748,-0.2054763409157072,-86.66010715009037,-82.92045611576899,-5.984399237389443,-0.2968,-0.6862,-0.6621,-0.0522
2281857.0,1833.7799079999998,1.0,-3.1,4.46,-7.79,29.06,-17.5,24.69,5.0,-2.38,0.19,-0.057254422265279485,0.03559740367649722,0.3102741251737182,-86.70737625621076,-82.88987813746495,-5.881128455236522,-0.2966,-0.6865,-0.6619,-0.0513
2281891.0,1833.7984780000002,1.0,-3.18,4.78,-8.06,29.06,-17.5,24.69,-2.88,2.5,3.38,0.088241985191916,0.01509762573162998,-0.08862086106018019,-86.75466377852932,-82.85930736243537,-5.92702598542953,-0.2962,-0.6868,-0.6617,-0.0517
2281926.0,1833.839168,1.0,-3.3,5.6,-8.43,30.56,-17.5,26.25,2.75,4.69,1.88,0.6050822156197763,-0.01460107946670286,-0.8210761124296493,-86.84929419024685,-82.76763818442198,-6.064724315991072,-0.29600000000000004,-0.6874,-0.6611,-0.0529
2281961.0,1833.851886,1.0,-3.63,5.07,-9.03,31.37,-18.19,24.69,22.5,0.63,-15.81,-0.030841960610113236,0.10930809295215617,-1.1664899569257692,-86.69161784271964,-83.25729138096932,-5.5598717686300585,-0.2918,-0.6864,-0.6643,-0.0485
2281998.0,1833.91508,1.0,-3.9,5.92,-8.87,30.56,-16.69,25.5,11.75,-1.0,-4.5,0.8514676782364944,0.3409010306144511,-1.5111275769028352,-86.72313671594557,-83.39534135240477,-5.123950007684243,-0.2902,-0.6866,-0.6652,-0.0447
2282031.0,1833.9194280000002,1.0,-3.48,5.02,-9.86,30.56,-16.69,25.5,17.19,0.25,-16.37,-0.1908059116065614,-0.3687908587705837,-1.7846392469553738,-86.48694417859592,-83.90279877211277,-4.573417240623146,-0.2865,-0.6851,-0.6685,-0.0399
2282067.0,1833.979161,1.0,-3.63,6.15,-9.75,30.56,-16.0,25.87,22.31,-31.62,-18.37,0.9504901718569296,-0.4243217011585387,-2.2340484650862056,-86.26691017894268,-84.05697257154473,-3.6904861286986015,-0.2886,-0.6837,-0.6695,-0.0322
2282104.0,1833.9967980000001,1.0,-3.93,4.13,-8.55,31.0,-16.25,25.87,33.5,-28.12,-39.19,-0.1028574489865859,0.13719691583114835,-0.4683145912516142,-85.54670767677331,-84.87724196421594,-1.7074774129745531,-0.2886,-0.6791,-0.6748,-0.0149
2282139.0,1834.042557,1.0,-4.55,4.67,-7.84,31.0,-16.25,25.87,12.13,-20.06,-33.44,0.7378793977193141,0.7497213805251874,-0.33585717751803124,-84.79962950157953,-85.49988365909948,-0.7219315974960596,-0.2909,-0.6743,-0.6788,-0.0063
2282174.0,1834.1081010000007,1.0,-3.14,3.29,-9.48,31.37,-13.69,25.06,38.19,-1.19,-36.25,-0.7747221945313016,-1.1589882903453417,-0.6149934243425808,-83.91820775613573,-86.78619903924593,0.6760941207657828,-0.2846,-0.6686,-0.687,0.0059
2282209.0,1834.113366,1.0,-3.84,5.41,-8.85,32.5,-12.56,24.25,8.69,-28.81,-31.56,1.5021278160731215,-0.6652128631499368,-1.1312338845034038,-83.30329159943979,-87.30772231970468,1.5928739664684124,-0.2856,-0.6646,-0.6903,0.0139
2282246.0,1834.1773329999999,1.0,-3.77,3.22,-7.86,32.88,-12.06,25.87,48.44,-26.25,-62.75,0.18573368920571207,-0.3553981817941985,0.5222493661910814,-81.91514696476024,-88.74173969605336,3.942727502383202,-0.2829,-0.6555,-0.6993,0.0344
2282280.0,1834.195068,1.0,-4.63,2.41,-7.02,32.88,-12.06,25.87,9.63,-29.0,-43.63,-0.10201922799149682,0.690989109063883,1.086700107467637,-80.78195924057705,-89.75607508695732,5.4336758888612415,-0.2829,-0.648,-0.7056,0.0474
2282317.0,1834.1992559999999,1.0,-4.35,2.4,-7.74,35.06,-9.19,24.19,9.06,-11.75,-34.69,-0.2748616783290457,-0.06332516048878367,0.6136885086287247,-79.38989987649909,-90.74680173049411,6.3631010384043885,-0.2873,-0.6387,-0.7117,0.0555
2282352.0,1834.239952,1.0,-4.07,2.01,-8.05,35.06,-8.5,23.5,11.06,-15.06,-35.19,-0.6451456845096217,-0.4788095929106664,0.600020409346568,-78.55841408450421,-91.48326004604112,7.1207175606295605,-0.287,-0.6331,-0.7162,0.0621
2282387.0,1834.299946,1.0,-3.72,1.35,-6.55,35.06,-8.5,23.5,8.44,-21.12,-28.44,-0.6890882671519907,-0.1299302254141318,2.1861726201636618,-77.48185888855772,-92.2246080237603,8.23475966058657,-0.2896,-0.6258,-0.7207,0.0718
2282422.0,1834.3172309999998,1.0,-3.03,1.16,-6.01,34.38,-7.0,23.5,16.69,-17.87,-13.63,-0.6523527073780397,-0.5385419814808283,3.0294080477483862,-77.0271439519232,-92.42314314089434,9.257605761151561,-0.2906,-0.6227,-0.7219,0.0807
2282459.0,1834.3614969999999,1.0,-3.41,1.38,-6.08,35.88,-5.75,22.06,7.69,-6.75,-0.56,-0.4128150256870132,-0.32465451689201585,2.7198253796761254,-77.12969565730245,-92.3072874649493,9.648546712798435,-0.2901,-0.6234,-0.7212,0.0841
2282493.0,1834.379906,1.0,-4.03,0.38,-5.48,35.88,-5.75,22.06,-3.94,-2.88,-6.06,-1.1390884144774285,0.6834774849014287,3.124506922241478,-76.91003135987752,-92.42314314089434,9.717547848465047,-0.2913,-0.6219,-0.7219,0.0847
2282528.0,1834.425369,1.0,-4.72,2.11,-5.56,36.19,-5.38,22.06,-34.0,16.06,10.69,0.4169392589392588,0.912665892665892,2.2808741182241183,-76.82225926226535,-92.4562672082187,8.843785851491393,-0.2943,-0.6213,-0.7221,0.0771
2282563.0,1834.448175,1.0,-4.32,1.17,-7.29,36.19,-5.38,21.25,3.38,39.63,8.31,-1.0751916037165319,0.15791549496325485,1.3216971002045046,-77.18832949283414,-92.70501720124949,7.729330710703709,-0.2875,-0.6238,-0.7236,0.0674
2282600.0,1834.536405,1.0,-4.16,1.29,-7.19,34.38,-5.75,22.56,-22.37,17.69,15.31,-0.9994002908478792,0.1547844467124827,1.4614093903046097,-77.39373685475255,-92.70501720124949,6.868145731332586,-0.28600000000000003,-0.6252,-0.7236,0.0599
2282633.0,1834.5492219999999,1.0,-4.82,1.27,-7.89,34.38,-5.75,22.56,-10.5,31.31,32.69,-1.345887002616094,0.6442104610978292,0.5941052344099198,-78.35131422864524,-92.15850909816106,5.468092286497271,-0.2828,-0.6317,-0.7203,0.0477
2282670.0,1834.6009589999999,1.0,-4.41,3.3,-8.61,35.5,-7.56,23.37,-15.5,34.25,51.94,0.15269512525656165,-0.16476634321217976,-0.41194756771286656,-79.71792602911492,-91.13897874666814,4.1720543955147065,-0.2794,-0.6409,-0.7141,0.0364
2282706.0,1834.619436,1.0,-3.85,3.55,-8.24,34.0,-8.38,24.19,-3.63,34.31,38.31,0.3775005014599565,-0.2404170073695835,0.05358417258116965,-81.23408016823862,-90.07995743217865,2.6129139620146145,-0.2737,-0.6509999999999999,-0.7076,0.0228
2282741.0,1834.6226739999997,1.0,-3.44,3.64,-8.69,34.0,-8.38,24.19,-8.19,23.81,40.81,0.2372581530126922,-0.5793903428350764,-0.2037104030753288,-82.29503842028417,-89.36861523314379,1.638715147453804,-0.2689,-0.6579999999999999,-0.7032,0.0143
2282774.0,1834.6617420000002,1.0,-2.93,3.88,-9.0,33.19,-10.19,26.19,3.5,30.25,32.44,0.3017060930947634,-0.9326052759863296,-0.3756150148477264,-83.59500890161355,-88.46953482425532,0.5844194845105756,-0.2628,-0.6665,-0.6976,0.0051
2282811.0,1834.725947,1.0,-3.13,2.43,-9.23,32.5,-11.38,26.25,-15.44,12.13,32.56,-1.1915191221007702,-0.5383402431069412,-0.15252526526769114,-84.41228425907684,-87.815613588484,-0.05729578190040675,-0.2601,-0.6718,-0.6935,-0.0005
2282848.0,1834.7442800000001,1.0,-3.29,3.81,-8.41,31.06,-11.69,25.75,-13.38,8.0,47.0,0.1620774483907646,-0.08262314912947842,0.006894680812125742,-85.67165837028584,-86.37687760452374,-1.283452294756085,-0.2629,-0.6799,-0.6844,-0.0112
2282881.0,1834.7877469999999,1.0,-3.33,4.56,-8.09,31.06,-11.69,25.75,-2.31,19.37,45.69,0.8506797213106738,0.2462716279058239,-0.01914738733907484,-87.27605051042755,-84.93936655655263,-2.3034454566839293,-0.2596,-0.6901,-0.6752,-0.0201
2282917.0,1834.808627,1.0,-2.6,4.05,-8.97,31.0,-13.56,26.56,-4.5,24.75,31.44,0.05607073763550241,-0.5266484824628916,-0.3591208732934046,-88.19795806279829,-84.24222829795386,-3.082884815106741,-0.2556,-0.6959,-0.6707,-0.0269
2282954.0,1834.8562359999999,1.0,-2.65,4.55,-8.63,29.87,-14.38,26.56,-15.69,16.81,38.5,0.4840994648835078,-0.1724329112565952,-0.2897758328982452,-89.33638544460486,-83.10407566239712,-4.2867240536107065,-0.254,-0.703,-0.6633,-0.0374
2282989.0,1834.921404,1.0,-2.64,5.08,-8.38,29.87,-14.38,26.56,-2.88,7.63,25.62,0.9828357595957824,0.0043310656086275046,-0.29455859657548444,-90.11239605684216,-82.31025694358621,-4.848669626539135,-0.2534,-0.7078,-0.6581,-0.0423
2283022.0,1834.9765510000002,1.0,-2.2,4.27,-9.14,30.19,-15.5,28.56,-1.56,21.87,16.75,-0.043427487758319006,-0.4872626917487386,-0.5070878831603469,-90.6652693687788,-81.89997406921938,-5.571344453661866,-0.2495,-0.7112,-0.6554,-0.0486
2283059.0,1834.9960820000001,1.0,-2.62,4.21,-8.36,28.37,-15.88,27.0,-8.31,6.44,21.06,0.08651813923447038,0.21703136911736245,0.08947386717198391,-91.08988187212722,-81.44559388670763,-6.064724315991072,-0.2491,-0.7138,-0.6524,-0.0529
2283096.0,1834.9992920000002,1.0,-2.55,4.59,-8.21,27.19,-17.0,27.37,-7.0,13.0,25.62,0.4051344222714786,0.3326875415202117,0.07526340303407507,-91.91098977027544,-80.6165617364412,-6.776309776380446,-0.2479,-0.7188,-0.6469,-0.0591
2283130.0,1835.042416,1.0,-2.11,4.64,-8.73,27.19,-17.0,27.37,-5.0,18.94,21.25,0.25175454361487204,-0.10538731298485704,-0.29879967648798456,-92.42314314089434,-80.16650253253808,-7.396290017779932,-0.2454,-0.7219,-0.6439,-0.0645
2283167.0,1835.065402,1.0,-1.95,4.76,-8.99,27.19,-17.69,27.75,-7.56,6.0,17.69,0.1888968301825769,-0.1969797719975621,-0.547369362400806,-92.98762003555102,-79.53890578335522,-8.108387763620353,-0.2441,-0.7253,-0.6397,-0.0707
2283202.0,1835.109309,1.0,-1.82,4.37,-8.52,26.87,-18.87,27.87,3.38,16.87,13.75,0.04081588316158225,-0.13393447365197986,0.06087678180693067,-93.45469190215636,-79.16669200758267,-8.441571750266656,-0.2416,-0.7281,-0.6372,-0.0736
2283237.0,1835.1675870000001,1.0,-1.4,4.45,-8.98,26.87,-18.87,27.87,-10.19,11.19,18.75,-0.07670356412471246,-0.5260510019034685,-0.2988082729655037,-93.90700572648474,-78.70653013539808,-9.142643881088318,-0.2396,-0.7308,-0.6341,-0.0797
2283272.0,1835.1936190000001,1.0,-1.95,4.6,-8.19,25.37,-17.69,29.06,-11.0,9.63,20.87,0.1759990487615043,0.3171732276031833,0.21983481045312026,-94.37809988831016,-78.08549020583642,-9.92457255015729,-0.2396,-0.7336,-0.6299,-0.0865
2283309.0,1835.2025609999998,1.0,-1.53,4.94,-8.73,26.06,-18.87,28.56,-8.75,23.12,22.44,0.2440267635634328,-0.05571402110283597,-0.3370547909783585,-94.83435769046784,-77.6288499193909,-10.67243717618693,-0.2376,-0.7363,-0.6268,-0.09300000000000001
2283343.0,1835.248648,1.0,-1.41,5.28,-9.23,26.06,-18.87,28.56,-2.94,-2.13,9.69,0.29366610125897474,-0.18537034470494,-0.9143013596637192,-95.1226475867278,-77.26165547882309,-11.063807546045703,-0.2371,-0.738,-0.6243,-0.0964
2283378.0,1835.316613,1.0,-1.47,4.59,-8.68,23.5,-20.37,29.87,-1.06,10.5,15.38,-0.08341059605364454,-0.02093653743008339,-0.12129058875587795,-95.54805066002704,-76.8953989710222,-11.19045487105573,-0.2354,-0.7405,-0.6218,-0.0975
2283413.0,1835.321623,1.0,-1.22,5.34,-9.22,24.56,-20.69,29.5,-5.06,6.88,16.06,0.32634776153039513,-0.2040444578209084,-0.9108246558028624,-96.02657774273015,-76.36961551362315,-11.662626087112969,-0.2344,-0.7433,-0.6182,-0.1016
2283450.0,1835.383324,1.0,-1.42,5.52,-8.2,23.5,-21.06,29.06,-4.13,-6.13,7.31,0.8684497640510065,0.24239414936258674,-0.13889372991615725,-96.31819785722159,-76.02014547215987,-11.662626087112969,-0.2354,-0.745,-0.6158,-0.1016
2283485.0,1835.391317,1.0,-1.44,5.05,-8.23,23.5,-21.06,29.06,9.13,7.13,-0.37,0.4708595701597228,0.22702391288248736,0.058021819165091415,-96.40412626430498,-76.06378359355024,-11.662626087112969,-0.2332,-0.7455,-0.6161,-0.1016
2283520.0,1835.409588,1.0,-1.33,4.36,-8.76,24.25,-21.5,31.5,-3.31,11.75,0.06,-0.33283203628144103,-0.033908836375548645,-0.06270524877083439,-96.30102081146677,-76.25303259821837,-11.881504040605064,-0.2308,-0.7449,-0.6174,-0.1035
2283556.0,1835.456941,1.0,-1.41,4.67,-8.31,24.0,-20.37,30.25,-5.31,-3.69,4.06,0.08283902990969838,0.18752283050754887,0.17279963354931027,-96.30102081146677,-76.1656564719778,-12.054333120262198,-0.2317,-0.7449,-0.6168,-0.105
2283591.0,1835.5256969999998,1.0,-1.82,4.74,-7.92,24.0,-20.37,30.25,-0.75,8.06,6.25,0.20937017315872752,0.7060907643678389,0.42773748505105397,-96.42132059422951,-76.02014547215987,-12.215665087929844,-0.2312,-0.7456,-0.6158,-0.1064
2283624.0,1835.544968,1.0,-1.23,4.73,-8.78,24.0,-20.69,29.87,4.13,18.75,7.25,-0.05582342351308023,0.07063718875891167,-0.24153859959105084,-96.59342299000929,-75.99106060582085,-12.676748644427741,-0.2268,-0.7466,-0.6156,-0.1104
2283661.0,1835.594098,1.0,-1.02,4.87,-8.51,24.37,-21.06,30.25,-0.12,7.0,5.13,0.21883969810668147,-0.0063228175173541965,-0.048778413240654565,-96.67958303327644,-75.91837365235722,-12.918899554710151,-0.2252,-0.7471,-0.6151,-0.1125
2283698.0,1835.612996,1.0,-1.01,4.5,-8.26,22.87,-20.37,30.25,-4.81,14.5,5.44,-0.017660492461399783,0.05712721890491235,0.3465165660643965,-96.67958303327644,-75.94744411493038,-13.368762981498053,-0.223,-0.7471,-0.6153,-0.1164
2283730.0,1835.616364,1.0,-0.64,4.92,-9.51,22.87,-20.37,30.25,-4.81,14.75,8.56,-0.18477353859499035,-0.3931397322244004,-0.9109709995680272,-96.74856352587948,-75.83119675698822,-13.865006554805133,-0.2214,-0.7475,-0.6145,-0.1207
2283769.0,1835.6612469999998,1.0,-0.69,4.71,-8.41,22.0,-21.5,30.25,7.06,-24.0,-3.13,0.14903204459366715,-0.2596974987109908,0.14752754198925722,-96.90394078060578,-75.65699770780401,-13.357225465957494,-0.2242,-0.7484,-0.6133,-0.1163
2283804.0,1835.7221309999998,1.0,-1.29,4.43,-8.04,22.75,-22.19,30.25,-7.75,5.19,3.19,-0.06723270541398285,0.3332927866345998,0.5430116390912563,-96.95578604014551,-75.54097917727157,-13.288003224878931,-0.2253,-0.7487,-0.6125,-0.1157
2283839.0,1835.73077,1.0,-0.87,4.9,-8.74,22.75,-22.19,30.25,0.0,16.25,7.94,0.0766585601785108,-0.04026179767009497,-0.2505366072376169,-97.09416978917605,-75.425051592449,-13.830376539145913,-0.2228,-0.7495,-0.6117,-0.1204
2283874.0,1835.786691,1.0,-0.72,4.89,-9.77,22.87,-21.87,30.25,-4.0,8.13,5.31,-0.4052424461519012,-0.3029825685485914,-1.130780233971441,-97.1980818820334,-75.29474135486807,-14.2344732300193,-0.2213,-0.7501,-0.6108,-0.1239
2283911.0,1835.804702,1.0,-0.7,4.73,-8.78,22.06,-21.5,30.69,-0.12,-1.44,3.56,-0.09911484181762943,-0.17489163681788433,-0.1888934651399836,-97.25007802261707,-75.1934679339669,-14.24602144035678,-0.222,-0.7504,-0.6101,-0.124
2283945.0,1835.8500559999998,1.0,-0.73,5.13,-9.17,22.06,-21.5,30.69,-0.19,-8.69,6.75,0.06125385215454726,-0.15816876846976102,-0.7247283811178775,-97.45833109591423,-74.97668509466439,-14.176734355559056,-0.2224,-0.7516,-0.6086,-0.1234
2283980.0,1835.8699600000002,1.0,-1.1,4.72,-9.08,21.75,-21.87,30.69,8.5,-17.25,-6.38,-0.2951359989114245,0.06052671666066312,-0.4814028409761218,-97.6148043083262,-74.83233783296691,-13.634163660769715,-0.2248,-0.7525,-0.6076,-0.1187
2284015.0,1835.917086,1.0,-0.87,3.63,-9.43,21.75,-22.19,29.37,2.69,-8.94,-4.56,-1.2883093525223022,-0.4789976521907162,-0.2417090830244231,-97.6148043083262,-74.87562739127625,-13.149573327758748,-0.2261,-0.7525,-0.6079,-0.1145
2284050.0,1835.9363239999998,1.0,-1.02,5.39,-9.81,23.25,-22.19,30.25,6.13,-24.37,8.0,0.02126312029038246,-0.217857007021375,-1.430817962321724,-97.94594136084784,-74.42890280024764,-12.780520582262024,-0.2297,-0.7544,-0.6048,-0.1113
2284085.0,1836.0024239999998,1.0,-1.14,4.54,-9.65,23.25,-22.19,30.25,16.62,-39.75,-6.0,-0.4980385726948093,-0.4184380938487213,-0.8989824961080384,-98.29569898571506,-74.21322028612755,-11.2825706212041,-0.2328,-0.7564,-0.6033,-0.0983
2284122.0,1836.0466850000007,1.0,-1.45,4.24,-9.01,22.87,-21.5,28.25,2.81,-36.25,3.06,-0.4981669771968942,-0.1986581895944699,-0.24186056557824465,-98.52370475107857,-73.88310198436405,-10.281191618255797,-0.2379,-0.7577,-0.601,-0.0896
2284158.0,1836.0512629999998,1.0,-1.53,4.48,-8.86,24.0,-21.5,28.56,-1.69,-24.44,9.63,-0.22922420610366656,-0.19392856596777053,-0.2343035391135935,-98.94602892121195,-73.26783271865594,-9.522053719499675,-0.2435,-0.7601,-0.5967,-0.083
2284191.0,1836.11672,1.0,-1.41,4.71,-10.21,24.0,-21.5,28.56,1.88,-45.75,5.19,-0.5285471904202677,-0.7962582404200251,-1.485068677068698,-99.28166424718141,-72.74037515744728,-8.797813093528106,-0.2486,-0.762,-0.593,-0.0767
2284226.0,1836.137557,1.0,-1.63,4.84,-8.72,24.0,-20.69,27.87,-0.37,-70.19,5.25,0.22007743028791887,-0.4972493383036118,-0.28419778500966864,-99.76062013582626,-71.7614760712347,-6.89110540785609,-0.2609,-0.7647,-0.5861,-0.0601
2284261.0,1836.141264,1.0,-2.53,4.89,-7.63,25.5,-21.06,27.75,2.88,-45.38,3.25,0.4535756459856901,0.4994701482070725,0.4218378705847989,-100.02773556408856,-71.1404012489265,-5.720494487173099,-0.2687,-0.7662,-0.5817,-0.0499
2284300.0,1836.1813170000007,1.0,-2.08,4.18,-8.81,26.56,-21.06,26.56,-5.0,-27.81,5.88,-0.4378023197894777,-0.6215710532859946,-0.13502383062348675,-100.18836168215151,-70.69021928985396,-4.883078110442899,-0.2741,-0.7671,-0.5785,-0.0426
2284333.0,1836.25818,1.0,-2.48,5.05,-8.88,26.56,-21.06,26.56,1.81,-53.81,6.19,0.17012065749166305,-0.3199117147036974,-0.6993490223057783,-100.40294962921641,-70.04526973118621,-4.011523869819651,-0.2812,-0.7683,-0.5739,-0.035
2284369.0,1836.262004,1.0,-2.77,4.67,-7.76,27.56,-21.87,25.75,-1.75,-49.13,5.88,0.2361620066664921,0.04406335297424091,0.33872066315279703,-100.77964420318249,-69.12432067193492,-2.383676327772471,-0.2903,-0.7704,-0.5673,-0.0208
2284406.0,1836.3094829999998,1.0,-2.95,4.32,-7.87,28.0,-21.06,25.0,1.81,-35.88,3.81,-0.14271643154146996,-0.06808332375751025,0.35801006182930983,-100.85156520381315,-68.65188033330544,-1.5470330404085568,-0.29600000000000004,-0.7708,-0.5639,-0.0135
2284439.0,1836.3713420000001,1.0,-2.87,4.9,-7.8,28.0,-21.06,25.0,2.38,-32.38,11.63,0.4345002884960836,-0.15723150877406233,0.1695660140660067,-101.23005073336391,-67.83519390579393,-0.60733810621587,-0.3021,-0.7729,-0.5579999999999999,-0.0053
2284474.0,1836.375515,1.0,-3.04,4.58,-7.95,29.5,-21.5,22.87,5.31,-28.75,2.25,0.09570110564537752,-0.28059294744936114,0.1457696624624365,-101.46511602909901,-67.2837297114374,0.29793838914592274,-0.3063,-0.7742,-0.5539999999999999,0.0026
