TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1628420.0,1179.192126,1.0,-2.45,4.92,-9.09,27.37,-21.69,23.75,10.75,-24.19,-5.63,-0.7218876775201049,-0.4852432160478184,-0.7801539181957153,-93.17087251757091,-75.83119675698822,-8.567970434690707,-0.2986,-0.7264,-0.6145,-0.0747
1628456.0,1179.195072,1.0,-3.45,4.92,-7.42,27.37,-20.5,23.5,-15.81,-46.13,12.5,-0.141769694191199,0.7734171604728624,0.2910298284244757,-93.48813148907244,-75.04891103546538,-7.166643396943946,-0.3075,-0.7283,-0.6091,-0.0625
1628491.0,1179.234109,1.0,-3.85,5.94,-12.1,27.37,-20.5,23.5,-0.44,-74.87,3.31,-1.6018966102487169,-0.8896664876347677,-4.091498106523161,-93.72249978101487,-74.14139436333637,-6.190955481383822,-0.3181,-0.7297,-0.6028,-0.054000000000000006
1628528.0,1179.293369,1.0,-4.98,6.43,-7.22,28.5,-21.25,22.25,-19.31,-127.62,6.19,0.7632149550593595,1.3563179909226268,-0.9567883186727696,-93.8566544152289,-72.22888386833002,-2.509755787270372,-0.3443,-0.7305,-0.5894,-0.0219
1628565.0,1179.310172,1.0,-5.21,9.15,-6.94,29.69,-20.87,19.37,-21.75,-95.31,-8.75,2.9973028295385378,1.1962051675242389,-2.3841444345407066,-93.38784380135635,-70.61999179043644,-0.04583662483277591,-0.3694,-0.7277,-0.578,-0.0004
1628598.0,1179.3526960000004,1.0,-5.16,7.93,-5.45,29.69,-20.87,19.37,32.31,-59.31,-53.38,2.87894944670059,1.5341613901405762,-0.6130908275035463,-92.65522197363407,-70.83076596739934,2.383676327772471,-0.3748,-0.7233,-0.5795,0.0208
1628633.0,1179.4145,1.0,-5.11,8.0,-5.01,31.87,-21.25,17.37,32.31,-50.31,-79.06,3.634667294974781,1.3049417741082951,-0.2082649083268695,-90.87737591284895,-72.42759839996175,5.594289991509483,-0.3755,-0.7125,-0.5908,0.0488
1628669.0,1179.418922,1.0,-5.56,5.65,-2.91,33.38,-19.0,15.25,75.69,2.13,-93.06,2.675678582892112,2.7205584149030297,2.2738214454560453,-89.51376040615051,-74.50086547711395,8.039461810968866,-0.3647,-0.7041,-0.6053,0.0701
1628704.0,1179.4756439999999,1.0,-5.1,4.6,-3.55,33.38,-19.0,15.25,39.75,24.62,-81.87,2.1322705252897127,1.934527702769089,2.631447914051501,-87.7043277374761,-77.67297680383594,9.76355056625781,-0.3457,-0.6928,-0.6271,0.0851
1628739.0,1179.529276,1.0,-4.53,4.72,-5.2,34.88,-15.69,14.5,77.5,65.56,-124.69,2.3193552298522406,0.5275251911766747,1.795307510102873,-85.7341811031503,-81.12844881454608,10.833574298853826,-0.3247,-0.6803,-0.6503,0.0944
1628776.0,1179.536008,1.0,-3.58,1.45,-5.0,35.69,-13.0,17.0,77.31,71.5,-121.06,0.05225390092004817,0.2189169826512365,3.4925194276610414,-83.05814635391897,-86.1570415333954,12.872771138472865,-0.2851,-0.6629999999999999,-0.6829999999999999,0.1121
1628811.0,1179.552369,1.0,-3.33,-0.48,-4.74,35.25,-7.38,19.75,26.12,76.19,-68.44,-1.46694103401363,0.5400203531250802,4.2081357309338125,-81.53634553252334,-89.14319448171844,13.045763563399612,-0.2612,-0.653,-0.7018,0.1136
1628846.0,1179.596654,1.0,-3.06,0.19,-4.83,35.25,-7.38,19.75,18.19,148.06,-59.63,-0.6126479512559169,0.6118884675205395,4.151665031749658,-80.06170285521922,-92.90442546813145,10.868106466869214,-0.228,-0.6432,-0.7248,0.0947
1628880.0,1179.669318,1.0,-2.24,-2.21,-7.63,34.5,-4.5,22.5,16.5,93.0,-45.5,-3.38397111255872,-0.4886496956537944,2.2947553665333142,-79.13695813068195,-95.30961142661364,9.591048446078224,-0.2021,-0.637,-0.7391,0.0836
1628917.0,1179.714067,1.0,-1.97,-1.13,-6.34,31.87,-2.56,25.75,-18.75,114.56,-8.56,-2.0375483454267918,0.022216880422704643,3.3878258747981853,-78.60283244211628,-97.25007802261707,7.086273935339353,-0.1785,-0.6334,-0.7504,0.0618
1628954.0,1179.731624,1.0,-0.8,-2.34,-8.53,31.87,-2.56,25.75,-13.38,183.56,8.94,-3.747778244808893,-0.8397258730235841,1.7988089247842876,-78.82513609744035,-98.41840599370691,3.713416405127687,-0.1506,-0.6349,-0.7571,0.0324
1628987.0,1179.778793,1.0,0.33,-0.85,-10.96,30.0,-1.5,27.37,-54.56,100.25,41.44,-3.0027866554457234,-1.7522716692100668,-0.6272282961639366,-79.97193860180572,-98.29569898571506,-0.9282017781870658,-0.1216,-0.6426,-0.7564,-0.0081
1629024.0,1179.795825,1.0,0.59,-1.6,-11.0,26.25,-2.88,31.5,-8.94,152.56,48.63,-3.8146047355108936,-0.9356500978761878,-0.6087928425373335,-81.55147683065383,-97.21541095446709,-5.215716631990905,-0.0927,-0.6531,-0.7502,-0.0455
1629061.0,1179.798947,1.0,1.61,-1.41,-11.68,22.87,-4.38,34.25,-101.94,76.06,113.19,-4.152662395636012,-1.521111378833829,-1.2135231021364987,-83.90279877211277,-94.61443221012439,-8.579461739762628,-0.0856,-0.6685,-0.735,-0.0748
1629095.0,1179.8392099999999,1.0,0.76,4.07,-15.99,22.87,-4.38,34.25,-118.31,46.69,137.38,-0.910646583777488,-0.21108067528726385,-6.684219223542303,-88.1022563085611,-89.22365166336527,-13.691869135619404,-0.0949,-0.6953,-0.7023,-0.1192
1629130.0,1179.900247,1.0,2.06,0.06,-14.27,19.87,-7.69,35.06,13.88,-3.63,113.06,-4.2305023598488924,-1.6242686868394751,-3.880742045830564,-91.2044746461752,-86.01592640293836,-14.084359674365961,-0.096,-0.7145,-0.6821,-0.1226
1629169.0,1179.917008,1.0,1.41,7.44,-15.84,18.37,-12.88,36.38,-110.31,-90.56,143.44,1.334509801770705,-0.5012498721443386,-7.692353747489546,-96.28384663999226,-79.80752374562414,-15.540370148995088,-0.1246,-0.7448,-0.6415,-0.1352
1629204.0,1179.955249,1.0,0.81,8.76,-17.45,18.37,-12.88,36.38,-4.44,-160.44,53.75,1.7185361483595936,-0.6140492799017849,-9.650116868846263,-99.19322722858459,-76.50088290484744,-13.541842119876778,-0.151,-0.7615,-0.6191,-0.1179
1629239.0,1179.972931,1.0,-1.1,9.59,-13.56,17.56,-16.25,33.0,19.5,-219.63,-25.94,3.995219780354952,-0.10954882977935744,-6.3512557417895135,-100.72573922895168,-74.47207628489997,-6.994427393261249,-0.1924,-0.7701,-0.6051,-0.061
1629274.0,1180.015279,1.0,-2.41,6.36,-9.91,21.69,-17.75,30.87,92.69,-165.75,-69.37,2.8866655120860867,0.09779852222885577,-1.8605432216100104,-99.7250605850298,-75.17900592971374,0.5844194845105756,-0.2084,-0.7645,-0.61,0.0051
1629310.0,1180.07729,1.0,-3.82,6.59,-8.21,27.25,-15.56,28.5,36.0,-168.06,-59.44,3.627930096648932,1.17072035549575,-0.7238835602265077,-98.41840599370691,-75.3816021272852,5.468092286497271,-0.2252,-0.7571,-0.6114,0.0477
1629345.0,1180.095293,1.0,-3.7,3.2,-7.62,27.25,-15.56,28.5,59.0,-138.75,-75.0,1.1705633004573277,-0.05572507255663095,0.8277259956489742,-95.94096400729772,-76.18021553240146,11.605033754368794,-0.2397,-0.7428,-0.6169,0.1011
1629382.0,1180.138607,1.0,-4.23,3.73,-6.26,31.06,-12.75,24.06,30.87,-110.25,-56.38,2.038689116731169,0.6331940117854196,1.6558088146522592,-94.05820202109098,-76.6176646234629,15.008530771963965,-0.2515,-0.7317,-0.6199,0.1306
1629419.0,1180.154403,1.0,-4.76,2.79,-2.71,34.06,-10.56,21.25,40.25,-71.94,-78.37,1.772873374210001,2.5199932657744197,4.487594262421305,-91.51610407003919,-77.55533546921926,19.42448582735805,-0.2571,-0.7164,-0.6263,0.1687
1629454.0,1180.198046,1.0,-4.15,-2.22,-1.14,34.06,-10.56,21.25,55.06,13.31,-70.87,-2.7602360614034516,2.5475595146801404,6.7502571253043,-89.88551837269578,-79.18156133822953,21.22898847391229,-0.2469,-0.7064,-0.6373,0.1842
1629489.0,1180.263872,1.0,-3.4,-0.69,-3.73,35.88,-8.0,19.56,-35.56,44.25,-23.75,-1.244783444284104,0.6809523349408858,4.914225438049682,-88.88610446361312,-81.02290074748137,20.23879269230359,-0.2386,-0.7002,-0.6496,0.1757
1629523.0,1180.279893,1.0,-2.97,0.35,-3.58,35.56,-5.0,18.75,-6.56,70.75,-18.37,-0.16265408864895842,0.6536244801721802,5.1907948586025325,-88.67763467052185,-82.5692428787645,18.251289114029838,-0.2263,-0.6989,-0.6598,0.1586
1629560.0,1180.366821,1.0,-2.83,-2.02,-4.0,34.75,-4.56,20.75,-32.19,105.56,21.44,-2.568391247867948,0.513037463676769,5.19910629877052,-89.38473348979856,-83.36465078667902,15.841123321226055,-0.2101,-0.7033,-0.665,0.1378
1629595.0,1180.379178,1.0,-2.38,1.07,-5.76,34.75,-4.56,20.75,-71.0,151.56,41.25,0.04696489248108343,-0.0734835501801343,3.4837318076834825,-90.86104588243143,-83.8257817667832,10.097117916179354,-0.1964,-0.7124,-0.6679999999999999,0.08800000000000001
1629632.0,1180.412671,1.0,-2.63,-1.24,-9.63,33.69,-5.38,24.0,-17.44,119.44,38.38,-2.9441921025898745,-0.8279288393507875,0.22345289777890887,-92.12547447908048,-83.79498797378322,6.89110540785609,-0.1783,-0.7201,-0.6678,0.0601
1629669.0,1180.42689,1.0,-1.94,-1.17,-9.29,29.87,-7.19,27.19,-50.56,92.31,87.56,-3.1270478797599472,-0.8077999242969087,0.8063371809922781,-94.42869817988995,-82.26460667045434,2.6931495578860725,-0.1677,-0.7339,-0.6578,0.0235
1629704.0,1180.4432259999999,1.0,-1.85,1.26,-11.35,29.87,-7.19,27.19,-64.44,100.5,102.31,-1.6592943217802354,-0.6915215627045312,-1.6214355912975442,-96.7830712993422,-80.10660713578281,-1.1230152546764245,-0.1632,-0.7477,-0.6435,-0.0098
1629736.0,1180.499841,1.0,-1.64,4.85,-12.09,26.87,-9.75,30.0,-37.06,28.12,83.19,0.9308705786482878,-0.02405831742079023,-3.2896510488904784,-99.77840482252957,-76.83688424157663,-4.699571210920838,-0.1655,-0.7648,-0.6214,-0.040999999999999995
1629773.0,1180.54027,1.0,-0.2,1.58,-11.74,24.69,-14.0,29.37,-6.75,18.75,81.87,-1.8065645212786008,-1.7338504030084108,-1.7732501468253172,-102.13740297255077,-74.4576837501471,-5.686074397008276,-0.1626,-0.7779,-0.605,-0.0496
1629810.0,1180.556441,1.0,-0.6,5.96,-11.39,23.19,-15.75,30.87,-72.37,0.12,120.5,1.6371890223902397,0.0004240338192618154,-2.957883361042237,-105.84105681640696,-70.03127741168912,-7.763786880218299,-0.1722,-0.7978,-0.5738,-0.0677
1629845.0,1180.595098,1.0,-0.75,7.0,-12.1,23.19,-15.75,30.87,-3.94,6.13,69.62,1.9267907087135359,0.5720310511986026,-4.047329862887048,-108.44628015323634,-67.02240272652745,-8.878266355561609,-0.1759,-0.8113,-0.5521,-0.0774
1629882.0,1180.647607,1.0,-0.26,3.79,-10.94,21.69,-19.19,30.87,-9.31,-10.94,53.13,-0.37266452465643496,-0.6942907262370714,-1.7473268711696759,-109.65072872045307,-65.65341937322533,-9.027691221695424,-0.1782,-0.8174,-0.5421,-0.0787
1629917.0,1180.664614,1.0,-1.03,7.62,-9.16,19.87,-20.69,30.87,-56.69,-34.13,79.75,2.7300679838066664,1.733488838845359,-1.7073695088158658,-111.86945684906635,-62.516989117670676,-9.648546712798435,-0.1932,-0.8284,-0.5189,-0.0841
1629952.0,1180.708642,1.0,-1.17,6.95,-9.79,19.87,-20.69,30.87,11.31,1.44,6.81,1.8663951602788085,1.5213584926665482,-2.013567317904068,-112.56817591001142,-61.821201404862826,-9.694547078719877,-0.1924,-0.8318,-0.5137,-0.0845
1629986.0,1180.725507,1.0,-0.94,4.87,-9.08,18.37,-23.0,28.75,-11.13,-3.13,-10.94,0.4601849663170612,0.5858511470334857,-0.5128416653048067,-112.38260211278737,-61.821201404862826,-9.694547078719877,-0.1962,-0.8309,-0.5137,-0.0845
1630021.0,1180.7673869999999,1.0,-1.44,6.12,-7.75,18.69,-22.56,28.75,-43.5,-5.56,9.19,1.5261211671968682,1.7305965102663845,0.0975568445252044,-112.15639729539848,-61.460924442401364,-10.189151472083807,-0.2061,-0.8298,-0.511,-0.0888
1630060.0,1180.828555,1.0,-1.13,5.88,-9.44,19.5,-24.0,29.19,7.25,0.0,-11.06,0.7841490582409893,0.9016421428769004,-1.3080722952554298,-111.82855209706509,-61.55426474750001,-10.52282880334764,-0.2092,-0.8282,-0.5117,-0.0917
1630093.0,1180.846345,1.0,-1.04,3.25,-9.38,19.5,-24.0,29.19,-1.31,-17.75,-3.13,-1.2255566860933986,-0.23837100596209185,-0.09636419127976303,-111.70596708251541,-61.74108139765568,-10.10862175233956,-0.21,-0.8276,-0.5131,-0.0881
1630130.0,1180.890345,1.0,-1.53,6.07,-7.71,19.5,-24.0,28.75,-32.88,-18.0,7.44,1.271106423056176,1.518387788044144,0.07481117137240467,-111.70596708251541,-60.9683017245208,-10.074110549810433,-0.2235,-0.8276,-0.5073,-0.0878
1630164.0,1180.988419,1.0,-1.55,4.84,-8.38,19.06,-24.37,27.19,3.69,1.19,-8.75,0.04421989660068815,0.8617491385082425,0.044071804511629516,-111.72638448420557,-60.9683017245208,-9.947577287046574,-0.2236,-0.8277,-0.5073,-0.0867
1630199.0,1180.9999109999999,1.0,-1.27,4.89,-9.34,19.06,-24.37,27.19,-2.0,-11.56,-23.12,-0.1366250569762827,0.2777355030092368,-0.807717460389453,-111.0351722213916,-61.55426474750001,-9.832557602907887,-0.2266,-0.8243,-0.5117,-0.0857
1630234.0,1181.003021,1.0,-1.42,4.48,-7.73,19.87,-24.75,27.19,-12.63,-19.94,1.88,0.08122691995197158,0.6085784915960872,0.7809791436568663,-110.95425230146972,-61.47425600283564,-9.3380846266553,-0.2312,-0.8239,-0.5111,-0.0814
1630271.0,1181.044482,1.0,-1.47,4.25,-8.2,20.56,-23.56,26.37,8.81,11.38,-3.31,-0.2734815671309997,0.4505867446663927,0.4693281453154068,-110.99470186962543,-61.54092764747301,-9.280599254023052,-0.2294,-0.8241,-0.5116,-0.0809
1630308.0,1181.06155,1.0,-1.25,4.39,-8.77,20.56,-23.56,26.37,-16.19,8.94,-8.13,-0.34150983353446024,0.14750627658847648,-0.07308243220514754,-110.53077739592041,-61.84791552643628,-9.752049739225924,-0.2308,-0.8218,-0.5139,-0.085
1630341.0,1181.1096810000001,1.0,-1.26,4.37,-8.35,21.0,-24.37,26.75,-12.5,4.13,0.94,-0.2642617431364201,0.24599364569677065,0.3052473215850231,-110.32991436609802,-61.84791552643628,-9.993587967554065,-0.2335,-0.8208,-0.5139,-0.0871
1630377.0,1181.128283,1.0,-1.28,4.53,-8.63,20.19,-24.37,26.75,-1.63,8.0,7.38,-0.29101988888385555,0.2840587303334958,-0.015305918349225678,-110.49056420469131,-61.67434029817293,-10.292697102933527,-0.2327,-0.8216,-0.5126,-0.0897
1630412.0,1181.1732470000004,1.0,-1.29,4.96,-8.17,21.0,-25.5,27.19,-5.56,-5.25,3.81,0.2011008127220062,0.5771114006483127,0.1816252782465888,-110.63139954579823,-61.460924442401364,-10.338720083250598,-0.2338,-0.8223,-0.511,-0.0901
1630447.0,1181.190593,1.0,-0.98,5.04,-8.32,21.0,-25.5,27.19,-8.19,2.88,0.5,0.3074875307265683,0.2821694198822677,0.038833875761632435,-110.57101095130196,-61.394280462247146,-10.52282880334764,-0.2352,-0.8220000000000001,-0.5105,-0.0917
1630482.0,1181.245938,1.0,-1.09,4.89,-8.98,20.56,-24.75,27.56,-1.75,13.56,-2.94,-0.15754023237885628,0.15514849809105646,-0.4739973540688158,-110.4101987714497,-61.51425621963604,-10.810553401892458,-0.235,-0.8212,-0.5114,-0.0942
1630519.0,1181.285856,1.0,-0.88,4.6,-9.19,20.56,-24.37,27.56,-6.81,-1.37,1.25,-0.4005544930751227,-0.1642841367272556,-0.4988372189769432,-110.16958750511162,-61.754432405476855,-11.086833319532733,-0.2341,-0.82,-0.5132,-0.0966
1630554.0,1181.302643,1.0,-1.27,4.8,-8.23,20.56,-24.37,27.56,-1.69,-5.44,8.19,-0.047145835916757695,0.5164142691062175,0.2088953890079459,-110.30985589206541,-61.55426474750001,-11.052294827398207,-0.235,-0.8207,-0.5117,-0.0963
1630586.0,1181.3499869999996,1.0,-1.34,5.01,-8.41,21.0,-25.5,26.75,1.94,9.38,-0.31,-0.009020307577448872,0.619022150431666,-0.054411312623818375,-110.30985589206541,-61.52759147164257,-11.224997424028942,-0.235,-0.8207,-0.5115,-0.0978
1630623.0,1181.369396,1.0,-1.17,4.97,-8.13,19.87,-24.75,28.0,-10.13,19.31,-2.5,0.1007149288224739,0.5745391569687919,0.2240375555659728,-110.02956467321043,-61.7677843434822,-11.697182904814724,-0.2343,-0.8193,-0.5133,-0.1019
1630660.0,1181.4163310000001,1.0,-0.32,4.94,-10.6,20.56,-25.5,27.19,-2.69,8.56,8.38,-0.6335325913788871,-0.7374674433309463,-1.8518566893529584,-109.94966130041858,-61.87463337928294,-12.469235993000286,-0.2309,-0.8189,-0.5141,-0.1086
1630695.0,1181.4787939999999,1.0,-1.09,5.41,-8.04,20.56,-25.5,27.19,7.5,-26.19,-4.0,0.4923665172823659,0.7191709667781185,0.09386624181807336,-110.06954622730551,-61.70103395154207,-11.939110700430104,-0.2338,-0.8195,-0.5128,-0.10400000000000001
1630732.0,1181.486633,1.0,-1.56,4.77,-7.51,19.5,-25.5,27.19,-1.06,-4.19,-5.5,0.05229439927787133,0.9979495878092206,0.8295701899506547,-109.96962968750276,-61.88799370587642,-11.455307417011952,-0.2344,-0.8190000000000001,-0.5142,-0.0998
1630767.0,1181.5046539999996,1.0,-0.84,4.58,-8.95,20.19,-25.5,26.75,-2.5,16.62,-1.81,-0.3893306050070092,-0.08921442325321571,-0.27427071522678226,-109.79009253076951,-62.02164840141652,-11.731740790019305,-0.23399999999999999,-0.8181,-0.5152,-0.1022
1630801.0,1181.553016,1.0,-1.01,5.37,-9.33,20.19,-25.5,26.75,-14.06,1.44,-0.25,-0.07893030155974279,0.2503734980453407,-1.002465741769642,-109.61095464877064,-62.02164840141652,-12.169567773976445,-0.2356,-0.8172,-0.5152,-0.106
1630836.0,1181.6101859999999,1.0,-0.93,5.03,-8.13,18.69,-25.06,26.75,8.81,-12.5,-2.63,0.2424538673328637,0.3492349348309678,0.2107159088075772,-109.71042658552565,-61.99490997256027,-11.731740790019305,-0.2359,-0.8177,-0.515,-0.1022
1630873.0,1181.669441,1.0,-0.96,4.5,-8.54,19.87,-25.06,26.37,3.19,9.69,-7.06,-0.34055111772246005,0.07729787754578421,0.11225729213299653,-109.57120014176904,-62.19553975386646,-11.697182904814724,-0.235,-0.8170000000000001,-0.5165,-0.1019
1630908.0,1181.676827,1.0,-1.11,5.03,-8.51,19.87,-25.06,26.37,-8.94,-0.81,1.31,0.008745663051661356,0.4196238477818772,-0.13200883003086614,-109.45205367310278,-62.30262894881712,-11.858462221253813,-0.2349,-0.8164,-0.5173,-0.1033
1630941.0,1181.694588,1.0,-1.05,5.06,-8.62,19.5,-25.06,27.69,-2.63,-1.94,4.94,-0.02608325730185612,0.32588991386139154,-0.2384291648315031,-109.53146516582777,-62.08851089054388,-11.939110700430104,-0.2369,-0.8168,-0.5157,-0.10400000000000001
