TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2163482.0,1715.197584,1.0,-2.04,3.29,-9.65,27.5,-13.0,29.37,0.94,8.44,-6.88,-0.1283889415797828,-0.3645841102088718,-0.5836721656627812,-93.33773486561995,-81.8089732715648,-3.0026424356334624,-0.2035,-0.7274,-0.6548,-0.0262
2163517.0,1715.2055719999994,1.0,-2.14,3.55,-8.97,26.75,-13.38,27.5,-4.06,-7.19,-0.19,0.3047373792493249,-0.0846331803006033,-0.06973457910993197,-93.25427154355759,-81.88480291681634,-3.0026424356334624,-0.204,-0.7269,-0.6553,-0.0262
2163552.0,1715.27305,1.0,-2.34,4.03,-8.54,26.75,-13.38,27.5,0.63,-4.69,5.69,0.8528296140572643,0.22744025862798625,0.11804573632289285,-93.45469190215636,-81.61201926535531,-2.87655022805785,-0.2052,-0.7281,-0.6535,-0.0251
2163587.0,1715.2918730000001,1.0,-2.33,3.65,-8.85,27.87,-12.56,28.69,2.75,6.5,-2.38,0.4100148223332287,0.13690312074407274,-0.03647172946151933,-93.43797599516577,-81.70288473795871,-2.956790311078442,-0.204,-0.728,-0.6541,-0.0258
2163623.0,1715.295039,1.0,-2.2,3.71,-9.09,27.5,-13.38,27.87,-6.44,-3.38,-3.0,0.3942508537652461,-0.047753433858767735,-0.24693074886058144,-93.30434180891346,-81.79381255981484,-3.0599582684028324,-0.2045,-0.7272,-0.6547,-0.0267
2163658.0,1715.3396890000001,1.0,-2.31,3.54,-8.76,27.5,-13.38,27.87,6.19,-1.88,1.5,0.33844770912158706,0.1187521886339098,0.08673996616300883,-93.35443526255777,-81.74834084363056,-2.8994758203914888,-0.2045,-0.7275,-0.6544,-0.0253
2163693.0,1715.402342,1.0,-2.34,3.66,-8.75,28.25,-13.38,28.19,-3.13,3.94,-1.25,0.4461608192941051,0.16646755429881166,0.04924619177864464,-93.35443526255777,-81.76349634670957,-2.956790311078442,-0.2043,-0.7275,-0.6545,-0.0258
2163726.0,1715.410444,1.0,-1.95,3.63,-9.78,27.06,-13.69,28.25,1.0,4.31,-4.19,0.16082723149681022,-0.4633124299029361,-0.7946365348459691,-93.22090422842993,-81.93032160430613,-3.048495041051397,-0.2035,-0.7267,-0.6556,-0.0266
2163763.0,1715.472573,1.0,-2.43,3.4,-8.09,27.5,-12.56,28.19,10.13,-28.12,-1.5,0.43597757253374864,0.322628018451844,0.7171596557641138,-93.22090422842993,-81.83929990977303,-2.372214704126748,-0.2062,-0.7267,-0.655,-0.0207
2163798.0,1715.489291,1.0,-2.44,3.6,-8.74,27.5,-12.56,28.19,-0.63,-0.75,0.12,0.4410637587889644,0.12865941497413025,0.055234230193983436,-93.25427154355759,-81.74834084363056,-2.142987063023817,-0.2072,-0.7269,-0.6544,-0.0187
2163834.0,1715.532021,1.0,-2.34,3.37,-8.92,27.87,-12.19,27.37,-3.63,11.63,-1.63,0.16818420042046026,0.007911149457256572,-0.010200385354927729,-93.17087251757091,-81.88480291681634,-2.3951379752687134,-0.2063,-0.7264,-0.6553,-0.0209
2163871.0,1715.568985,1.0,-2.26,3.5,-8.83,27.87,-13.38,28.19,-2.06,13.69,5.19,0.2937613049421515,0.050091433343113716,0.04766976925743016,-93.2375866008448,-81.88480291681634,-2.8994758203914888,-0.2042,-0.7268,-0.6553,-0.0253
2163904.0,1715.6031879999994,1.0,-2.26,3.9,-8.78,27.87,-13.38,28.19,-8.75,16.12,2.94,0.6397145787034861,0.15945297649676493,-0.04075270355998661,-93.28764914604751,-81.86963350668476,-3.3924056518954067,-0.203,-0.7271,-0.6552,-0.0296
2163939.0,1715.66507,1.0,-1.82,3.68,-10.15,27.87,-13.38,29.0,2.0,13.69,-2.31,0.05959729896338916,-0.5393335802455406,-1.1287451666675403,-93.20422442477208,-82.05178160910839,-3.7822081305683333,-0.2002,-0.7266,-0.6564,-0.033
2163974.0,1715.6720940000002,1.0,-2.22,3.61,-8.61,26.75,-13.0,28.69,1.56,-11.94,0.63,0.4327013541468399,0.17577170619846186,0.22153269005436202,-93.20422442477208,-82.0214061143213,-3.5070491615651807,-0.2016,-0.7266,-0.6562,-0.0306
2164011.0,1715.6892699999999,1.0,-2.18,3.71,-8.81,26.75,-12.56,29.5,2.88,4.44,-0.19,0.4781062770333345,0.08022291909009516,0.013919090232592524,-93.22090422842993,-81.97585599565384,-3.4153340784378665,-0.2018,-0.7267,-0.6559,-0.0298
2164045.0,1715.7309329999994,1.0,-2.06,3.74,-9.52,26.75,-12.56,29.5,-0.12,1.0,-5.38,0.30984528993593896,-0.1980892691560301,-0.6205431284382463,-93.15420041095278,-82.08216411124334,-3.4726557451993814,-0.201,-0.7263,-0.6566,-0.0303
2164082.0,1715.795929,1.0,-2.27,2.97,-8.59,26.37,-13.0,28.69,8.88,-15.75,-5.75,-0.1056579691787748,0.12312871915645962,0.4399229455765639,-92.9709760334808,-82.26460667045434,-2.968253297538604,-0.20199999999999999,-0.7252,-0.6578,-0.0259
2164117.0,1715.814979,1.0,-2.37,3.81,-8.56,27.5,-12.19,29.5,-5.0,-4.13,5.0,0.6859861108208123,0.23597607131302745,0.16920540355595115,-93.0375673318354,-82.12775101851454,-2.7733864743736323,-0.2033,-0.7256,-0.6569,-0.0242
2164152.0,1715.8644399999994,1.0,-2.23,3.62,-8.93,27.5,-12.19,29.5,3.38,13.06,-1.19,0.3969998138965206,0.040892732494098416,-0.07580510651049187,-93.07087828631771,-82.14295016552349,-3.0370318442136965,-0.2021,-0.7258,-0.657,-0.0265
2164187.0,1715.883509,1.0,-2.22,3.4,-9.08,27.5,-13.0,29.0,-3.75,11.75,1.75,0.12487746228835822,0.058034762564997726,-0.1389941513733266,-93.05422153236404,-82.24939344216158,-3.4497269749928665,-0.1999,-0.7257,-0.6577,-0.0301
2164224.0,1715.94408,1.0,-2.11,3.75,-8.65,27.5,-12.19,29.5,-4.63,15.94,2.31,0.5662786617561443,0.14073009531634018,0.16317430305795178,-93.07087828631771,-82.24939344216158,-3.862466868736162,-0.1987,-0.7258,-0.6577,-0.0337
2164258.0,1715.9477809999994,1.0,-1.64,3.76,-10.51,27.5,-12.19,29.5,4.75,-1.44,-1.0,0.058425459295027016,-0.6997283106184113,-1.453646033276625,-93.07087828631771,-82.32547723365738,-4.11472114096103,-0.1965,-0.7258,-0.6582,-0.0359
2164293.0,1715.990325,1.0,-2.2,3.53,-8.31,26.75,-13.38,29.0,1.75,-6.13,0.12,0.4743426892031593,0.2742466305392728,0.529970216864367,-93.07087828631771,-82.24939344216158,-3.6560909909367436,-0.1989,-0.7258,-0.6577,-0.0319
2164328.0,1716.048577,1.0,-1.9,3.7,-9.35,27.5,-13.0,28.69,-0.56,8.31,1.19,0.3538010364163783,-0.2182602599351237,-0.4183041458905201,-93.12086388400516,-82.26460667045434,-3.82807003686826,-0.1973,-0.7261,-0.6578,-0.0334
2164365.0,1716.0623219999998,1.0,-1.97,3.67,-9.66,27.87,-13.0,29.06,5.88,-11.0,-2.44,0.2403270682909505,-0.25321119045924245,-0.7073181849087273,-93.10419946060928,-82.29503842028417,-3.6560909909367436,-0.1976,-0.726,-0.6579999999999999,-0.0319
2164398.0,1716.111546,1.0,-2.37,3.37,-8.28,27.87,-13.0,29.06,5.38,-10.88,-2.13,0.3645649447117578,0.3887886865742651,0.5736582985914485,-93.10419946060928,-82.24939344216158,-3.1860558160551733,-0.1989,-0.726,-0.6577,-0.0278
2164434.0,1716.1161760000002,1.0,-2.24,3.45,-8.79,26.75,-12.56,29.0,-2.5,6.38,0.94,0.30154580346006965,0.159300419565245,0.10778957700483538,-93.12086388400516,-82.26460667045434,-3.2777655386010047,-0.1982,-0.7261,-0.6578,-0.0286
2164471.0,1716.1825390000001,1.0,-2.16,3.35,-8.61,27.06,-12.56,29.5,0.12,11.5,2.44,0.2485303247452007,0.18162275345286927,0.3237471821329798,-93.17087251757091,-82.26460667045434,-3.6331610823402585,-0.1967,-0.7264,-0.6578,-0.0317
2164506.0,1716.201136,1.0,-2.05,3.57,-8.96,27.06,-12.56,29.5,-7.25,8.94,5.38,0.3363168028851428,0.0629764584735999,-0.047888293282708716,-93.28764914604751,-82.18855815257656,-3.977125506843028,-0.1954,-0.7271,-0.6573,-0.0347
2164539.0,1716.255732,1.0,-1.97,3.6,-9.27,27.5,-12.56,28.69,1.56,10.81,1.81,0.26555473174800565,-0.018984182688361884,-0.3275949292117417,-93.33773486561995,-82.18855815257656,-4.298191253728037,-0.1934,-0.7274,-0.6573,-0.0375
2164576.0,1716.2650859999999,1.0,-1.87,3.39,-9.0,26.37,-13.0,29.87,-1.44,4.94,4.38,0.15850809026502571,-0.036240669116206936,0.010601725352584523,-93.40455194632291,-82.15815106961863,-4.435801047006329,-0.1925,-0.7278,-0.6571,-0.0387
2164611.0,1716.3092570000001,1.0,-1.78,3.81,-9.32,26.37,-13.0,29.87,-2.94,5.25,3.44,0.4390105724274085,-0.13337653833460306,-0.4078681196333901,-93.5048551721208,-82.05178160910839,-4.6766337060034,-0.1921,-0.7284,-0.6564,-0.0408
2164645.0,1716.3701440000002,1.0,-2.06,3.4,-8.8,26.0,-12.56,29.0,2.13,-0.37,-0.69,0.19434453054551376,0.2258293869690297,0.1549749489309722,-93.52158145031368,-82.0669719838208,-4.584885551911774,-0.1917,-0.7285,-0.6565,-0.04
2164680.0,1716.3950399999999,1.0,-2.14,3.32,-8.72,26.75,-13.38,29.5,-0.94,4.75,4.63,0.12027905205071752,0.3470676243758561,0.2408004813347641,-93.63873819335464,-81.97585599565384,-4.745446786894516,-0.191,-0.7292,-0.6559,-0.0414
2164717.0,1716.4355289999999,1.0,-1.94,3.72,-9.39,26.75,-14.06,29.87,-2.88,7.5,6.44,0.2886160321419632,0.07373411418034359,-0.4736887136026162,-93.77278810820258,-81.82413572126305,-4.997776256010228,-0.1903,-0.73,-0.6549,-0.0436
2164750.0,1716.454184,1.0,-1.61,3.83,-10.11,26.75,-14.06,29.87,-0.81,3.25,6.44,0.19235655690531767,-0.3564309978691713,-1.1162184830850863,-93.97417767912142,-81.64230083997052,-5.192774664418371,-0.1896,-0.7312,-0.6537,-0.0453
2164787.0,1716.457803,1.0,-1.55,4.42,-9.21,26.75,-13.0,29.87,-0.37,-0.56,5.94,1.0222282390988735,-0.18384804126107435,-0.4736344963022941,-94.12546914110418,-81.4607148625289,-5.181303758795194,-0.1906,-0.7321,-0.6525,-0.0452
2164824.0,1716.4975809999999,1.0,-1.54,4.53,-9.44,25.56,-13.0,30.25,5.88,4.06,0.31,1.0740576918263696,-0.19686899314295747,-0.7201606601271919,-94.243288843474,-81.41535708644898,-5.2271876941715805,-0.1887,-0.7328,-0.6522,-0.0456
2164856.0,1716.557431,1.0,-1.82,5.0,-12.84,25.56,-13.0,30.25,18.12,-52.56,-12.94,0.5190260946739133,-0.7946822810359682,-4.0597515514211535,-94.17594734269699,-81.4607148625289,-4.424333322525307,-0.1907,-0.7324,-0.6525,-0.0386
2164891.0,1716.574971,1.0,-3.47,3.83,-9.18,25.56,-14.06,29.5,31.37,-56.88,-13.31,0.5607353227284909,1.0506887650405865,-0.6606241923034606,-93.8566544152289,-81.50608810294752,-1.4095117183833985,-0.2,-0.7305,-0.6528,-0.0123
2164926.0,1716.621979,1.0,-3.86,7.59,-11.06,28.25,-12.56,29.87,31.12,-63.44,-15.06,3.705168650941158,0.8266129051627398,-3.6253914075114206,-93.705742238603,-81.43047462829705,0.13750990383378794,-0.2056,-0.7296,-0.6523,0.0012
2164965.0,1716.6993559999999,1.0,-2.87,2.45,-12.66,29.75,-12.19,27.37,79.56,-29.12,-76.0,-0.6518341782190371,-1.2738296805613096,-3.326037087912612,-92.25767235358332,-83.27262296307823,3.6331610823402585,-0.1948,-0.7209,-0.6644,0.0317
2164998.0,1716.702868,1.0,-2.99,1.01,-11.35,29.75,-12.19,27.37,38.31,-105.69,-23.44,-1.3086921274040573,-1.4920961891972322,-1.805570884820172,-91.18809708858042,-83.57963882568777,7.602997386301143,-0.2026,-0.7144,-0.6664,0.0663
2165037.0,1716.747307,1.0,-3.36,2.68,-8.7,30.5,-8.06,27.37,50.0,-77.81,-23.87,0.9997919433571956,-0.5534455150754061,0.17046226148841725,-90.6326728543478,-83.27262296307823,10.557352206642195,-0.2109,-0.711,-0.6644,0.092
2165073.0,1716.7651690000002,1.0,-2.95,3.06,-8.24,32.75,-7.0,24.56,20.31,-46.13,-27.19,1.711637638746691,-1.037932853595262,0.7536564627741367,-89.65908810035471,-83.61038082086074,12.872771138472865,-0.2148,-0.705,-0.6666,0.1121
2165106.0,1716.814958,1.0,-3.9,2.83,-7.15,32.75,-7.0,24.56,34.44,-47.38,-26.37,1.7301212830815444,0.1051236199328276,1.3605248902019849,-89.07886878573439,-83.73342264736426,14.661854827129085,-0.2154,-0.7014,-0.6674,0.1276
2165141.0,1716.8331050000006,1.0,-4.01,-0.08,-7.61,33.5,-5.5,23.0,46.38,-29.0,-43.69,-0.8907760637166939,-0.25296239470676085,1.2543913491421093,-87.815613588484,-84.55159136755906,16.987323268750952,-0.2114,-0.6935,-0.6727,0.1477
2165176.0,1716.882805,1.0,-4.81,0.06,-6.71,35.38,-4.38,22.19,12.13,-32.81,-17.37,-0.5972312407348849,0.7556816819774168,1.6068902449453386,-87.11781645834128,-84.84619121478758,18.15844670797989,-0.2125,-0.6891,-0.6746,0.1578
2165215.0,1716.902448,1.0,-3.92,-0.38,-7.27,36.5,-3.25,23.0,21.19,-19.75,-10.94,-0.8909775768565105,-0.4117599557402103,1.5968806551043873,-86.75466377852932,-84.86171562810705,19.447737797457524,-0.2111,-0.6868,-0.6747,0.1689
2165248.0,1716.9439940000002,1.0,-3.65,0.68,-6.39,36.5,-3.25,23.0,7.25,-26.75,-3.81,0.2644662969520901,-0.29115069837216256,2.4267930333228103,-86.47121429796438,-84.73757407583452,20.23879269230359,-0.214,-0.685,-0.6739,0.1757
2165284.0,1717.005609,1.0,-4.05,-0.41,-5.2,36.0,-1.75,20.87,12.69,-15.25,-1.88,-0.7251834494283986,0.591295650745044,3.2694427661664927,-86.32973658874529,-84.50513857353,21.13572637929078,-0.2152,-0.6841,-0.6724,0.1834
2165319.0,1717.026283,1.0,-4.36,-0.1,-4.15,36.88,-1.0,20.5,-5.25,-7.31,7.81,-0.3914153649823692,1.3938101401709282,3.9631760927071435,-86.28261375483947,-84.38134798435583,21.275624852029367,-0.2171,-0.6838,-0.6716,0.1846
2165354.0,1717.07311,1.0,-5.12,-0.07,-3.76,36.88,-1.0,20.5,-9.0,44.63,12.5,-0.4254395021570889,2.33269496892037,3.9130572577096134,-86.75466377852932,-84.36588268573803,20.343563363128432,-0.2148,-0.6868,-0.6715,0.1766
2165389.0,1717.090696,1.0,-4.22,-0.79,-4.73,36.88,-1.75,20.06,-39.38,102.62,45.81,-1.36002667572252,1.4243644174435646,3.7298981169917913,-88.56553510664364,-84.25767849428371,16.720885966499374,-0.2033,-0.6982,-0.6708,0.1454
2165426.0,1717.1320699999999,1.0,-4.76,3.19,-10.34,35.75,-1.75,22.56,-39.94,72.37,35.38,1.7686442219031884,-0.136065811942651,-1.8810650765728718,-89.80459924068859,-84.16500554813028,13.357225465957494,-0.1976,-0.7059,-0.6702,0.1163
2165463.0,1717.156368,1.0,-4.61,0.73,-9.17,35.75,-1.75,22.56,17.87,47.0,-1.63,-0.5396633468796339,0.5150690797133757,-0.4557750211710658,-90.33972471015196,-84.42775523713395,12.111948910357555,-0.1859,-0.7092,-0.6719,0.1055
2165495.0,1717.217913,1.0,-4.67,1.88,-10.48,33.75,-4.38,24.19,-39.0,38.63,24.37,0.2707845069140672,0.3428489174756085,-1.811561151920124,-90.82839290633041,-84.35041927831398,10.52282880334764,-0.1832,-0.7122,-0.6714,0.0917
2165532.0,1717.2233039999999,1.0,-3.88,2.7,-12.5,32.69,-4.38,25.37,6.38,54.25,13.56,0.8237774918464527,-0.7118318253044068,-3.5128502194681115,-91.61469420099053,-84.195889005568,9.06217605835773,-0.1741,-0.7170000000000001,-0.6704,0.079
2165567.0,1717.268136,1.0,-2.63,2.95,-14.48,31.5,-5.88,26.56,44.56,-125.56,-24.87,1.2969244713957706,-3.0375890271122183,-4.8350998891991175,-91.25362166916472,-84.01070082113738,11.294085603048902,-0.1776,-0.7148,-0.6692,0.0984
2165602.0,1717.3363239999999,1.0,-2.83,-0.29,-12.08,31.5,-5.88,26.56,74.94,-107.37,-31.25,-1.0397076296218528,-3.0197813451846667,-2.185819665259979,-90.03131672872559,-83.54890420004344,16.581911426258042,-0.1873,-0.7073,-0.6662,0.1442
2165639.0,1717.355976,1.0,-3.44,-0.05,-10.42,32.69,-5.19,25.0,10.0,-128.56,12.69,-0.5561563299960384,-2.3364674047590097,-0.9005489896099323,-89.56218264522055,-82.46253949499254,19.645412292934687,-0.2009,-0.7044,-0.6591,0.1706
2165676.0,1717.359271,1.0,-4.38,-1.33,-8.82,34.19,-1.75,21.69,21.31,-98.19,11.75,-1.8154874580475804,-1.5539594518853748,0.16118913430944026,-88.77380536718846,-80.8271028985237,22.88682192770989,-0.226,-0.6995,-0.6483,0.1984
2165710.0,1717.406842,1.0,-4.05,-4.51,-7.73,34.19,-1.75,21.69,4.19,-111.56,50.31,-4.905517106463827,-1.9140744273373003,1.5140194761671548,-88.8540080016114,-78.94384302757037,25.124476539770274,-0.2419,-0.7,-0.6357,0.2175
2165745.0,1717.4299800000001,1.0,-4.55,-1.12,-5.13,36.75,-2.5,18.87,-83.37,-134.13,145.19,-2.042272741830697,-0.3483470668254421,3.1747892981298644,-90.38849700989724,-73.88310198436405,26.158669228245632,-0.2903,-0.7095,-0.601,0.2263
2165780.0,1717.4774690000006,1.0,-5.83,3.14,-4.16,38.25,-5.5,14.75,-60.38,-76.0,100.19,1.318201945243155,1.2654976656082009,2.2030351169396156,-91.81213674447598,-69.33317685680693,25.817620461905193,-0.3326,-0.7182,-0.5688,0.2234
2165817.0,1717.495828,1.0,-5.74,2.19,-3.65,38.38,-9.56,11.56,-12.31,-49.63,82.0,0.19910898536801305,1.2941951238869762,2.781579566669606,-93.10419946060928,-66.73402593846353,25.93519704664329,-0.3464,-0.726,-0.55,0.2244
2165852.0,1717.5409129999994,1.0,-6.44,5.64,-3.29,38.38,-9.56,11.56,-54.94,-43.75,114.62,2.6338577443522686,2.3637857982819583,1.3459993109361772,-94.8512940516321,-62.89270673851754,24.63162225772855,-0.3743,-0.7364,-0.5217,0.2133
2165889.0,1717.608678,1.0,-7.12,7.38,-3.71,37.88,-12.56,9.75,-41.56,-17.06,81.0,3.4123343057589848,2.6490197387440646,-0.20641990934771748,-95.97520098011694,-60.42387417457696,23.366380865675165,-0.3921,-0.743,-0.5032,0.2025
2165925.0,1717.627891,1.0,-6.9,7.86,-5.82,37.19,-16.5,9.75,-7.94,-10.13,29.69,3.396081070139181,0.9516379312956892,-1.6311390613860135,-96.92121959185582,-58.93107948112415,22.53618284114898,-0.3995,-0.7485,-0.4919,0.1954
2165958.0,1717.63132,1.0,-7.16,5.66,-4.86,37.19,-16.5,9.75,-2.88,-21.5,26.19,1.3261577498122976,1.3736862417626572,-0.3557853248522473,-97.37150665847632,-57.97253764637914,22.769918267605057,-0.4025,-0.7511,-0.4846,0.1974
2165993.0,1717.675473,1.0,-7.1,5.65,-4.83,36.69,-18.56,7.75,-35.13,-7.88,35.06,1.0715457429206243,1.2364173303820598,-0.3414760292706074,-97.42359233173357,-57.04449995014843,21.952257310852513,-0.4136,-0.7514,-0.4775,0.1904
2166028.0,1717.7407649999998,1.0,-6.6,5.6,-7.44,35.19,-19.37,7.0,5.56,6.31,11.25,0.8490884627926665,-1.1151391541013784,-1.5207112747780958,-97.70183943099724,-56.8098734919699,21.34558610673021,-0.4152,-0.753,-0.4757,0.1852
2166065.0,1717.7598460000006,1.0,-6.99,5.86,-5.41,35.56,-19.69,7.75,-0.06,-13.38,-10.19,1.1474098618024466,0.6889246109856422,-0.7136462643367043,-97.42359233173357,-56.640582553149535,21.765523710742034,-0.4179,-0.7514,-0.4744,0.1888
2166099.0,1717.8103809999998,1.0,-7.05,3.74,-4.89,35.56,-19.69,7.75,-6.06,-3.25,3.94,-0.6398557193673473,0.6948616526058979,0.494832135472647,-97.30210096200071,-56.67963771453915,21.975603150496873,-0.418,-0.7507,-0.4747,0.1906
2166136.0,1717.8290980000006,1.0,-6.47,5.32,-7.72,35.06,-19.69,7.0,-3.44,3.06,8.31,0.5454127723743045,-1.610194646036526,-1.457074877215634,-97.16343265081736,-56.718700056314965,21.24064723466595,-0.42200000000000004,-0.7499,-0.475,0.1843
2166171.0,1717.8759929999999,1.0,-6.72,4.55,-5.22,35.06,-19.69,7.38,5.94,-15.0,-2.25,0.09579327942981886,0.35783257437449745,0.1644469583537287,-97.1980818820334,-56.45841982476564,21.648844944741544,-0.4224,-0.7501,-0.473,0.1878
2166204.0,1717.935023,1.0,-6.7,5.32,-4.85,35.06,-19.69,7.38,-16.19,0.94,-1.63,0.7939936029367822,0.7344800505397089,0.031937052099452856,-96.8521219757131,-56.49744158979394,21.602179804976906,-0.4257,-0.7481,-0.4733,0.1874
2166239.0,1717.942636,1.0,-6.6,5.17,-5.67,36.19,-19.69,6.19,6.69,3.94,-8.75,0.6362490904378932,-0.006170985084575253,-0.2944860259061972,-96.62787827738678,-56.84895982984303,21.532188889890495,-0.4251,-0.7468,-0.47600000000000003,0.1868
2166276.0,1717.96139,1.0,-6.73,5.07,-4.6,36.56,-20.5,6.56,-0.44,-2.19,-15.69,0.706154421741402,0.9160003378726946,0.2766925334804231,-96.38693481966624,-57.22716779893635,21.83554192755703,-0.4233,-0.7454,-0.4789,0.1894
2166310.0,1718.0116870000006,1.0,-6.77,4.5,-4.71,36.56,-20.5,6.56,2.13,8.38,-12.56,0.2376582078301015,0.76173322988875,0.44554530756469823,-96.11226260939415,-57.69761729678852,21.90556839778225,-0.4216,-0.7438,-0.4825,0.19
2166345.0,1718.031988,1.0,-6.58,4.79,-6.22,35.5,-19.0,7.38,-1.12,5.94,-6.5,0.3952829553990187,-0.4926106839924458,-0.4173407129842168,-95.82122385087229,-58.19536005826746,21.63717831946884,-0.4213,-0.7421,-0.4863,0.1877
2166380.0,1718.0793,1.0,-6.94,4.74,-5.08,36.56,-18.56,6.56,-3.56,-3.06,-8.75,0.3767379702127829,0.6035404987884974,0.012192007434913776,-95.46283114085506,-58.56288867530428,21.707181480459113,-0.4216,-0.74,-0.4891,0.1883
2166417.0,1718.0981559999998,1.0,-6.8,4.38,-5.09,35.75,-19.37,7.38,1.37,8.31,-12.38,0.1702614274977996,0.4657786462676652,0.26272201939435114,-95.1226475867278,-59.06273808576779,21.707181480459113,-0.4207,-0.738,-0.4929,0.1883
2166450.0,1718.1457920000007,1.0,-6.9,4.43,-5.02,35.75,-19.37,7.38,-5.38,1.0,-2.94,0.1899032052052512,0.585008799549525,0.2120160060895273,-94.90211949213995,-59.313125954036636,21.625511921173292,-0.42100000000000004,-0.7367,-0.4948,0.1876
2166487.0,1718.203988,1.0,-6.76,4.74,-5.34,35.5,-17.5,7.75,-2.06,11.63,-12.06,0.4875811505189751,0.3078968788431542,-0.009065161599648873,-94.59753382343494,-59.76196847937517,21.38056975127936,-0.4211,-0.7349,-0.4982,0.1855
2166523.0,1718.2220829999999,1.0,-6.59,3.85,-6.58,35.06,-19.0,6.56,11.38,22.75,-25.81,-0.32226248241252803,-0.8229206726292557,-0.23157436783461804,-94.41182940148542,-60.56979164506137,21.31060447484913,-0.4161,-0.7338,-0.5043,0.1849
2166556.0,1718.269507,1.0,-6.75,3.72,-5.23,35.06,-19.0,6.56,-0.75,-0.12,-5.63,-0.2005795043575087,0.3539874108191348,0.5013686622105151,-94.19277872550184,-61.048101525799574,21.63717831946884,-0.4125,-0.7325,-0.5079,0.1877
2166591.0,1718.289348,1.0,-6.73,4.1,-5.73,36.19,-17.87,8.19,-3.81,3.38,4.81,0.0403930078020136,0.010576841494514877,0.06323907079534585,-94.19277872550184,-61.08801371359053,21.38056975127936,-0.4133,-0.7325,-0.5082,0.1855
2166628.0,1718.338598,1.0,-6.84,4.51,-5.91,36.19,-17.87,8.19,7.38,6.81,-9.63,0.3406426145060684,0.00927945680159814,-0.2897689939237349,-94.09183027952132,-61.30101752415778,21.25230621784773,-0.4128,-0.7319,-0.5098,0.1844
2166663.0,1718.3528609999994,1.0,-6.62,3.96,-5.79,36.19,-17.87,8.19,17.44,13.69,-18.81,0.05085010100101117,-0.0634558332989621,0.16178153928741068,-93.94058643018808,-61.7944910115485,21.473869337236096,-0.4091,-0.731,-0.5135,0.1863
