TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1937889.0,243.14528,1.0,-2.17,0.67,-9.71,-4.06,-25.75,30.56,-1.25,-1.37,-0.19,-0.24917994766599616,0.04224778975591638,-0.1622027162327928,-156.64365853086989,20.087487431641748,11.697182904814724,-0.0098,-0.9793,0.1744,0.1019
1937924.0,243.187605,1.0,-2.16,0.49,-9.7,-3.75,-26.87,30.69,7.0,-1.75,-7.63,-0.18130994435967063,-0.07567491700929019,-0.14106833190968082,-156.814109146573,19.912948378447748,11.743260322870698,-0.0076,-0.9796,0.1729,0.1023
1937960.0,243.216224,1.0,-2.26,0.25,-9.38,-3.75,-26.56,30.56,5.63,-11.63,-4.44,-0.2328047789727692,-0.2811663062773612,0.16189767331468374,-156.814109146573,19.81987998842397,11.950632395319573,-0.0048,-0.9796,0.1721,0.1041
1937993.0,243.260811,1.0,-2.5,0.31,-9.2,-3.75,-26.56,30.56,2.44,-10.56,-6.88,-0.4544490711472393,-0.25683898104750047,0.2822807411174022,-156.814109146573,19.59889535760717,12.342442956629046,-0.0028,-0.9796,0.1702,0.1075
1938032.0,243.283865,1.0,-2.31,-0.46,-9.45,-2.25,-26.19,29.69,2.88,11.44,-4.5,-0.01661148751443542,-0.8893435080989845,0.10824847278507832,-157.04331809093287,19.401234664747335,12.111948910357556,-0.0015,-0.98,0.1685,0.1055
1938067.0,243.328144,1.0,-2.02,-0.24,-10.06,-3.75,-25.75,29.25,-4.06,12.5,0.5,0.23163767265580515,-0.6147630905285316,-0.4359087785050306,-157.21671751944734,19.47099057608733,11.662626087112967,-0.0032,-0.9803,0.1691,0.1016
1938102.0,243.357807,1.0,-2.29,-0.22,-9.41,-3.75,-25.75,29.25,-1.94,-0.12,4.38,-0.15618618046850763,-0.7215693335556351,0.14768817307974125,-157.1587733939545,19.552381683513467,11.628070333672753,-0.004,-0.9802,0.1698,0.1013
1938135.0,243.392089,1.0,-2.28,0.28,-9.67,-4.5,-26.56,31.5,-9.94,4.63,7.06,-0.2596998555987282,-0.3103959373719408,-0.12420647600774792,-156.814109146573,20.00603003933895,11.558962006616271,-0.007,-0.9796,0.1737,0.1007
1938171.0,243.424884,1.0,-2.34,0.42,-9.63,-3.38,-26.87,31.06,-0.69,3.0,4.69,-0.37834751086867036,-0.2332976360746967,-0.10250361542152397,-156.70033876277134,20.157316215575328,11.478340954533573,-0.0084,-0.9794,0.175,0.1
1938206.0,243.467769,1.0,-2.3,-0.1,-9.66,-3.38,-26.87,31.06,3.63,9.19,3.94,-0.20550829264024806,-0.7167958839189685,-0.09585321900745214,-156.70033876277134,20.30863790096007,11.19045487105573,-0.0083,-0.9794,0.1763,0.0975
1938241.0,243.520323,1.0,-2.65,0.91,-9.54,-3.38,-26.87,29.75,-9.88,5.38,11.81,-0.9171925744639583,0.050453708529664854,-0.09377484970437067,-156.5307030363511,20.588095276846204,11.029269725697887,-0.0105,-0.9791,0.1787,0.0961
1938276.0,243.533333,1.0,-2.98,2.72,-9.39,-3.38,-26.19,28.87,-14.25,6.38,8.56,-1.8939109551795972,1.5098154807057047,-0.12232066709697165,-156.36226771891504,20.879328419459103,10.868106466869213,-0.0156,-0.9788,0.1812,0.0947
1938313.0,243.571867,1.0,-2.49,4.43,-9.36,-3.75,-26.56,28.87,-0.75,16.06,-18.94,-2.0807349697941557,3.2499074772835463,-0.1202449513214976,-156.70033876277134,20.576448759783837,10.545844298925708,-0.0176,-0.9794,0.1786,0.0919
1938348.0,243.60649,1.0,-1.93,3.96,-9.57,-3.75,-26.56,28.87,13.75,11.13,-49.13,-1.3929506961631213,3.1515814951446615,-0.1491835882798096,-158.53049466710758,18.92476206303288,9.970582425862728,-0.0127,-0.9825,0.1644,0.0869
1938382.0,243.64453,1.0,-0.89,0.16,-10.58,-4.06,-26.87,29.5,47.06,2.75,-80.62,0.8779148424995086,0.1367294672528639,-0.7746859545051663,-160.52975543717122,16.883054257264604,9.683046840720888,-0.001,-0.9856,0.1468,0.0844
1938419.0,243.668577,1.0,-0.81,-3.4,-9.77,-3.0,-26.87,30.06,58.88,3.31,-68.5,1.5889562574721696,-2.9032607700986435,-0.027743469484848404,-162.98770609304586,14.049721543626418,9.372576979838527,0.0202,-0.989,0.1223,0.0817
1938454.0,243.726438,1.0,-0.82,-4.24,-10.03,-3.0,-26.87,30.06,17.69,2.38,-36.56,1.6713098485347573,-3.539828320964861,-0.3878209940381847,-163.9440511277747,12.768989848771895,9.085166406176855,0.0296,-0.9902,0.1112,0.0792
1938489.0,243.747634,1.0,-1.38,-3.02,-8.85,-0.75,-25.75,30.75,-0.63,-6.88,-11.81,0.6719552897219739,-2.5352442225542635,0.7254434270483703,-164.44410289964105,11.962154211464537,9.303593121383253,0.0309,-0.9908,0.1042,0.0811
1938524.0,243.781479,1.0,-1.62,-2.3,-7.04,-0.37,-25.06,31.87,5.81,19.44,-0.06,-0.03369356241570498,-2.014369217680539,2.497944136530541,-164.70021747025422,11.823900394126868,9.016196458354324,0.0316,-0.9911,0.103,0.0786
1938561.0,243.811055,1.0,-1.99,-0.7,-5.94,-0.37,-24.69,32.0,-19.44,88.62,12.13,-1.093931608256409,-0.7186473827888837,3.6405686207390806,-165.58656489485412,12.181091916848366,6.994427393261249,0.0255,-0.9921,0.1061,0.061
1938595.0,243.854256,1.0,-1.26,0.57,-5.88,-0.37,-24.69,32.0,-12.81,129.19,3.56,-1.1348540764486723,0.4900896421020535,3.894051724463929,-167.233021952493,12.457708722341447,2.3263684457528235,0.0153,-0.9938,0.1085,0.0203
1938632.0,243.891544,1.0,0.05,1.3,-8.44,-3.0,-24.69,31.5,-6.13,133.0,8.81,-0.5564713902913245,1.4181068809941872,1.403947311824954,-167.13036680379562,12.722868211864098,-2.051298459271143,0.0103,-0.9937,0.1108,-0.0179
1938667.0,243.921652,1.0,0.9,0.96,-8.94,-7.06,-26.19,31.0,10.38,137.88,-3.63,-0.46409294842753757,1.1315971272692533,0.8534770609366777,-165.3150738387374,12.780520582262026,-7.1781250358345785,0.0068,-0.9918,0.1113,-0.0626
1938702.0,243.960305,1.0,2.98,-0.69,-12.86,-7.06,-26.19,31.0,14.44,107.94,-25.56,0.6402752597107915,-0.12677920939315282,-3.3960040749906764,-163.86220596785728,12.146519858742266,-10.580368342525214,0.0067,-0.9901,0.1058,-0.0922
1938737.0,243.995752,1.0,4.08,-3.06,-13.96,-10.88,-24.69,29.0,24.62,90.06,-24.94,1.033166465505182,-2.2946775771354253,-4.841169696854118,-161.71772704701445,11.37469368630907,-14.211377245158012,0.0087,-0.9873,0.0991,-0.1237
1938774.0,244.024153,1.0,4.18,-2.48,-13.81,-12.0,-26.19,28.25,-23.12,38.13,-1.81,0.6904896737847193,-1.9067940248583004,-4.692531375414314,-160.66576217664587,11.248026360967865,-15.713868313956251,0.0031,-0.9858,0.098,-0.1367
1938808.0,244.105454,1.0,2.87,-2.42,-10.45,-13.56,-25.25,27.69,-10.94,-10.63,13.69,0.4078403071529175,-2.1202242855764113,-1.0852789045932294,-160.46210370241806,11.766299745968878,-15.575066901599747,-0.0019,-0.9855,0.1025,-0.1355
1938843.0,244.109442,1.0,3.28,-3.08,-10.07,-13.56,-25.25,27.69,-10.81,-10.56,32.56,1.1328112664105832,-2.6845304045912783,-0.8310064684858229,-160.19378503937318,12.561458728935325,-15.239724647140953,-0.0045,-0.9851,0.1094,-0.1326
1938882.0,244.145497,1.0,2.09,-1.36,-8.79,-13.56,-25.69,28.56,-29.87,-24.56,58.19,0.17583515045364217,-1.2228273542760972,0.7537181400167903,-159.5382246114638,14.627194705880914,-14.246021440356781,-0.0086,-0.9841,0.1273,-0.124
1938917.0,244.186767,1.0,2.32,0.71,-9.42,-14.38,-26.06,26.5,-55.06,-23.62,63.56,-0.16593151007840135,0.68752811609475,0.10496603155708328,-158.40779810685115,16.686140017359815,-13.44952940908047,-0.0175,-0.9823,0.1451,-0.1171
1938952.0,244.20871,1.0,1.27,2.98,-8.77,-14.38,-26.06,26.5,-38.19,-14.0,46.06,-1.5830105710172722,2.393438512932586,0.9088002812837637,-156.98580474112185,19.05256341690962,-12.388547751922632,-0.0296,-0.9799,0.1655,-0.1079
1938987.0,244.285198,1.0,1.68,4.32,-9.86,-14.0,-26.5,26.56,-48.5,7.19,19.62,-1.8955106329459692,3.400346896416014,-0.36925686005049485,-155.8091656213749,20.14567756040377,-12.296340166976416,-0.043,-0.9778,0.1749,-0.1071
1939023.0,244.301157,1.0,1.45,5.14,-10.38,-14.38,-26.75,25.69,3.31,-2.38,-20.25,-2.4302205681815754,3.945928329035514,-0.907367809024878,-156.08414094937433,19.773350749034485,-12.169567773976446,-0.0474,-0.9783,0.1717,-0.106
1939058.0,244.342078,1.0,1.2,3.53,-9.8,-14.38,-26.75,25.69,36.44,-6.63,-45.63,-1.9162971123911399,2.660059809093539,-0.1529075799875077,-157.7449126837509,18.08882279446736,-12.111948910357556,-0.0375,-0.9812,0.1572,-0.1055
1939093.0,244.356278,1.0,1.73,-0.3,-10.72,-15.5,-27.19,26.87,60.81,-16.5,-60.44,-0.4181794605231389,-0.6513325921396742,-1.0285791989239055,-159.66766312617878,16.165134277085013,-11.973676148985312,-0.0246,-0.9843,0.1406,-0.1043
1939130.0,244.392385,1.0,1.73,-2.05,-10.74,-14.69,-27.5,26.0,27.56,-39.31,-36.69,0.1357663529285772,-2.032851528897582,-1.0741625688696317,-161.9354035928643,14.222925164993965,-11.040782220655421,-0.0099,-0.9876,0.1238,-0.0962
1939165.0,244.42172,1.0,1.49,-1.75,-10.8,-12.5,-26.37,27.19,23.62,-67.06,-32.63,0.10186992894224656,-1.6598989051180875,-1.109253908626405,-163.86220596785728,13.17264363329991,-9.326587364176333,-0.0043,-0.9901,0.1147,-0.0813
1939200.0,244.459866,1.0,1.68,-2.06,-11.72,-12.5,-26.37,27.19,10.25,-103.87,-10.38,0.8521036175333575,-1.6760152241191422,-2.0630295404723302,-166.24074892993923,12.365495103087909,-5.949975106955118,0.0046,-0.9928,0.1077,-0.0519
1939236.0,244.500391,1.0,1.24,-0.63,-11.28,-10.56,-26.69,28.5,7.63,-104.0,-3.13,0.9331417105975259,-0.13903962841310719,-1.5195503571221476,-167.54604215985927,12.169567773976446,-1.959611168911186,0.0114,-0.9941,0.106,-0.0171
1939273.0,244.535285,1.0,-0.15,-0.42,-9.06,-8.0,-26.37,29.75,34.38,-104.06,-8.75,0.08650805120146615,-0.04734057737412395,0.7362158744020828,-167.7591504670043,11.89302513102135,1.1803139285143014,0.0208,-0.9943,0.1036,0.0103
1939308.0,244.610347,1.0,-0.95,-0.72,-8.2,-8.0,-26.37,29.75,14.69,-58.0,-6.69,-0.31859918427145717,-0.3475282046363109,1.5338863319889366,-167.44083871780595,11.512892133606984,3.6216961826700946,0.0302,-0.994,0.1003,0.0316
1939343.0,244.642396,1.0,-1.42,-1.37,-8.19,-4.56,-25.19,31.5,22.0,-26.44,-14.75,-0.5316129610000535,-0.9828148689178279,1.4567480488911873,-167.33650576248203,11.121372822035768,4.539012581284228,0.0347,-0.9939,0.0969,0.0396
1939378.0,244.645387,1.0,-1.26,-2.3,-8.34,-3.06,-24.87,31.5,20.25,-20.81,-5.69,-0.10006570518709512,-1.7023076413652696,1.2319584283576237,-167.02852064224473,10.833574298853826,5.250129975900072,0.0427,-0.9936,0.0944,0.0458
1939415.0,244.66249,1.0,-1.22,-2.44,-7.86,-2.0,-23.37,32.0,12.63,-3.56,5.06,-0.03527480835836183,-1.8074066216552493,1.685465542552178,-166.62885834304856,10.937173775974522,5.536926565771378,0.0468,-0.9932,0.0953,0.0483
1939447.0,244.709778,1.0,-0.74,-2.9,-8.97,-2.0,-23.37,32.0,2.25,16.5,8.81,0.5587598192938625,-2.0462810266105618,0.5914982690475288,-166.4334221875333,11.31711591010567,5.0551272004985615,0.0476,-0.993,0.0986,0.0441
1939484.0,244.759051,1.0,-0.19,-3.63,-10.31,-2.0,-24.56,32.75,-8.13,8.94,31.69,1.3066593411700953,-2.536726928393198,-0.7463949566415504,-166.05072408085044,12.042810329741007,4.607822312445006,0.0464,-0.9926,0.1049,0.0402
1939521.0,244.796083,1.0,-0.75,-2.46,-9.1,-2.0,-24.19,31.5,-23.56,2.25,54.31,0.5328316521321061,-1.7613761210806897,0.530996675809142,-164.70021747025422,13.79574779269871,4.768384859798278,0.0391,-0.9911,0.1201,0.0416
1939556.0,244.81303,1.0,-1.13,0.23,-9.9,-2.0,-24.19,31.5,-37.0,6.06,54.38,-0.40069494878725775,0.6185860560978848,-0.13299762198427523,-163.53886738912243,15.366907820940328,4.825730880475589,0.0297,-0.9897,0.1337,0.0421
1939589.0,244.845287,1.0,-1.33,2.01,-10.47,-3.88,-23.69,31.5,-36.13,-1.81,39.75,-1.000035994720745,2.0333822625182747,-0.6955014264334878,-162.15571301144445,16.97573712493423,5.0436569106979485,0.0175,-0.9879,0.1476,0.044
1939625.0,244.896333,1.0,-1.73,1.72,-9.7,-4.19,-25.56,31.06,-7.19,-9.0,14.5,-1.3077217287574117,1.5383130883186864,0.010489694939492367,-161.5740259283265,17.49728858817925,5.364844561963228,0.0145,-0.9871,0.1521,0.0468
1939662.0,244.922901,1.0,-1.77,1.37,-9.77,-5.38,-25.56,30.19,-4.44,-3.88,2.94,-1.191291922484531,1.1672429188523528,-0.07672328667758954,-161.28990608516978,17.77559810564146,5.617235753841245,0.0131,-0.9867,0.1545,0.049
1939695.0,244.957761,1.0,-1.69,0.34,-9.8,-5.38,-25.56,30.19,4.88,-2.44,-9.38,-0.7897842804854669,0.24700178583803156,-0.1093436924188751,-161.50259041794217,17.520477052231197,5.6860743970082765,0.0145,-0.987,0.1523,0.0496
1939732.0,245.027578,1.0,-1.59,-0.34,-9.88,-5.38,-25.56,31.87,2.44,0.06,-11.56,-0.492002475627343,-0.3450420458231069,-0.18819765019411427,-161.7899992062843,17.184314583414665,5.663127955663873,0.0154,-0.9874,0.1494,0.0494
1939769.0,245.087411,1.0,-1.36,-0.77,-9.95,-4.56,-24.87,30.69,4.06,-0.19,-13.0,-0.15380038917103167,-0.664053606042056,-0.24224935508329004,-162.15571301144445,16.81354941000451,5.628708719478254,0.0163,-0.9879,0.1462,0.0491
1939802.0,245.132291,1.0,-1.32,-1.22,-9.73,-4.56,-24.87,30.69,-0.63,-3.25,-8.19,0.005546759461609541,-1.079046095545685,-0.0289653217349386,-162.45372607444324,16.396650200988272,5.754915093896803,0.0167,-0.9883,0.1426,0.0502
1939836.0,245.155232,1.0,-1.4,-0.48,-9.76,-3.88,-25.56,31.19,-5.5,-2.63,-0.37,-0.2551709017997411,-0.4051470382045023,-0.05330657639063219,-162.6046318184389,16.257732621833746,5.881128455236523,0.0157,-0.9885,0.1414,0.0513
1939873.0,245.159218,1.0,-1.21,-0.55,-9.95,-3.5,-25.19,30.69,-2.38,-1.63,-2.19,-0.03062684749917366,-0.4126828211028785,-0.22319819852119238,-162.68057392822612,16.118839093056636,5.9155515139479675,0.0155,-0.9886,0.1402,0.0516
1939908.0,245.170305,1.0,-1.28,-0.51,-9.52,-3.5,-25.19,30.69,-1.56,-2.5,-1.63,-0.12573800438154537,-0.4145257672580237,0.19721409863027972,-162.68057392822612,16.0609738361326,6.064724315991071,0.0152,-0.9886,0.1397,0.0529
1939943.0,245.20631,1.0,-1.47,0.01,-9.77,-4.56,-24.87,31.56,-7.88,0.37,-2.13,-0.4215618642871569,0.021418658682120978,-0.06430369433161687,-162.75684793649998,16.026256661631813,6.076199569788739,0.014,-0.9887,0.1394,0.053
1939978.0,245.238557,1.0,-1.39,-0.21,-9.78,-3.5,-26.37,30.69,-6.13,3.38,-9.56,-0.28808697360733493,-0.20262495576901973,-0.06758662988371356,-163.14335483645723,15.656031584502133,6.030298919379606,0.012,-0.9892,0.1362,0.0526
1940015.0,245.268487,1.0,-1.37,-0.46,-9.79,-3.88,-26.0,31.56,3.19,-2.31,1.0,-0.2117947420382278,-0.4005207040699302,-0.07906323440328755,-163.22171672296716,15.598198868035936,5.9958740675037845,0.0139,-0.9893,0.1357,0.0523
1940047.0,245.332572,1.0,-1.34,-0.62,-9.88,-3.88,-26.0,31.56,4.56,0.06,-2.56,-0.12330970240429484,-0.5147607257809395,-0.16903123550900467,-163.22171672296716,15.528804883509121,6.064724315991071,0.0152,-0.9893,0.1351,0.0529
1940084.0,245.359528,1.0,-1.47,-0.35,-9.83,-3.88,-26.37,31.06,-5.44,-2.94,1.0,-0.2984018403530193,-0.28543312461851134,-0.13024007049209985,-163.22171672296716,15.505674829864251,6.225383461526625,0.0153,-0.9893,0.1349,0.0543
1940119.0,245.39154,1.0,-1.5,-0.17,-9.64,-4.19,-26.37,31.06,-4.13,-3.25,1.63,-0.3702059553134722,-0.1357001831308831,0.05713549870565515,-163.06535294380294,15.551935573755918,6.3631010384043885,0.0148,-0.9891,0.1353,0.0555
1940154.0,245.4052,1.0,-1.48,-0.44,-9.3,-4.19,-26.37,31.06,-0.94,5.13,-0.19,-0.3152600920981041,-0.41467164338948453,0.3937514824072945,-163.14335483645723,15.528804883509121,6.351624225020216,0.0143,-0.9892,0.1351,0.0554
1940187.0,245.461681,1.0,-1.45,0.03,-9.9,-3.06,-26.37,30.69,-9.13,3.06,-0.81,-0.36880532232360164,0.020623337148878915,-0.19219779923120406,-163.30044367130742,15.424724640986323,6.2024314124588535,0.0118,-0.9894,0.1342,0.0541
1940224.0,245.468664,1.0,-1.28,-0.44,-9.91,-3.88,-24.5,31.19,0.19,8.44,-1.12,-0.11648112919177567,-0.3854446534584858,-0.18724636556545882,-163.4590136286695,15.378470869631332,5.9958740675037845,0.0121,-0.9896,0.1338,0.0523
