TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2157225.0,462.89368,1.0,3.5,0.65,-12.22,-20.06,-29.5,23.69,17.56,-67.0,-7.75,-0.018608518108809813,0.009244519385362637,-2.9212904564098743,-153.46040280996561,20.80942010008858,-15.22816347918777,-0.0502,-0.9733,0.1806,-0.1325
2157258.0,462.906427,1.0,2.83,-0.18,-11.95,-18.87,-29.06,24.06,51.69,-141.31,-8.19,0.35916988464962984,-0.4504862700143589,-2.4616774782868944,-155.8091656213749,20.54151049721856,-11.985198208002227,-0.0344,-0.9778,0.1783,-0.1044
2157295.0,462.952924,1.0,1.04,-0.32,-9.58,-17.37,-29.5,27.0,56.56,-181.25,-7.06,0.20461048810027582,-0.21056945092194107,0.16952412894810287,-158.965501581421,20.27371434520358,-5.456620099259026,-0.0058,-0.9832,0.176,-0.0476
2157332.0,462.978953,1.0,0.0,-0.66,-8.75,-13.25,-27.56,28.19,40.06,-145.69,-4.06,0.0024212006999358195,-0.4301034817124831,1.0423414058891094,-159.8633643903993,20.05257586733213,-1.2261530793833222,0.0129,-0.9846,0.1741,-0.0107
2157365.0,463.035445,1.0,-0.7,-0.47,-8.28,-13.25,-27.56,28.19,27.69,-94.0,-4.94,-0.15478454297827404,-0.12175563618358423,1.4861621951707313,-159.66766312617878,19.796614956633128,3.002642435633463,0.0295,-0.9843,0.1719,0.0262
2157402.0,463.060452,1.0,-0.83,-0.91,-9.32,-8.75,-26.5,32.75,19.44,-74.62,-4.81,0.21910316065554036,-0.2831995998097844,0.4124394535166864,-159.28174778831308,19.587266633669252,5.07806793226336,0.0385,-0.9837,0.1701,0.0443
2157438.0,463.091451,1.0,-1.47,-1.95,-8.03,-7.25,-25.75,32.75,23.94,-46.56,-1.12,0.1539425395324736,-1.3451887998890084,1.523470128285549,-158.46906001766973,19.377984308584086,7.315910364212048,0.05,-0.9824,0.1683,0.0638
2157473.0,463.122428,1.0,-1.43,-2.08,-8.94,-7.25,-25.75,32.75,1.5,-13.69,6.0,0.4300952328232544,-1.2807612162347446,0.6159172328213334,-158.1040290229696,19.459364085641027,7.959051879828772,0.0526,-0.9818,0.169,0.0694
2157508.0,463.159211,1.0,-1.43,-2.85,-10.93,-3.5,-25.75,33.19,-1.75,-17.62,18.94,1.0474358896108713,-1.7281790860327926,-1.3981960544424261,-157.44996317553054,19.971122857066128,8.476043091817116,0.0527,-0.9807,0.1734,0.0739
2157543.0,463.186589,1.0,-1.7,-2.84,-11.03,-5.38,-24.56,33.56,-4.25,-42.13,34.88,1.1391726361871473,-1.7354675377243736,-1.520615253823065,-155.8091656213749,21.100756747738608,9.947577287046574,0.0529,-0.9778,0.1831,0.0867
2157580.0,463.231503,1.0,-2.19,-1.86,-10.58,-3.5,-25.75,34.5,-3.75,-57.56,48.0,0.5948177414710621,-0.9951048854898608,-1.0950956455975653,-154.0152535944028,22.314222150985408,11.547444362906596,0.0536,-0.9744,0.1935,0.1006
2157613.0,463.271362,1.0,-2.48,-1.53,-10.1,-3.5,-25.75,34.5,0.0,-71.81,54.0,0.6554101626365296,-0.73762240741073,-0.6588958865172643,-151.0239731545222,24.197824520118107,14.303764676023915,0.0559,-0.9682,0.2096,0.1245
2157649.0,463.299827,1.0,-3.27,0.47,-7.98,-2.75,-25.37,33.25,-16.94,-76.0,66.12,-0.9830917335749403,0.4371659243492835,1.2371332926258614,-148.4345315385202,25.770597576108933,16.69772182857332,0.0554,-0.9623,0.223,0.1452
2157686.0,463.337985,1.0,-3.26,0.57,-7.58,-2.75,-25.37,34.06,1.75,-46.06,44.25,-0.7985489282577649,0.47954984839952886,1.5883015313550768,-145.64716796815563,27.596052101188157,18.959614614971,0.0558,-0.9554,0.2385,0.1647
2157721.0,463.417812,1.0,-3.21,1.12,-7.97,-2.75,-25.37,34.06,1.37,-19.5,30.56,-0.779861014847437,1.0578038609074385,1.2420561515229789,-144.38898361895096,28.54099280947513,19.854779083760313,0.0559,-0.9521,0.2465,0.1724
2157756.0,463.421779,1.0,-3.43,1.03,-7.81,-1.25,-25.0,34.5,1.69,-22.12,13.44,-0.8498996298684889,0.8661923080934926,1.3008119163924192,-143.3178010626215,29.203628467396104,20.669626923426364,0.0566,-0.9492,0.2521,0.1794
2157791.0,463.445852,1.0,-3.57,0.46,-6.67,-2.0,-25.37,33.56,2.25,-6.88,11.25,-0.9972928204942177,0.10554784124455024,2.2940161953081137,-142.84730495776557,29.49976914452507,20.984205642908503,0.0583,-0.9479,0.2546,0.1821
2157828.0,463.469982,1.0,-3.58,1.93,-6.9,-2.0,-24.56,34.06,-22.44,27.56,4.5,-1.6895363957292417,1.2958750939487966,2.0854147032104082,-142.9553690729635,29.78425385642316,20.657978898652154,0.0515,-0.9482,0.257,0.1793
2157862.0,463.50517,1.0,-3.43,1.76,-7.3,-2.0,-24.56,34.06,-10.88,42.5,-17.81,-1.513572827234705,1.1675722033664802,1.7755621255845622,-144.35152835071236,29.23915478171118,19.250121718432275,0.0446,-0.952,0.2524,0.1672
2157899.0,463.57544,1.0,-3.03,0.51,-8.64,-2.38,-25.75,34.19,1.5,60.56,-39.0,-0.4225774485215896,0.41388739457572815,0.6556541238883593,-146.1159090950019,28.316392423916934,17.590046787082347,0.0423,-0.9566,0.2446,0.1529
2157934.0,463.583493,1.0,-2.44,-0.55,-8.86,-2.75,-25.37,33.19,-1.19,73.0,-46.69,0.3286223188418691,-0.3205366056833201,0.6118164693711847,-148.22455825803132,27.077153605664897,15.656031584502133,0.0396,-0.9618,0.2341,0.1362
2157969.0,463.623023,1.0,-2.18,0.35,-11.04,-2.75,-25.37,33.19,-14.06,47.56,-32.63,0.2234310081456773,0.671904971118366,-1.4296804639186131,-150.79583135983617,25.67656503656709,13.161108413553293,0.0335,-0.9677,0.2222,0.1146
2158004.0,463.68685,1.0,-2.21,0.63,-9.68,-4.69,-25.75,32.38,6.69,32.31,-44.31,-0.4314192875638232,0.7347476002528504,-0.1058382528172821,-152.7702885732456,24.150948661500916,11.800859775906506,0.0334,-0.9719,0.2092,0.1028
2158039.0,463.715795,1.0,-1.7,-0.35,-10.39,-3.88,-25.75,31.56,8.88,33.31,-53.44,0.3276185909489471,0.15058924727613196,-0.7211507645219744,-154.63414056108866,22.594607753630356,10.637910557080563,0.0362,-0.9756,0.1959,0.0927
2158075.0,463.723338,1.0,-1.41,-1.11,-10.61,-3.88,-25.75,31.56,11.69,35.38,-56.31,0.6069943406653933,-0.4019289633380021,-0.9293786409281815,-157.04331809093287,20.49492914898236,9.17713147157167,0.0392,-0.98,0.1779,0.08
2158110.0,463.764409,1.0,-0.98,-3.45,-11.11,-4.25,-25.75,32.0,22.87,16.56,-42.31,1.6476394242137817,-2.306709049927138,-1.5185156803227695,-158.40779810685115,19.180388694494322,8.29220473923879,0.0451,-0.9823,0.1666,0.0723
2158145.0,463.808704,1.0,-1.24,-3.62,-9.7,-4.25,-26.06,32.5,10.81,13.81,-21.62,1.124632984945446,-2.650320015754047,-0.21547574573209438,-159.4738082027549,18.08882279446736,7.798243752767078,0.0493,-0.984,0.1572,0.068
2158182.0,463.834149,1.0,-0.94,-3.22,-9.63,-3.88,-25.75,32.75,-6.31,18.69,-2.63,1.1740928853198063,-2.2160571657594756,-0.07765556664085871,-159.9290177639615,17.833592505981912,7.28146304696003,0.0488,-0.9847,0.155,0.0635
2158215.0,463.875528,1.0,-0.97,-2.33,-9.55,-3.88,-25.75,32.75,-12.56,9.0,10.75,0.8240351450129604,-1.48392998374571,0.07570873601510186,-159.8633643903993,18.158446707979895,6.925545442265205,0.0444,-0.9846,0.1578,0.0604
2158252.0,463.898853,1.0,-0.92,-1.85,-8.38,-3.88,-25.0,33.25,-4.63,6.81,24.31,0.6034777900861579,-1.1684610956660473,1.2764792382398529,-159.40959116439527,18.72729753587516,6.833706733841952,0.0427,-0.9839,0.1627,0.0596
2158288.0,463.935657,1.0,-0.91,-1.35,-7.85,-5.38,-25.0,32.0,-5.13,25.31,25.31,0.3405173948357883,-0.8235390669926766,1.8392833516681266,-158.77799072087697,19.784982749875187,6.2024314124588535,0.0389,-0.9829,0.1718,0.0541
2158323.0,463.972534,1.0,-0.45,-1.53,-9.28,-5.38,-25.0,32.0,-8.44,37.88,33.75,0.8469210095598619,-0.795708713387644,0.46259453960139396,-158.2857866564021,20.657978898652154,5.273072468222583,0.0349,-0.9821,0.1793,0.046
2158356.0,464.019738,1.0,-0.38,-1.05,-9.72,-6.19,-25.37,31.5,-11.25,21.06,47.63,0.6633350526845333,-0.4035681622488894,0.053577697063911245,-156.92843283344135,22.39598723123728,4.355527902560735,0.0297,-0.9798,0.1942,0.038
2158393.0,464.041767,1.0,-0.87,-0.49,-9.29,-7.69,-26.06,31.5,2.19,46.56,34.81,-0.15582642931347568,-0.21416299121329477,0.466898807536575,-156.02889725740354,23.506817731301982,3.415334078437867,0.0257,-0.9782,0.2037,0.0298
2158428.0,464.081289,1.0,-0.26,-0.55,-11.2,-11.0,-25.75,31.56,-8.56,38.94,40.69,0.23936182202773004,-0.10201845723107848,-1.4068417912548448,-154.63414056108866,25.159698385030055,1.7647797695524667,0.0197,-0.9756,0.2178,0.0154
2158462.0,464.123992,1.0,-0.27,0.24,-11.1,-11.0,-25.75,31.56,-12.31,24.25,39.56,-0.25092592589259244,0.4288180517757888,-1.2881078278296005,-153.21193002249612,26.723683975588177,0.893823223927814,0.0137,-0.9728,0.2311,0.0078
2158499.0,464.15391,1.0,-0.56,0.81,-10.94,-12.19,-26.06,31.69,-13.31,24.62,28.19,-0.8484840088561257,0.654765454388522,-1.1251685626388266,-152.28767595523587,27.65505415801313,0.36669361470931167,0.0085,-0.9709,0.239,0.0032
2158536.0,464.192807,1.0,-0.39,1.22,-10.97,-14.0,-26.06,31.69,-15.31,19.81,22.06,-0.9889818373172521,0.9158830701787839,-1.155305716349913,-151.3927025567389,28.61194247203445,-0.27502000568243146,0.0021,-0.969,0.2471,-0.0024
2158571.0,464.222739,1.0,-0.56,0.93,-10.39,-14.0,-26.06,31.69,-8.38,10.69,10.06,-1.0280109882200625,0.49780097020428005,-0.5772792949327457,-150.9782044157604,29.002366759572602,-0.5271230305187238,-0.001,-0.9681,0.2504,-0.0046
2158606.0,464.278578,1.0,-0.54,0.95,-10.48,-14.75,-26.06,30.37,-9.88,7.94,6.63,-1.0436537896457332,0.43873502153577737,-0.6691696981542261,-150.70506138327715,29.286527670932475,-0.7448503787209418,-0.0045,-0.9675,0.2528,-0.0065
2158641.0,464.283564,1.0,-0.26,0.89,-10.44,-15.88,-25.37,30.0,6.69,-1.81,-7.0,-0.772730077135629,0.5247358210893064,-0.6327388971508139,-150.65977940351806,29.333905677818493,-0.7563097804494618,-0.0044,-0.9674,0.2532,-0.0066
2158678.0,464.340412,1.0,-0.08,-0.05,-9.86,-14.0,-25.87,31.19,-0.06,1.88,-11.44,-0.1601097117440349,-0.17688025264503593,-0.05091451951644288,-151.16170585731885,28.83669047331989,-0.7792286067117273,-0.0032,-0.9685,0.249,-0.0068
2158712.0,464.361357,1.0,0.08,-0.06,-10.19,-14.0,-25.87,31.19,-6.25,-0.37,-5.19,-0.013176941115109683,-0.12707959183283665,-0.3830397472672047,-151.34635737161238,28.635594847709356,-0.7677691897415189,-0.004,-0.9689,0.2473,-0.0067
2158749.0,464.398257,1.0,0.11,-0.01,-9.7,-14.75,-26.5,30.75,-0.5,1.63,-10.19,0.0039686366713924115,-0.07727386792614444,0.1063297475929339,-151.6255402012684,28.34002932498839,-0.7333909844413455,-0.0048,-0.9695,0.2448,-0.0064
2158784.0,464.446129,1.0,0.37,-0.27,-9.88,-14.75,-25.37,30.75,-6.25,3.56,-10.13,0.3389904505639707,-0.2088163152363252,-0.0759448627330439,-151.9074399210319,28.080090858618387,-0.8479852761926534,-0.0057,-0.9701,0.2426,-0.0074
2158819.0,464.469067,1.0,0.21,-0.41,-10.0,-14.75,-25.37,30.75,0.0,-3.13,-7.38,0.2671719340846365,-0.3972451134762528,-0.1925007378105228,-152.23986727877065,27.737669605365127,-0.7906880314747026,-0.0051,-0.9708,0.2397,-0.0069
2158854.0,464.518935,1.0,0.03,-0.53,-9.4,-14.75,-26.87,31.19,1.06,-2.94,-5.69,0.18756147399539685,-0.5715332665885227,0.41090785695162246,-152.47972490837182,27.525259478424015,-0.6646347687728765,-0.0049,-0.9713,0.2379,-0.0058
2158891.0,464.537884,1.0,0.26,-0.5,-10.12,-14.69,-26.87,30.5,-1.25,2.13,2.81,0.36411787203965973,-0.45939226496686997,-0.31206419312502653,-152.43158968261443,27.572453368260625,-0.7219315974960596,-0.0054,-0.9712,0.2383,-0.0063
2158925.0,464.595731,1.0,0.16,-0.33,-10.11,-14.69,-26.87,30.5,-2.63,-2.56,4.56,0.19901414533646494,-0.35184616055367385,-0.30192050473803,-152.28767595523587,27.70226118700864,-0.7104722177704716,-0.0053,-0.9709,0.2394,-0.0062
2158960.0,464.609691,1.0,0.05,-0.22,-9.89,-14.69,-26.06,30.06,-1.31,-1.5,2.63,0.08437514239737438,-0.31300938992472604,-0.08060977999791419,-152.1444912618588,27.855717200127586,-0.5500415954991054,-0.0062,-0.9706,0.2407,-0.0048
2158995.0,464.652577,1.0,-0.05,0.25,-9.86,-14.69,-26.5,29.19,-6.44,-4.06,9.13,-0.194483070152286,0.042271367820587435,-0.05463741427237068,-151.81316645370248,28.162782491534042,-0.4010712754482724,-0.0072,-0.9699,0.2433,-0.0035
2159032.0,464.672448,1.0,-0.16,0.61,-9.78,-13.88,-26.5,30.37,0.75,-2.56,-1.63,-0.441585099387208,0.3094732010529198,0.021184812395006247,-151.7661453802759,28.22185710635222,-0.28647919598176924,-0.0074,-0.9698,0.2438,-0.0025
