TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2518663.0,824.990945,1.0,-1.43,-0.12,-10.23,-3.38,-27.69,28.87,11.31,-0.75,-9.06,0.17725301140269267,-0.19884904045557295,-0.5200745740873067,-161.64573705685663,16.19985740781584,8.60244460934073,0.0048,-0.9872,0.1409,0.075
2518697.0,824.994944,1.0,-1.64,0.12,-9.84,-3.38,-27.69,28.87,6.75,-12.81,-3.13,-0.08794162623985691,0.03439427173209819,-0.1693553781283761,-161.5740259283265,16.03782888845279,8.993207204284674,0.0079,-0.9871,0.1395,0.0784
2518734.0,825.025059,1.0,-1.68,0.18,-9.82,-3.0,-27.25,29.25,11.75,-16.0,-5.31,-0.08808879592005614,0.14635525752441708,-0.15618195194159235,-161.4314273445042,15.922114008308865,9.372576979838527,0.0107,-0.9869,0.1385,0.0817
2518769.0,825.107237,1.0,-1.94,-0.01,-9.22,-2.69,-26.87,29.19,14.94,-18.31,-11.25,-0.3068853041255112,-0.04083271517355405,0.38984299871323813,-161.36053358743408,15.667598608855753,9.878564278366849,0.0148,-0.9868,0.1363,0.0861
2518804.0,825.150075,1.0,-1.79,-0.57,-10.09,-2.69,-26.87,29.19,20.81,-32.38,-11.75,0.22938706909483686,-0.3092384602922204,-0.4495117161201261,-161.21954183361512,15.21660246715643,10.580368342525214,0.0228,-0.9866,0.1324,0.0922
2518839.0,825.156057,1.0,-2.46,-0.34,-9.3,-2.69,-26.5,30.06,22.69,-54.69,-10.44,-0.33657406520069255,-0.08069957457782415,0.18701354755039112,-160.26052613773837,14.84673166768115,12.365495103087909,0.0326,-0.9852,0.1292,0.1077
2518876.0,825.177017,1.0,-2.49,-0.56,-8.87,-1.19,-25.37,30.06,20.06,-30.31,-20.0,-0.267002055247501,-0.1865164004830847,0.5825228578339505,-159.8633643903993,14.38461134345722,13.299539926123945,0.0394,-0.9846,0.1252,0.1158
2518910.0,825.215896,1.0,-2.66,-1.4,-10.16,-1.19,-25.37,30.06,35.81,-62.0,-21.75,0.3608716820784985,-0.5547403022040754,-0.7680005770254361,-158.65388815245834,13.611082444309167,15.170359975770202,0.0532,-0.9827,0.1185,0.132
2518945.0,825.250931,1.0,-3.33,-2.25,-7.93,0.0,-24.69,31.5,32.63,-60.69,-13.44,-0.37463231171819733,-1.5866726499800468,1.0671751569203547,-157.21671751944734,13.17264363329991,16.9525653616307,0.0645,-0.9803,0.1147,0.1474
2518982.0,825.281006,1.0,-3.46,-2.29,-7.03,2.56,-24.69,32.25,13.13,-27.81,-0.5,-0.5372394277834327,-1.640971688928515,1.8282299989365036,-155.8091656213749,12.94196455075679,18.51827857520288,0.0723,-0.9778,0.1127,0.1609
2519017.0,825.310812,1.0,-3.34,-2.31,-7.46,4.06,-23.5,32.25,7.25,12.88,11.13,-0.28395670846895005,-1.5296931603259258,1.4566375794722557,-155.59138277018496,13.207250097467806,18.52988910265012,0.0746,-0.9774,0.115,0.161
2519052.0,825.344732,1.0,-2.66,-2.32,-8.18,4.06,-23.5,32.25,1.94,49.63,19.87,0.3489023302634864,-1.3496108333486017,1.0073762934691715,-156.36226771891504,14.061267443693245,16.906223928806188,0.0726,-0.9788,0.1224,0.147
2519087.0,825.418719,1.0,-2.98,-2.36,-6.99,3.25,-23.5,33.06,-5.56,82.56,33.94,-0.46535732247351147,-1.8025372875309376,2.0707336425488077,-157.21671751944734,15.124119969217903,14.962299399917931,0.0679,-0.9803,0.1316,0.1302
2519123.0,825.422782,1.0,-1.0,-2.22,-5.8,1.06,-23.5,32.56,-62.44,257.5,58.38,0.4532628947659163,-1.7463973856821975,3.780619057537888,-160.12726585571855,17.300215695418142,8.096899901459961,0.0464,-0.985,0.1504,0.0706
2519158.0,825.457148,1.0,2.25,0.11,-7.9,1.06,-23.5,32.56,-139.13,351.31,63.69,1.9131177433542579,0.8943105965424913,1.8678346565765906,-160.59764077497124,19.36635943259494,-1.1803139285143014,0.0046,-0.9857,0.1682,-0.0103
2519193.0,825.482238,1.0,3.43,3.01,-11.48,-4.88,-25.0,31.37,-130.81,247.94,47.25,0.10186108848255349,2.1612650968335063,-2.356160427687442,-154.73873772257048,21.42721774773248,-11.09834637461124,-0.0628,-0.9758,0.1859,-0.0967
2519230.0,825.523345,1.0,4.4,2.74,-11.26,-15.0,-28.0,24.19,-68.25,192.44,19.56,-0.2429760073822207,1.108628201014816,-2.5370571486547853,-148.90133503664836,22.139049946746336,-18.204866404535082,-0.1004,-0.9634,0.192,-0.1582
2519267.0,825.561318,1.0,4.36,2.45,-9.06,-19.56,-29.25,20.06,-37.0,111.75,13.88,-0.13175906650396607,0.9744102789062592,-0.49523643680155693,-145.91984007134727,22.302542365509357,-21.62551192117329,-0.1151,-0.9561,0.1934,-0.1876
2519300.0,825.59367,1.0,4.79,2.9,-8.9,-19.56,-29.25,20.06,-50.88,101.19,6.38,-0.45028953288991325,0.9970954626966637,-0.6512245438468298,-142.4180463131718,22.501130743263232,-25.065778823031923,-0.1368,-0.9467,0.1951,-0.217
2519336.0,825.663578,1.0,5.85,3.12,-11.28,-21.87,-30.0,18.06,-17.5,60.38,-0.88,-0.8942041402356322,0.2998615565264854,-3.243475746616504,-140.47423039692836,22.372624603038304,-27.0182238619502,-0.1486,-0.9411,0.194,-0.2336
2519373.0,825.667563,1.0,4.93,2.31,-9.0,-23.69,-30.25,16.0,11.19,-8.75,-5.69,-0.503308924846849,0.1414476897563931,-0.6989519664382904,-140.305127821115,22.11569761985897,-27.525259478424015,-0.1481,-0.9406,0.1918,-0.2379
2519408.0,825.709452,1.0,4.58,1.39,-8.31,-23.69,-30.25,16.0,12.44,-8.5,-6.5,-0.08528216909252873,-0.44829360909451477,0.2276959969952923,-140.8145368825897,21.882225322200526,-27.265777919115557,-0.1445,-0.9421,0.1898,-0.2357
2519443.0,825.730703,1.0,4.74,1.65,-8.88,-22.75,-31.0,14.25,-20.37,5.13,2.63,-0.29096199113095134,-0.41759766420021804,-0.3808645796495256,-140.6780748758918,21.882225322200526,-27.324738438026895,-0.1464,-0.9417,0.1898,-0.2362
2519478.0,825.776059,1.0,5.32,2.42,-10.08,-22.37,-31.25,13.88,-10.5,-6.13,1.19,-0.5579898502483478,-0.0810766967225719,-1.8315317263809892,-140.50813431460048,22.09234622296079,-27.077153605664897,-0.1504,-0.9412,0.1916,-0.2341
2519515.0,825.814418,1.0,4.87,1.66,-9.13,-23.19,-30.19,13.75,18.37,-35.81,-0.12,-0.10468560838245633,-0.39935831832415747,-0.6651671229726368,-141.29579335128196,22.139049946746336,-26.25279302590076,-0.1458,-0.9435,0.192,-0.2271
2519549.0,825.847618,1.0,4.85,1.37,-9.03,-23.19,-30.19,13.75,11.44,-33.0,3.56,0.21518015655666112,-0.4374009896262536,-0.5230488278699692,-142.3824879692619,22.314222150985408,-25.10099664997855,-0.139,-0.9466,0.1935,-0.2173
2519586.0,825.905043,1.0,5.6,1.73,-10.85,-22.37,-31.0,15.5,-4.81,-34.13,6.31,0.19739009320064316,-0.44053760623503024,-2.5157833541958716,-142.84730495776557,22.594607753630356,-24.25642512530879,-0.1378,-0.9479,0.1959,-0.2101
2519623.0,825.935442,1.0,5.82,1.86,-11.99,-21.69,-30.19,16.75,14.38,-107.5,13.56,0.47886012738958517,-0.27951293375353925,-3.6389688216928437,-144.46400874868328,23.34297818708293,-21.602179804976906,-0.1302,-0.9523,0.2023,-0.1874
2519658.0,825.957415,1.0,3.95,1.44,-9.19,-21.69,-30.19,16.75,32.81,-128.38,12.06,0.4321893625086528,0.04711009937705851,-0.29004218078232924,-146.71084020226166,24.03377694135321,-18.262895263137004,-0.1165,-0.9581,0.2082,-0.1587
2519693.0,825.985934,1.0,3.35,0.84,-9.32,-20.56,-30.56,18.0,11.5,-103.31,17.0,0.7236963763065205,-0.23528274345425115,-0.10351677889698507,-148.90133503664836,24.877990952419445,-14.338412369029564,-0.0995,-0.9634,0.2154,-0.1248
2519728.0,826.023966,1.0,2.59,1.99,-10.65,-20.87,-29.06,21.75,1.88,-142.31,20.19,0.12880990959472083,0.64837148498221,-1.3133195334408256,-150.34469905459454,26.12337743794119,-9.395572354596672,-0.0878,-0.9667,0.226,-0.0819
2519767.0,826.059358,1.0,1.08,1.37,-8.83,-17.56,-27.87,24.0,48.13,-170.38,5.56,-0.126912345015823,0.3122543983858521,0.8122856284965145,-151.57882322936237,26.759019228055674,-5.020716482682319,-0.0699,-0.9694,0.2314,-0.0438
2519799.0,826.094411,1.0,-0.11,0.57,-8.65,-17.56,-27.87,24.0,51.38,-177.44,5.44,-0.040268437924433756,-0.17474891121228378,1.1390470285356713,-152.23986727877065,27.324738438026895,1.0657168616283692,-0.0397,-0.9708,0.2362,0.0093
2519836.0,826.1407,1.0,-1.75,0.53,-7.19,-14.88,-27.56,26.5,22.5,-151.31,5.25,-1.055142462860175,-0.5003838516583103,2.480273652577699,-151.6723326334128,27.678657073649997,5.376316314590642,-0.0226,-0.9696,0.2392,0.0469
2519873.0,826.166384,1.0,-2.01,0.14,-7.83,-11.69,-25.25,29.5,31.94,-105.81,1.12,-0.5343077849904966,-0.5661586862986174,1.759129914108497,-150.43438697810745,27.879330334175126,9.56804981789979,-0.0044,-0.9669,0.2409,0.0834
2519908.0,826.217199,1.0,-2.56,-0.7,-7.78,-11.69,-25.25,29.5,20.25,-79.37,10.63,-0.3483578762495072,-1.309564121100977,1.6988951564702575,-149.33171261025754,28.139154785319608,11.881504040605066,0.0075,-0.9644,0.2431,0.1035
2519943.0,826.235152,1.0,-2.8,0.18,-8.16,-8.25,-24.87,30.5,-10.63,-37.75,13.88,-0.5987688772901802,-0.5250610659281434,1.2145730270769182,-147.97436096195162,28.682903338517615,13.922726077012076,0.0098,-0.9612,0.2477,0.1212
2519977.0,826.282025,1.0,-2.84,-0.05,-8.45,-6.75,-24.56,31.0,-8.75,-25.25,10.19,-0.32243725677643553,-0.7033753897067607,0.9256648476310705,-147.2755852976408,28.99053068871544,14.765843296845908,0.0095,-0.9595,0.2503,0.1285
2520014.0,826.320298,1.0,-2.93,-0.01,-8.59,-5.69,-24.87,31.37,-8.81,-15.69,13.88,-0.25045949747996765,-0.7135765577370404,0.7622496032699733,-146.5511870394875,29.428677083635286,15.528804883509121,0.0076,-0.9577,0.254,0.1351
2520049.0,826.341277,1.0,-3.17,0.67,-9.03,-5.69,-24.87,31.37,-13.13,-22.62,10.56,-0.5091662778568105,-0.21851499716949618,0.22898322267341342,-145.76376947074462,29.796111449943453,16.43138337904295,0.0052,-0.9557,0.2571,0.1429
2520086.0,826.377039,1.0,-3.39,0.22,-8.95,-5.25,-24.56,31.75,-2.06,1.56,-0.94,-0.4540711358358609,-0.7262530410218813,0.2720091612474871,-145.64716796815563,29.8198276164604,16.63981448789728,0.0046,-0.9554,0.2573,0.1447
2520121.0,826.412107,1.0,-3.27,0.34,-9.33,-4.5,-25.69,31.06,-9.13,9.94,6.06,-0.3400530938976567,-0.6032805326758193,-0.06136988710121116,-145.7248595525418,29.926566557645558,16.361918539628217,0.0016,-0.9556,0.2582,0.1423
2520156.0,826.457336,1.0,-3.18,1.05,-9.59,-4.5,-25.69,31.06,-2.69,1.94,-0.5,-0.5458591205329391,0.03670960507695806,-0.33650977520940195,-145.68599243347148,29.997740610960527,16.30403579859025,-0.0002,-0.9555,0.2588,0.1418
2520188.0,826.487665,1.0,-3.08,0.52,-9.44,-4.88,-25.25,31.06,2.75,-2.63,-4.31,-0.2468811276875218,-0.358833140882333,-0.12716540425411083,-145.76376947074462,29.867263871711454,16.315612011260463,0.0009,-0.9557,0.2577,0.1419
2520225.0,826.541522,1.0,-2.95,0.36,-9.65,-5.25,-25.25,30.69,0.06,2.69,-2.81,-0.018962346169857147,-0.419477725179576,-0.28187213495643526,-145.91984007134727,29.78425385642316,16.234582036054892,0.0009,-0.9561,0.257,0.1412
