TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2623227.0,929.711637,1.0,-4.69,-1.51,-8.52,2.56,-25.5,32.69,29.75,-8.44,-21.69,0.560097734055192,-1.1178027293555683,0.0443035819224562,-141.64310130769366,24.608164621444825,27.84391108565838,0.0684,-0.9445,0.2131,0.2406
2623262.0,929.734704,1.0,-4.79,-1.44,-7.89,2.88,-24.69,32.25,24.31,-11.44,-8.25,0.17657147504325232,-1.0700830492000533,0.5279892786450215,-141.3650146581067,24.479166312304468,28.00922419277263,0.0773,-0.9437,0.212,0.242
2623299.0,929.776855,1.0,-4.67,-0.58,-8.05,3.69,-23.56,33.06,3.19,2.94,-5.88,-0.05086007454488195,-0.19259234269340297,0.48419745561270666,-141.3650146581067,24.45571546342066,27.950176987884003,0.0786,-0.9437,0.2118,0.2415
2623334.0,929.832081,1.0,-4.5,-1.22,-8.75,3.69,-23.56,33.06,9.44,-6.56,-5.44,0.6479536008792368,-0.48604211108666784,-0.07488931315147163,-141.39967008106163,24.30331024588106,27.950176987884003,0.0807,-0.9438,0.2105,0.2415
2623367.0,929.846017,1.0,-4.83,-0.42,-8.34,4.75,-24.0,33.06,9.75,-6.44,-5.06,-0.10399548419613147,0.09336449504423672,0.1608546460474809,-141.1577066587393,24.232984111333426,28.245489095128868,0.0845,-0.9431,0.2099,0.244
2623401.0,929.894122,1.0,-4.56,-0.77,-9.61,5.19,-24.0,33.38,12.13,-19.12,-12.63,0.8521957583007163,0.3602728375167955,-0.817970740152651,-140.8145368825897,23.858067126010045,28.69473124115228,0.0905,-0.9421,0.2067,0.2478
2623438.0,929.918578,1.0,-5.27,-0.76,-8.43,5.56,-23.19,33.0,16.75,-44.56,-19.44,-0.06633676051751758,-0.01979480411058976,-0.16383682863250648,-140.1367137765361,23.307876019955895,29.8198276164604,0.0964,-0.9401,0.202,0.2573
2623473.0,929.95609,1.0,-5.45,-1.03,-7.51,5.56,-23.19,33.0,29.37,-29.56,-24.19,-0.41572287946805764,-0.2874904419645209,0.4842026961389667,-139.33764146351635,22.617979384064764,30.745789793742468,0.1097,-0.9377,0.1961,0.2651
2623510.0,930.009568,1.0,-5.48,-2.31,-7.84,6.69,-24.0,33.88,21.81,-42.31,-21.69,0.33207649851750354,-1.107281739166996,0.0344571882898439,-138.61814821881748,22.057320868979353,31.518996754873605,0.1198,-0.9355,0.1913,0.2716
2623547.0,930.039487,1.0,-5.7,-2.86,-5.91,7.75,-22.06,34.25,11.25,-12.06,-6.0,-0.41909639765017204,-2.137048858643823,1.3891040164460176,-137.91042216197232,21.648844944741544,32.34140081327868,0.1273,-0.9333,0.1878,0.2785
2623582.0,930.06217,1.0,-5.5,-3.08,-3.78,7.75,-22.06,34.25,16.87,30.5,1.94,-1.2185472895127751,-2.997357659787363,3.2069689802434302,-138.07026684249539,21.812201606341606,31.852522560972307,0.1299,-0.9338,0.1892,0.2744
2623614.0,930.099204,1.0,-4.92,-4.0,-1.79,9.69,-22.5,32.56,1.0,151.56,24.87,-1.547898897274361,-4.567574535558976,5.317577504937126,-141.39967008106163,23.062222735417254,27.077153605664897,0.1206,-0.9438,0.1999,0.2341
2623651.0,930.140483,1.0,-2.29,-1.69,-3.47,7.75,-20.56,34.75,-64.31,320.56,41.69,-0.21101033363840038,-1.5232797606756778,5.590467673556602,-146.5113892939378,24.78412249918103,19.494244164289388,0.0906,-0.9576,0.2146,0.1693
2623688.0,930.169604,1.0,2.84,-0.27,-13.05,-0.75,-22.87,35.19,-129.06,351.38,42.5,3.9347154861663896,2.0942778122794934,-2.785927753895992,-152.23986727877065,26.747240522777687,6.638563994932458,0.0284,-0.9708,0.2313,0.0579
2623723.0,930.235306,1.0,2.66,1.98,-15.02,-0.75,-22.87,35.19,-99.0,239.75,33.81,1.1235263031107383,1.9995106613719547,-5.403085229821659,-151.7661453802759,27.950176987884003,-2.0054546535892377,-0.0296,-0.9698,0.2415,-0.0175
2623760.0,930.268088,1.0,3.73,1.0,-11.18,-10.56,-25.87,30.5,-59.06,197.19,25.81,1.6421247206403344,1.0696514792713232,-1.8580219677303642,-149.72415559222358,28.529168952703607,-7.557060298129735,-0.055,-0.9653,0.2464,-0.0659
2623797.0,930.273579,1.0,4.54,2.41,-12.8,-16.87,-27.69,25.06,-102.56,127.5,25.25,0.6205713217100746,1.0149965124625906,-3.9354158313937564,-145.91984007134727,29.34575098031873,-12.457708722341447,-0.0995,-0.9561,0.2533,-0.1085
2623832.0,930.317006,1.0,6.07,4.23,-17.85,-16.87,-27.69,25.06,-46.81,-16.87,22.44,0.13443113613538804,1.3233834348850861,-9.470042780503329,-144.20208645663692,30.17572764472251,-12.999629346780692,-0.118,-0.9516,0.2603,-0.1132
2623866.0,930.342327,1.0,4.52,3.85,-15.39,-21.5,-29.19,21.75,47.31,-151.5,0.94,0.31078480607580916,1.7588382913210499,-6.591974962761212,-145.41510886588998,30.98354512892485,-9.09666171745326,-0.1034,-0.9548,0.2671,-0.0793
2623901.0,930.390056,1.0,2.31,1.02,-11.84,-21.75,-30.0,20.87,60.19,-201.56,1.88,1.0604384223393621,0.06943681678172259,-2.2529001110489872,-147.03240000479883,31.399946914402907,-4.332593112917143,-0.0763,-0.9589,0.2706,-0.0378
2623938.0,930.416982,1.0,0.14,0.54,-10.65,-18.75,-29.19,26.37,35.5,-248.13,17.87,0.7466616380306486,-0.10746414641786989,-0.831237377460246,-146.951724947316,32.46073084280037,3.782208130568333,-0.0408,-0.9587,0.2795,0.033
2623973.0,930.473831,1.0,-1.44,-0.15,-8.6,-18.75,-29.19,26.37,37.5,-242.69,24.87,0.7081174347519705,-0.47670505576343497,1.1275128315707637,-143.94200484154302,33.703938528301116,12.365495103087909,-0.0057,-0.9509,0.2899,0.1077
2624010.0,930.500759,1.0,-3.21,-0.38,-6.0,-13.06,-27.37,30.75,8.19,-203.63,35.69,-0.5220033991308697,-1.387656316785365,3.1545509028892615,-140.50813431460048,34.699045966979874,18.216471799125177,0.013,-0.9412,0.2982,0.1583
2624047.0,930.547633,1.0,-4.07,0.68,-4.93,-7.56,-26.06,32.25,2.13,-150.13,30.69,-1.479535458290066,-0.826264218727061,3.6050000366020525,-135.97435612355386,35.877484931095594,24.44399042905254,0.0281,-0.9271,0.308,0.2117
2624081.0,930.58653,1.0,-5.11,0.64,-2.43,-7.56,-26.06,32.25,10.56,-98.69,19.37,-2.898687931040879,-1.7972861786074508,5.246609356472294,-133.3865649159552,36.49230113700159,27.619652027697363,0.0385,-0.9184,0.3131,0.2387
2624116.0,930.598454,1.0,-4.63,0.57,-1.72,-3.38,-25.37,31.87,-5.25,-19.37,23.19,-2.716241347953534,-1.7567162882765415,6.030914201222302,-131.98719464152975,37.217010874688526,28.860354735501215,0.0398,-0.9135,0.3191,0.2492
2624151.0,930.638913,1.0,-4.16,2.5,-0.68,-1.06,-25.75,32.69,-18.37,81.19,8.19,-4.048887610877454,-0.2677852187396713,7.058414167487147,-132.69628364910096,37.446822845384496,27.619652027697363,0.0291,-0.916,0.321,0.2387
2624188.0,930.667367,1.0,-3.01,2.77,-1.77,-2.19,-26.5,32.69,-12.31,177.31,-15.44,-3.1787272726545455,0.6921446571097527,6.759925742749826,-136.06616582647524,37.12029440520261,22.64135196781312,0.0089,-0.9274,0.3183,0.1963
2624223.0,930.709547,1.0,-1.11,2.9,-3.74,-2.19,-26.5,32.69,-18.25,216.69,-27.81,-1.5742085215595083,1.877719364588312,5.608348257807153,-140.71214769326966,35.99795237587529,15.043205913037665,-0.0168,-0.9418,0.309,0.1309
2624260.0,930.748599,1.0,-0.24,3.01,-4.49,-6.69,-26.5,31.5,-7.31,209.0,-41.19,-1.1092007421946402,2.2495786064563954,5.012187589375782,-143.79419791151395,34.71105152226627,9.17713147157167,-0.0345,-0.9505,0.2983,0.08
2624296.0,930.781013,1.0,1.47,1.92,-7.14,-11.56,-28.0,29.37,15.31,205.44,-53.75,0.5995871391815859,1.7605608980469405,2.5013217673470542,-147.0728095954594,32.353332192550205,1.5126525087430307,-0.0505,-0.959,0.2786,0.0132
2624331.0,930.844938,1.0,3.93,-0.19,-9.88,-11.56,-28.0,29.37,2.25,211.44,-68.62,3.126448485245413,0.3867244444766629,-0.3506707133156368,-148.90133503664836,29.926566557645558,-4.137654318321577,-0.0632,-0.9634,0.2582,-0.0361
2624366.0,930.894727,1.0,4.94,1.72,-11.26,-16.06,-28.75,27.69,-21.87,209.63,-39.31,1.7546601953843577,1.2017691662442884,-2.425541891472202,-148.2664446111409,27.56065444902066,-11.570479767497385,-0.0891,-0.9619,0.2382,-0.1008
2624401.0,930.897752,1.0,7.34,2.36,-15.36,-18.25,-29.87,24.25,-9.31,160.63,-57.63,1.7717546084612295,0.930504787345769,-7.262909058397581,-147.03240000479883,25.67656503656709,-16.338764939656073,-0.1047,-0.9589,0.2222,-0.1421
2624438.0,930.92098,1.0,7.3,0.24,-13.18,-20.56,-32.06,19.25,11.63,106.44,-54.06,2.2279974082174507,-1.147406162622956,-5.052000229645737,-146.27356080042236,22.75822922439662,-20.681275164117206,-0.1144,-0.957,0.1973,-0.1795
2624473.0,930.953991,1.0,7.53,0.24,-13.7,-20.56,-32.06,19.25,4.56,99.56,-42.44,1.3920317067534316,-1.81594599924182,-5.6598650520481115,-144.87941908090355,20.599742008899195,-24.279867169785643,-0.1219,-0.9534,0.1788,-0.2103
2624509.0,931.002507,1.0,7.84,-1.71,-15.12,-20.25,-32.06,17.75,1.56,55.0,-33.25,1.3725898118179631,-4.286150275898026,-6.708464683855903,-144.1648201843402,19.180388694494322,-26.135141087685632,-0.126,-0.9515,0.1666,-0.2261
2624546.0,931.022583,1.0,7.25,0.31,-13.65,-21.06,-33.25,16.75,10.06,8.06,-10.44,0.5307108389157014,-2.197148097351039,-5.486223707834121,-144.1275913572786,18.40218382722317,-26.747240522777687,-0.1254,-0.9514,0.1599,-0.2313
2624581.0,931.106916,1.0,6.07,1.03,-10.15,-21.06,-33.25,16.75,13.63,-17.19,-2.38,0.7292314079393636,-0.6062286947462342,-2.026735328102058,-144.7656551188059,18.216471799125177,-26.417553105892512,-0.1199,-0.9531,0.1583,-0.2285
2624616.0,931.122877,1.0,5.5,0.78,-9.81,-20.37,-34.0,17.19,10.13,-14.38,-4.31,0.5658036215336182,-0.7915119800559636,-1.4249071069770824,-145.60838601203167,17.740803669389525,-25.899921160166517,-0.1158,-0.9553,0.1542,-0.2241
2624651.0,931.144847,1.0,4.75,0.78,-9.17,-20.37,-34.0,15.88,7.06,-32.44,1.12,0.2997950245469885,-0.7131721986826436,-0.5210461786394092,-146.27356080042236,17.729205890532434,-25.171439536835727,-0.1132,-0.957,0.1541,-0.2179
2624688.0,931.166114,1.0,3.95,0.75,-7.67,-20.0,-32.88,18.37,7.44,-39.38,1.37,0.4054743909688474,-0.39053098327441504,1.1650658819478519,-147.6436957459843,17.729205890532434,-23.694122645249475,-0.1083,-0.9604,0.1541,-0.2053
2624722.0,931.208093,1.0,3.54,1.22,-7.18,-20.0,-32.88,18.37,-7.25,-11.81,4.19,0.14622489422577578,0.10327009656261071,1.7109503040216083,-148.0159281250563,17.891591511712036,-23.08561363949995,-0.1078,-0.9613,0.1555,-0.2001
2624759.0,931.24939,1.0,3.7,1.23,-8.49,-19.25,-32.88,18.37,-3.19,-12.25,-2.38,-0.11732344626921232,-0.22296589164867292,0.46751077734586843,-148.1827256280383,17.93799404290059,-22.73485185773412,-0.1097,-0.9617,0.1559,-0.1971
2624794.0,931.281336,1.0,3.58,0.73,-7.93,-20.0,-33.56,18.0,3.25,-17.69,-0.06,0.2123773057959597,-0.5389171689039048,1.0946660603314093,-148.56117141184754,17.92639313237552,-22.255825568870375,-0.1089,-0.9626,0.1558,-0.193
2624829.0,931.332039,1.0,3.52,1.78,-7.78,-20.0,-33.56,18.0,-5.19,-8.69,7.19,-0.08936241516819665,0.49182779232721885,1.0981874616727065,-148.7733502639536,18.228077382152183,-21.78886220109525,-0.1082,-0.9631,0.1584,-0.189
2624864.0,931.351142,1.0,3.84,1.71,-8.71,-20.0,-33.25,18.0,-5.94,2.56,-1.06,-0.07790123852628561,0.22735431974262732,0.13834914564454337,-148.6458749656724,18.28610812832939,-21.730517688284202,-0.1102,-0.9628,0.1589,-0.1885
2624901.0,931.394457,1.0,4.14,1.51,-9.85,-19.69,-33.25,18.0,13.13,-10.94,-9.56,-0.08930510107333989,-0.1608163396302998,-0.982620721593289,-148.98694437514695,18.05401336431272,-21.57884859507936,-0.1088,-0.9636,0.1569,-0.1872
2624935.0,931.416103,1.0,3.86,1.14,-9.22,-19.69,-33.25,18.0,11.44,-22.69,-8.69,0.08158866014527888,-0.32454130591018043,-0.2479815810821151,-149.72415559222358,17.752401631441728,-21.05413366331596,-0.1049,-0.9653,0.1543,-0.1827
2624970.0,931.460054,1.0,3.55,1.36,-8.66,-19.69,-32.88,19.25,-3.19,-15.38,-7.81,0.041076314227960875,-0.023473736690229563,0.34908891269555475,-150.43438697810745,17.566856150665245,-20.27371434520358,-0.1041,-0.9669,0.1527,-0.176
2625005.0,931.488373,1.0,3.62,1.13,-9.07,-18.87,-32.88,20.19,-0.31,-3.38,-8.25,0.10163428095265026,-0.32535698444190747,-0.018318870465197534,-150.79583135983617,17.26544349477142,-20.017666183400287,-0.1041,-0.9677,0.1501,-0.1738
2625042.0,931.570154,1.0,3.65,1.29,-9.39,-17.75,-33.56,19.25,-1.63,-3.56,-4.56,0.002114619306873955,-0.2655701860996165,-0.346584361750951,-150.93250619783007,17.080018727926856,-19.912948378447748,-0.1048,-0.968,0.1485,-0.1729
2625075.0,931.57514,1.0,3.47,1.09,-9.1,-17.75,-33.56,19.25,-1.81,-8.63,-2.31,0.04651973942077903,-0.4092333558252912,0.015359790108137261,-151.207760054273,17.010496081346123,-19.59889535760717,-0.1044,-0.9686,0.1479,-0.1702
2625112.0,931.594668,1.0,3.2,1.55,-8.73,-17.37,-33.25,19.69,-4.75,-13.75,-1.56,-0.1733375668641035,0.05426928255602992,0.38208587570839114,-151.53218134606593,16.929394296591497,-19.23849904872923,-0.1044,-0.9693,0.1472,-0.1671
2625148.0,931.646501,1.0,3.27,1.04,-8.77,-17.0,-33.56,19.19,13.06,-3.88,-8.94,0.08388832510293387,-0.38541783605615515,0.3975152979904042,-152.04943428155016,16.524012627926176,-18.98285063278348,-0.1026,-0.9704,0.1437,-0.1649
