TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2322165.0,628.112139,1.0,-2.53,-0.24,-9.21,-1.0,-28.69,28.87,0.81,0.31,-4.44,-0.0791282745151225,-0.6723479011327747,0.27647229882282787,-159.3455716366145,15.020088998588148,14.049721543626418,-0.0045,-0.9838,0.1307,0.1223
2322198.0,628.155796,1.0,-2.71,0.38,-9.34,-1.0,-27.37,30.06,-6.44,-1.0,-1.44,-0.36889345110306415,-0.14825161594021655,0.08214286184104758,-159.40959116439527,14.916070477056888,14.061267443693245,-0.0063,-0.9839,0.1298,0.1224
2322235.0,628.205693,1.0,-2.36,-0.12,-9.75,-0.56,-27.87,28.5,0.31,19.12,-4.06,0.1164665630183519,-0.547582419560471,-0.20999060618564158,-159.79792218460952,14.777398324484167,13.668786527863627,-0.0067,-0.9845,0.1286,0.119
2322272.0,628.226607,1.0,-2.24,0.37,-10.06,-0.56,-27.87,28.5,-3.25,8.38,0.94,0.09766603875935997,-0.07222163717814507,-0.5056409860028861,-160.12726585571855,14.73117911928188,13.195714475135587,-0.0079,-0.985,0.1282,0.1149
2322305.0,628.258937,1.0,-2.67,-0.01,-8.67,-1.37,-27.87,30.56,2.31,13.75,1.56,-0.5396649261709876,-0.5678020028093058,0.7687153546804968,-160.12726585571855,14.788953503219902,13.126503557539667,-0.0077,-0.985,0.1287,0.1143
2322341.0,628.285643,1.0,-2.14,0.03,-9.08,-1.69,-27.5,28.87,-3.69,60.69,1.94,-0.26167439756839095,-0.4901435640220647,0.4943900274527895,-161.21954183361512,14.962299399917931,11.19045487105573,-0.0109,-0.9866,0.1302,0.0975
2322376.0,628.32614,1.0,-1.42,0.53,-10.91,-1.69,-27.5,29.69,-4.88,6.75,4.19,0.49202343815424543,0.09803192648578928,-1.1966996117180777,-161.64573705685663,15.089441590206313,10.315708384533187,-0.0139,-0.9872,0.1313,0.0899
2322411.0,628.361207,1.0,-2.09,-0.14,-9.1,-1.69,-27.5,29.69,10.63,-15.5,5.13,-0.22569106772653869,-0.6616519622172558,0.49488431228843055,-161.21954183361512,15.309094936163461,10.79904311756863,-0.0112,-0.9866,0.1332,0.0941
2322448.0,628.418061,1.0,-2.34,0.74,-8.8,-2.06,-29.0,29.19,-11.5,29.81,5.63,-0.8225376678090043,0.06337741036715754,0.7081547898627463,-161.28990608516978,15.482545411826456,10.292697102933527,-0.0135,-0.9867,0.1347,0.0897
2322483.0,628.438186,1.0,-1.52,0.34,-10.42,-2.88,-27.87,28.87,-4.0,31.81,-0.81,0.14406881380172287,-0.20442545815361612,-0.72614898265169,-161.86255690793462,15.505674829864251,9.09666171745326,-0.0168,-0.9875,0.1349,0.0793
2322518.0,628.47409,1.0,-1.84,0.42,-9.82,-2.88,-27.87,28.87,1.5,-11.88,3.94,-0.256929092442001,-0.19908221714461924,-0.18778613778555098,-161.7899992062843,15.586632804931575,9.22311622194562,-0.0165,-0.9874,0.1356,0.0804
2322552.0,628.499429,1.0,-2.34,0.31,-8.66,-4.0,-28.69,28.37,2.56,0.44,3.0,-0.8782418085739871,-0.42053568444751765,0.8836941520884487,-161.5740259283265,15.771709071970362,9.315090195791667,-0.0159,-0.9871,0.1372,0.0812
2322587.0,628.534081,1.0,-1.43,0.12,-9.95,-4.0,-28.69,30.06,-3.69,68.12,-2.94,-0.029169895998634288,-0.4606731717435771,-0.23569680470671273,-162.3040971793563,15.748572284340511,7.671905315233598,-0.0187,-0.9881,0.137,0.0669
2322624.0,628.587517,1.0,-1.84,0.29,-9.26,-4.69,-29.0,29.25,-6.5,48.31,2.5,-0.8525883938566501,-0.5143641218665509,0.41378980830134005,-162.98770609304586,15.806415466969177,5.812283928177061,-0.0228,-0.989,0.1375,0.0507
2322659.0,628.601556,1.0,-2.07,0.16,-7.65,-4.69,-29.0,29.25,-12.63,95.37,-3.75,-1.4824477573271402,-0.7644252475480298,2.057391797584308,-163.53886738912243,15.702300646279072,3.713416405127687,-0.0279,-0.9897,0.1366,0.0324
2322696.0,628.656786,1.0,1.16,0.42,-11.87,-5.5,-27.87,28.5,-43.0,174.25,-4.81,0.7019426112375581,-0.3892019341193847,-2.1002680909673987,-163.78077108801165,15.274409087771584,-2.165909426065293,-0.0441,-0.99,0.1329,-0.0189
2322731.0,628.675841,1.0,0.79,2.17,-12.29,-9.56,-29.37,26.75,-43.69,44.44,5.56,-0.5757118646472551,0.6909544989277624,-2.666049696910683,-162.37875406030932,15.621331474060083,-4.447268815934102,-0.0602,-0.9882,0.1359,-0.0388
2322765.0,628.710752,1.0,0.93,0.65,-10.39,-9.56,-29.37,26.75,30.06,23.44,5.44,-0.08027802640616433,-0.4212750015842915,-0.6363181035382137,-162.15571301144445,15.7832777083714,-5.318958088351593,-0.0564,-0.9879,0.1373,-0.0464
2322800.0,628.736677,1.0,1.82,1.98,-11.97,-11.06,-30.19,26.25,0.31,24.87,2.5,0.053722780263138814,0.9036076200119766,-2.4283124900094,-161.7899992062843,15.875832638109523,-6.374577915681861,-0.0546,-0.9874,0.1381,-0.0556
2322837.0,628.774577,1.0,3.08,1.42,-13.33,-11.5,-29.0,28.0,21.37,1.25,-9.75,1.1847719240392025,0.596302932426499,-3.8839467109103065,-161.86255690793462,15.656031584502133,-6.776309776380446,-0.0516,-0.9875,0.1362,-0.0591
2322872.0,628.829062,1.0,1.87,1.6,-11.57,-11.5,-29.0,28.0,35.75,-97.31,-5.13,0.5074446790011251,0.9425881309550512,-1.9736652552525573,-162.98770609304586,15.528804883509121,-4.928956774809122,-0.0416,-0.989,0.1351,-0.043
2322907.0,628.846127,1.0,0.49,0.37,-10.77,-11.0,-28.69,26.87,55.44,-142.0,-11.25,0.39676926625912773,0.06502889209230456,-0.9733428289654,-164.52900617164653,15.29753283007483,-0.1833465726697912,-0.0195,-0.9909,0.1331,-0.0016
2322941.0,628.891411,1.0,-0.59,0.29,-10.26,-8.75,-28.25,29.19,28.19,-139.31,-14.75,0.23720058798223068,0.21925838037989226,-0.4693152414599968,-164.3596576972689,14.800508833176536,4.940426564140192,-0.0012,-0.9907,0.1288,0.0431
2322978.0,628.922118,1.0,-1.26,-0.66,-9.21,-5.38,-27.5,30.5,41.44,-108.62,-23.06,0.22862729335974086,-0.5697875513078662,0.5077053444433464,-163.53886738912243,14.176734355559054,8.188805090876484,0.0117,-0.9897,0.1234,0.0714
2323013.0,628.958746,1.0,-1.71,-0.9,-9.87,-5.38,-27.5,30.5,31.62,-104.69,-18.69,0.5562352556960042,-0.4623151753062284,-0.2246942279189259,-161.64573705685663,13.44952940908047,11.985198208002227,0.0285,-0.9872,0.1171,0.1044
2323048.0,628.998461,1.0,-1.96,-1.78,-10.15,-2.0,-26.37,31.0,32.13,-100.44,-14.44,1.0497293115149378,-1.044108432103364,-0.5779735345609449,-159.73268910086296,13.011162702254632,14.788953503219902,0.0403,-0.9844,0.1133,0.1287
2323087.0,629.034503,1.0,-2.86,-1.92,-8.04,2.5,-25.25,30.19,37.38,-141.94,-5.81,0.40704945314455654,-1.24003224934674,1.1577060897139138,-155.75453926974473,12.549930441445206,19.6570420373131,0.0559,-0.9777,0.1093,0.1707
2323122.0,629.104666,1.0,-3.13,-2.64,-8.29,2.5,-25.25,30.19,29.44,-109.81,3.44,0.9152463100134396,-1.6638113134345105,0.7576359042382919,-152.52794284369597,12.50381856554563,23.027138205337284,0.0686,-0.9714,0.1089,0.1996
2323156.0,629.109684,1.0,-3.32,-2.26,-9.52,5.88,-24.06,31.87,15.19,-113.19,19.31,1.83147443006191,-0.90069407769385,-0.32226166860668215,-148.6458749656724,12.722868211864098,27.136090647491404,0.075,-0.9628,0.1108,0.2346
2323191.0,629.154531,1.0,-4.27,-2.36,-6.42,8.5,-22.69,34.0,30.56,-162.13,39.44,0.5227232541116755,-1.5224966432815978,1.9055320809453065,-142.56060519917668,13.922726077012076,33.01011755272957,0.0871,-0.9471,0.1212,0.2841
2323228.0,629.172598,1.0,-5.32,-2.22,-3.65,11.5,-23.37,31.87,-10.38,-112.12,72.94,-1.3150536365600733,-2.241420935251032,3.4979285666199758,-138.48861330559183,15.459416628401117,36.81823162272425,0.0876,-0.9351,0.1345,0.3158
2323263.0,629.207548,1.0,-5.21,-2.17,-3.98,11.5,-23.37,31.87,-22.5,-53.94,90.0,-0.5983205726737202,-2.323269394184096,3.33070745745356,-135.09605869286386,18.135237986991214,39.74156329781962,0.074,-0.9242,0.1576,0.3399
2323298.0,629.234829,1.0,-5.9,-0.96,-3.03,13.25,-23.37,29.37,-78.37,0.0,122.37,-1.8506601735319386,-1.9747863041830795,3.6757629536653758,-133.47352940641977,20.52986483879688,40.85232569399261,0.049,-0.9187,0.1782,0.349
2323335.0,629.269821,1.0,-6.07,1.67,-4.14,12.56,-25.25,29.0,-87.69,53.13,122.25,-2.146232242024944,-0.1383222539151664,2.5852959637153656,-132.58215838722379,23.963486157095847,40.26593689865936,0.0044,-0.9156,0.2076,0.3442
2323369.0,629.317949,1.0,-5.8,2.63,-5.44,12.56,-25.25,29.0,-68.25,80.19,103.87,-1.6248768777343319,0.4142895917404078,1.6006376147802506,-132.58215838722379,26.25279302590076,38.634678836735524,-0.0251,-0.9156,0.2271,0.3308
2323404.0,629.349171,1.0,-5.14,2.96,-8.08,8.88,-28.69,26.75,-79.44,46.13,93.25,0.2008639582459688,0.34077273211928094,-0.20889429950373284,-132.09998463629478,28.671075748006672,36.709553985355754,-0.0647,-0.9139,0.2476,0.3149
2323439.0,629.391783,1.0,-6.05,4.16,-5.89,5.5,-30.87,25.19,-80.81,65.94,83.56,-2.2555016137446904,0.24763668173795061,0.6714658998160896,-131.2600452849924,30.17572764472251,35.68482219714893,-0.0933,-0.9109,0.2603,0.3064
2323476.0,629.436885,1.0,-5.05,4.75,-7.31,1.37,-32.38,24.0,-84.06,83.62,72.94,-1.1479037066590256,0.3288328855328516,-0.1971135924501244,-130.79006103529238,31.56662645811723,33.08183396795116,-0.1348,-0.9092,0.272,0.2847
2323511.0,629.459823,1.0,-4.94,6.94,-6.85,1.37,-32.38,24.0,-71.5,90.75,48.19,-2.479513032147737,1.4098480955523016,-0.745792535777067,-130.6800872399157,32.162473260424385,30.306298828005655,-0.1707,-0.9088,0.277,0.2614
2323548.0,629.497939,1.0,-3.12,5.83,-9.91,-2.75,-34.19,21.5,-52.0,108.31,29.0,0.6448799684171693,0.4909470061598935,-2.079245038383812,-131.3990875860209,32.055155405875595,27.47807034873948,-0.1919,-0.9114,0.2761,0.2375
2323585.0,629.5299,1.0,-3.29,8.07,-9.57,-5.0,-35.25,18.5,-23.12,35.75,3.31,-0.7368794200934754,1.7952328278380558,-2.9905390590901,-131.6503100355004,31.673813768044596,25.94695623100749,-0.2068,-0.9123,0.2729,0.2245
2323619.0,629.567975,1.0,-3.56,6.55,-6.3,-5.0,-35.25,18.5,-20.31,45.13,-21.31,-2.076436573495542,1.2811984308130486,0.3560922525899386,-132.29797094336487,30.971654123503782,25.288865851045276,-0.2104,-0.9146,0.267,0.2189
2323652.0,629.590914,1.0,-2.78,6.23,-7.65,-7.56,-35.75,18.0,1.25,86.75,-46.19,-0.9470272730681105,1.0731372908334262,-0.34299608738097476,-134.88648767208014,28.78936571677899,22.73485185773412,-0.2155,-0.9235,0.2486,0.1971
2323689.0,629.62967,1.0,-2.12,4.72,-9.91,-7.56,-36.19,16.75,0.0,75.12,-45.38,0.8732786304565413,-0.4961995912650333,-1.3276245789394103,-137.11973135242658,26.971085309327815,20.64633108966224,-0.2169,-0.9308,0.2332,0.1792
2323726.0,629.669253,1.0,-2.56,4.42,-9.3,-6.5,-36.5,17.56,13.56,28.87,-53.19,0.1774258478997277,-0.682084544742956,-0.7802891583365525,-139.23881312164076,24.8662564695287,19.517498563105914,-0.2147,-0.9374,0.2153,0.1695
2323761.0,629.717373,1.0,-2.71,3.24,-8.49,-6.5,-36.5,17.56,17.0,37.31,-52.56,-0.024764098981177263,-1.314643311776507,0.415542519931261,-141.05445058328866,23.272776070440536,18.796984460560502,-0.2093,-0.9428,0.2017,0.1633
2323798.0,629.752279,1.0,-2.39,2.69,-10.03,-5.0,-36.19,15.88,1.94,40.44,-33.13,0.7604400028600903,-2.085799459682981,-0.6154549513059671,-143.13615512462272,21.310604474849132,17.439320584956544,-0.2068,-0.9487,0.1849,0.1516
2323832.0,629.788183,1.0,-2.44,3.62,-10.12,-4.25,-36.19,17.56,5.0,6.13,-27.25,0.4214780369040334,-1.3290959743443915,-1.1262480675477367,-143.86802831777294,20.4134200209308,17.080018727926856,-0.2065,-0.9507,0.1772,0.1485
2323867.0,629.829073,1.0,-2.66,2.83,-8.51,-4.25,-36.19,17.56,9.0,-5.0,-13.56,-0.104634222853631,-1.3926310312982728,0.5570970113376355,-144.65224571956077,19.784982749875187,17.36976491594495,-0.1998,-0.9528,0.1718,0.151
2323902.0,629.844861,1.0,-2.68,3.72,-9.16,-4.25,-36.5,18.5,3.31,4.75,-11.19,-0.13529529763384063,-0.8065317980641282,-0.4040111755140341,-144.99354106549774,19.377984308584086,17.32339805412093,-0.1984,-0.9537,0.1683,0.1506
2323939.0,629.887924,1.0,-2.86,3.78,-8.71,-2.75,-36.5,18.06,-2.44,-5.31,-8.06,-0.4477444808624469,-0.6493465805839619,-0.07818555240759473,-145.1845495539276,19.08742247639564,17.450913825320043,-0.1978,-0.9542,0.1658,0.1517
2323974.0,629.922376,1.0,-2.75,3.53,-8.67,-2.75,-36.5,18.06,9.63,-6.0,-6.69,-0.28410754908879543,-0.7598540230520487,0.08377980832293552,-145.37657897397716,18.959614614971,17.578451378167774,-0.1955,-0.9547,0.1647,0.1528
2324006.0,629.955373,1.0,-2.91,3.68,-8.3,-3.06,-36.19,17.19,2.88,-3.13,-3.63,-0.5654233677175502,-0.520739373843631,0.30351225924469105,-145.49229376528544,18.83183055191492,17.81039419409229,-0.1934,-0.955,0.1636,0.1548
2324041.0,630.001523,1.0,-2.86,3.82,-8.43,-2.75,-36.19,18.0,-3.69,3.69,-3.31,-0.49556812091043523,-0.4201503478763315,0.14151751654605071,-145.53094905314887,18.622780241637948,17.85679155473376,-0.1938,-0.9551,0.1618,0.1552
2324078.0,630.03515,1.0,-2.93,4.03,-8.21,-2.75,-36.5,16.75,3.5,2.38,-8.13,-0.6587148468101489,-0.1639062167461046,0.22702946979610772,-145.64716796815563,18.332536130219392,18.019205613951,-0.1931,-0.9554,0.1593,0.1566
2324113.0,630.083508,1.0,-2.83,3.57,-8.32,-2.75,-36.5,16.75,5.06,6.69,-5.0,-0.4338336709141566,-0.5073504573590022,0.3445897666576432,-146.03734965989693,18.05401336431272,17.93799404290059,-0.1905,-0.9564,0.1569,0.1559
2324148.0,630.123982,1.0,-2.8,3.64,-8.79,-2.38,-36.88,18.0,-1.06,0.75,-3.25,-0.26951415926015754,-0.5862727171285534,-0.089679946960592,-146.1552551844325,17.914792407087575,17.833592505981912,-0.1908,-0.9567,0.1557,0.155
2324185.0,630.144926,1.0,-2.81,3.73,-8.6,-2.75,-36.5,18.0,-2.5,4.5,-2.81,-0.35792811676548575,-0.4374642451146482,0.03682336400102848,-146.27356080042236,17.752401631441728,17.87999134136898,-0.1905,-0.957,0.1543,0.1554
2324219.0,630.158809,1.0,-2.84,4.08,-8.48,-2.75,-36.5,18.0,-7.94,-0.81,4.31,-0.49049967719705756,-0.09222988817270841,-0.010340563018651494,-146.19464572787078,17.81039419409229,18.019205613951,-0.19,-0.9568,0.1548,0.1566
2324252.0,630.237021,1.0,-2.74,3.68,-8.72,-3.88,-36.5,17.56,-0.63,3.69,-0.56,-0.22811113081436152,-0.5139884475884053,-0.030635254974784587,-146.07660730478977,17.891591511712036,17.949595138790563,-0.1913,-0.9565,0.1555,0.156
2324289.0,630.264976,1.0,-2.78,3.92,-8.35,-2.75,-36.5,16.75,-5.19,8.56,-5.13,-0.4443438325534248,-0.21717645932915752,0.18517958514214605,-146.07660730478977,17.694413651857154,17.949595138790563,-0.1926,-0.9565,0.1538,0.156
