TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1951037.0,256.331087,1.0,0.42,0.2,-9.26,-9.19,-24.87,31.75,-26.19,-2.38,75.44,-0.060685648800668124,0.6557874956762165,0.5583928662182842,-159.8633643903993,19.854779083760313,-2.0169155746287277,0.0209,-0.9846,0.1724,-0.0176
1951072.0,256.347772,1.0,0.21,2.43,-9.78,-9.19,-24.87,31.75,-20.56,10.81,70.5,-1.1464192809475053,2.51859048497953,0.1143940809044679,-157.21671751944734,22.64135196781312,-2.1086036789736795,0.0139,-0.9803,0.1963,-0.0184
1951107.0,256.3927,1.0,0.16,4.51,-10.81,-10.25,-24.06,30.37,-13.75,1.56,24.0,-2.1010983354276056,4.290514304226115,-0.8890815219714838,-156.08414094937433,23.76437852052494,-2.1315259137202647,0.0086,-0.9783,0.2059,-0.0186
1951143.0,256.421522,1.0,-0.1,2.94,-10.2,-12.19,-24.5,30.87,11.38,8.0,-12.75,-1.7279130069451507,2.7619046116688004,-0.2968048327031365,-156.19500732541923,23.694122645249475,-2.383676327772471,0.0099,-0.9785,0.2053,-0.0208
1951178.0,256.456683,1.0,-0.37,2.12,-10.24,-12.19,-24.5,30.37,14.0,4.81,-34.06,-1.6713711324041622,1.9577088142213048,-0.3354796943238849,-156.87120131517742,22.921897728102717,-2.6129139620146145,0.0121,-0.9797,0.1987,-0.0228
1951213.0,256.511608,1.0,-0.14,-0.13,-10.39,-12.19,-24.5,30.37,28.81,-1.63,-46.88,-0.6685238100238006,0.1542473201729689,-0.5624330684130747,-158.53049466710758,21.147383365420364,-2.8421620551927376,0.0206,-0.9825,0.1835,-0.0248
1951248.0,256.544534,1.0,-0.02,-0.81,-10.4,-13.0,-24.0,30.06,19.25,-10.44,-47.69,-0.33336591442029595,-0.3240361250660134,-0.6145000208352691,-159.73268910086296,19.843145845453694,-2.7733864743736323,0.0259,-0.9844,0.1723,-0.0242
1951285.0,256.590397,1.0,0.3,-1.86,-10.65,-10.69,-23.69,30.87,23.31,-29.81,-46.25,0.34436835191426046,-1.0185262273693303,-0.9551395706225705,-161.50259041794217,17.92639313237552,-2.165909426065293,0.0341,-0.987,0.1558,-0.0189
1951320.0,256.602364,1.0,0.45,-2.4,-10.82,-10.69,-23.69,30.87,8.13,-34.31,-32.44,0.7487653881043733,-1.3646185630992305,-1.1757025062175046,-162.52901727888843,16.81354941000451,-1.3407518310456548,0.0389,-0.9884,0.1462,-0.0117
1951354.0,256.645321,1.0,0.49,-1.92,-10.87,-10.25,-24.06,31.75,12.69,-51.25,-22.06,0.914144849889907,-0.7508205337201753,-1.1789773248078035,-163.37954086931006,15.806415466969177,0.27502000568243146,0.0441,-0.9895,0.1375,0.0024
1951389.0,256.668949,1.0,0.17,-2.04,-10.2,-7.0,-24.06,33.88,14.5,-76.56,-15.19,1.0673939111539266,-0.7951599936885323,-0.511241781893661,-163.61910772281004,14.962299399917931,2.899475820391489,0.0522,-0.9898,0.1302,0.0253
1951426.0,256.706695,1.0,-0.69,-1.33,-9.43,-5.75,-23.0,32.56,3.75,-55.0,-5.75,0.29105616170591037,-0.29828946679642093,0.26745665335211477,-163.30044367130742,14.684962323742262,4.607822312445006,0.0565,-0.9894,0.1278,0.0402
1951461.0,256.744578,1.0,-1.31,-1.48,-8.81,-5.75,-23.0,32.56,16.0,-36.63,-10.75,-0.101900915886322,-0.5396093927079388,0.7943784824167146,-162.98770609304586,14.2344732300193,6.076199569788739,0.062,-0.989,0.1239,0.053
1951498.0,256.770172,1.0,-1.39,-1.22,-9.47,-3.56,-23.37,32.56,6.88,-22.25,-8.0,-0.09338576426194689,-0.1591172124003344,0.1595073757950889,-162.8334582675195,13.957359493385505,6.684478178549482,0.0643,-0.9888,0.1215,0.0583
1951535.0,256.81777,1.0,-1.46,-2.13,-8.48,-2.75,-21.87,33.38,12.63,-16.19,-7.0,0.03675353154916583,-1.098918882701675,1.0106323518162306,-162.6046318184389,13.668786527863627,7.269980754447582,0.0688,-0.9885,0.119,0.0634
1951567.0,256.844329,1.0,-1.67,-2.31,-8.16,-2.75,-21.87,33.38,0.81,16.31,-2.94,-0.18778295839013837,-1.3667621695839245,1.2739306953273992,-162.75684793649998,13.553381828311744,7.086273935339353,0.069,-0.9887,0.118,0.0618
1951602.0,256.888075,1.0,-1.21,-2.18,-9.53,-1.69,-22.56,32.88,-5.19,12.75,3.31,0.27987416622254163,-0.9766586941992069,0.008425250274859408,-162.98770609304586,13.668786527863627,6.512305468988995,0.0673,-0.989,0.119,0.0568
1951637.0,256.917909,1.0,-0.96,-2.81,-9.09,-2.0,-22.19,33.75,-2.0,16.0,9.44,0.5839493625592577,-1.6065042688976234,0.3979334469317575,-162.9104094445606,13.922726077012076,6.145052377433651,0.0668,-0.9889,0.1212,0.0536
1951674.0,256.960317,1.0,-0.97,-2.31,-9.59,-2.38,-22.56,33.88,-9.31,5.31,20.19,0.48820590166452227,-1.125962449816173,-0.028946756637791893,-162.68057392822612,14.557878496401068,5.938500516393254,0.0634,-0.9886,0.1267,0.0518
1951709.0,256.997853,1.0,-1.07,-1.57,-9.44,-2.38,-22.56,33.88,-14.5,-0.25,27.75,0.2171937859841805,-0.5276683897998005,0.19427293031864323,-162.15571301144445,15.28597088065223,5.9729244673372195,0.06,-0.9879,0.133,0.0521
1951746.0,257.036747,1.0,-1.15,-0.53,-10.15,-2.69,-23.0,32.56,-18.19,4.44,26.56,-0.05848624191799978,0.41691741734688975,-0.41336268231204976,-161.50259041794217,16.315612011260463,5.9729244673372195,0.0543,-0.987,0.1419,0.0521
1951780.0,257.068123,1.0,-1.35,-0.09,-9.94,-3.88,-23.0,33.88,-12.19,-0.69,21.44,-0.37291704341166304,0.6671078463566775,-0.195854686330442,-161.07959134463852,16.97573712493423,6.030298919379606,0.0502,-0.9864,0.1476,0.0526
1951815.0,257.099039,1.0,-1.42,-0.16,-10.13,-3.88,-23.0,33.88,-8.5,-1.44,15.19,-0.37426409047839004,0.5349683582474748,-0.4027885372679769,-160.52975543717122,17.636430239406277,6.133576755953127,0.0472,-0.9856,0.1533,0.0535
1951850.0,257.14813,1.0,-1.56,-0.15,-10.1,-4.19,-23.0,33.88,-2.94,-3.19,9.19,-0.43653663925014374,0.4206998142580713,-0.3962195683555336,-160.19378503937318,18.03080801097451,6.48935022815341,0.0431,-0.9851,0.1567,0.0566
1951887.0,257.164151,1.0,-1.56,-0.34,-10.0,-5.06,-23.37,33.0,-0.12,-4.44,0.44,-0.3252051754859957,0.1812133857332494,-0.3131624144011784,-160.0609663655873,18.158446707979895,6.787789031247121,0.0403,-0.9849,0.1578,0.0592
1951920.0,257.205329,1.0,-1.62,-0.77,-9.55,-5.06,-23.37,33.0,2.5,-7.44,-2.88,-0.25535525837274853,-0.26927757766338334,0.09675384822839028,-159.99488438452414,18.077219464225532,7.028869316139516,0.0409,-0.9848,0.1571,0.0613
1951954.0,257.238733,1.0,-1.68,-0.72,-9.42,-4.69,-23.0,33.38,-1.12,-2.56,-3.19,-0.31106976658613883,-0.24471912535019974,0.21912956195117772,-160.0609663655873,17.9843995399279,7.224052314144023,0.041,-0.9849,0.1563,0.063
1951989.0,257.271981,1.0,-1.53,-0.92,-9.5,-4.25,-23.69,32.06,-3.44,-2.31,-3.69,-0.08282326763984738,-0.3748177673516838,0.14797763017530308,-160.0609663655873,17.868391355752117,7.3273929502566055,0.0411,-0.9849,0.1553,0.0639
1952024.0,257.318085,1.0,-1.56,-0.85,-9.38,-5.06,-23.0,33.38,-6.13,-1.37,-4.25,-0.1279906896548897,-0.33798842655155653,0.26674003151083703,-160.0609663655873,17.85679155473376,7.430739554030821,0.0405,-0.9849,0.1552,0.0648
1952059.0,257.34287,1.0,-1.36,-0.94,-9.81,-5.06,-23.0,33.38,-4.0,0.06,-6.63,0.13500293785561113,-0.3290384362634132,-0.13532203346658456,-160.26052613773837,17.6712197397126,7.419256300710718,0.04,-0.9852,0.1536,0.0647
1952096.0,257.379352,1.0,-1.32,-0.81,-9.88,-4.0,-23.37,32.06,-1.56,-1.56,-5.38,0.14818750142249215,-0.19769616339363846,-0.19094254477804995,-160.46210370241806,17.450913825320043,7.4651897628112485,0.0393,-0.9855,0.1517,0.0651
1952131.0,257.402822,1.0,-1.29,-1.59,-9.69,-4.0,-23.69,33.0,2.88,-0.94,-4.44,0.38479382628592607,-0.9290268047607063,-0.046123361205888,-160.59764077497124,17.288624783675058,7.4651897628112485,0.0403,-0.9857,0.1503,0.0651
1952163.0,257.454371,1.0,-1.44,-1.03,-9.83,-4.0,-23.69,33.0,-4.69,2.38,2.56,0.09156646214462216,-0.44614460381624943,-0.17112382864013043,-160.59764077497124,17.31180678552449,7.453706284964303,0.0393,-0.9857,0.1505,0.065
1952198.0,257.479492,1.0,-1.49,-0.67,-9.78,-4.25,-23.37,31.75,-2.88,-5.25,-0.56,-0.04920216583084358,-0.13865631276586407,-0.10777149466158775,-160.52975543717122,17.381357078894993,7.557060298129735,0.0384,-0.9856,0.1511,0.0659
1952235.0,257.515602,1.0,-1.54,-0.69,-9.44,-4.0,-24.06,33.06,-3.06,-2.69,-1.31,-0.11655661590335298,-0.19488055814714972,0.21969343791286988,-160.46210370241806,17.381357078894993,7.648935698119245,0.0388,-0.9855,0.1511,0.0667
