TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2310709.0,616.644028,1.0,1.16,-0.1,-11.34,-6.69,-25.5,31.19,27.62,-109.62,-1.0,0.817626023429467,0.416547795627841,-1.5559718638027604,-172.57231796598282,6.982946893042854,-1.627254827906764,0.0174,-0.9979,0.0609,-0.0142
2310744.0,616.66508,1.0,-0.13,-0.97,-9.97,-6.69,-25.5,31.19,43.25,-122.56,-5.31,0.3151657184185502,-0.41262025016964254,-0.19780476270864433,-172.22653193357402,6.684478178549482,2.085681528609333,0.0273,-0.9977,0.0583,0.0182
2310780.0,616.706023,1.0,-0.47,-0.95,-10.15,-3.25,-25.75,30.75,34.81,-90.75,-1.63,0.6236460848011015,-0.022284256105289224,-0.3794419381695189,-169.7471998361046,6.627085616027941,5.823757869537402,0.045,-0.996,0.0578,0.0508
2310815.0,616.735158,1.0,-0.93,-0.85,-10.8,-0.69,-24.25,32.38,27.06,-99.19,-8.25,0.6938565382547652,0.3102142517363754,-1.0399960356342763,-167.7591504670043,6.386054856968827,8.395611151395808,0.0539,-0.9943,0.0557,0.0732
2310850.0,616.779529,1.0,-2.04,-1.25,-9.17,-0.69,-24.25,32.38,56.38,-98.44,-13.5,0.06231114279208094,-0.03083668397883914,0.32993293023343107,-164.10899767779725,5.777862453568277,12.423127669242316,0.0701,-0.9904,0.0504,0.1082
2310885.0,616.821246,1.0,-3.02,-2.69,-7.3,3.0,-23.56,31.56,55.38,-72.06,-4.44,-0.7404893012381577,-1.453311517408068,1.6221487184238956,-160.7341221464449,5.456620099259026,15.21660246715643,0.0903,-0.9859,0.0476,0.1324
2310922.0,616.852426,1.0,-2.88,-3.57,-8.5,6.38,-22.06,33.69,18.81,-53.25,6.25,0.020325357832621682,-1.9233453714614828,0.34147015691689653,-159.21811781644797,5.4336758888612415,16.59349169701811,0.0977,-0.9836,0.0474,0.1443
2310957.0,616.893018,1.0,-3.82,-2.62,-7.56,6.38,-22.06,33.69,10.0,-81.5,16.0,-0.90808235578492,-1.1697262904444128,1.064938105836747,-157.04331809093287,5.697547703194251,18.820214993044136,0.1016,-0.98,0.0497,0.1635
2310991.0,616.907976,1.0,-3.9,-3.28,-7.75,6.38,-21.0,32.75,22.37,-36.31,9.56,-0.499585796887551,-1.6462398168042263,0.6923091847179315,-154.84376268843482,6.04177399090254,20.90263293758787,0.1083,-0.976,0.0527,0.1814
2311026.0,616.955849,1.0,-2.96,-4.15,-9.26,9.0,-20.19,32.75,14.13,-47.25,18.19,1.3516254751518249,-1.9775066694856043,-0.48870215264930295,-153.01476916887478,6.512305468988995,22.676412633281863,0.1127,-0.9724,0.0568,0.1966
2311063.0,616.984952,1.0,-3.9,-3.11,-7.1,10.5,-19.5,33.69,18.75,-57.06,34.13,-0.14115066364013984,-1.5129218736032903,1.2636268878618484,-150.93250619783007,7.1781250358345785,24.725463298356363,0.115,-0.968,0.0626,0.2141
2311096.0,617.043843,1.0,-3.73,-3.51,-7.47,10.5,-19.5,33.69,3.94,-24.75,32.75,0.4887723338505674,-1.8060083651903416,0.9447464014200229,-149.46197984083236,8.349651905481078,26.06456338881546,0.1151,-0.9647,0.0728,0.2255
2311133.0,617.048829,1.0,-3.52,-2.73,-8.28,11.69,-19.5,32.56,-10.88,-12.44,42.44,0.9882820072880101,-0.9429694043725284,0.5041875638227822,-148.98694437514695,9.21161989509871,26.629469277048532,0.1095,-0.9636,0.0803,0.2303
2311170.0,617.092429,1.0,-4.12,-2.58,-6.64,10.5,-19.75,32.56,9.75,-34.69,51.06,-0.0030368920998209425,-1.3409653330680391,1.687401096758018,-147.2755852976408,10.948685380949465,28.044656157547973,0.1072,-0.9595,0.0954,0.2423
2311204.0,617.138467,1.0,-4.83,-2.51,-4.96,10.5,-19.75,32.56,-8.69,5.63,55.25,-1.2515467813208,-1.8950962180866107,2.8014490051420093,-146.47163743677677,12.400074265032764,28.552816976564145,0.1041,-0.9575,0.108,0.2466
2311237.0,617.163782,1.0,-3.99,-1.47,-6.75,11.25,-20.56,32.06,-35.63,63.0,63.31,-0.1466481881127839,-0.6855898259872786,1.8598291954627548,-147.6025936178383,14.592535930080526,26.88860402502931,0.087,-0.9603,0.127,0.2325
2311274.0,617.223719,1.0,-4.04,-0.75,-6.86,9.0,-21.69,31.25,-32.38,27.06,61.56,-0.39028760970352305,-0.28825810827951637,1.8249031457880074,-147.93284627196644,16.17670848781425,26.1821984911941,0.0719,-0.9611,0.1407,0.2265
2311311.0,617.228707,1.0,-4.53,0.26,-5.79,6.75,-23.19,32.88,-48.63,48.75,64.81,-1.6391610438154385,-0.03593580734821061,2.635565026985935,-148.0575479662478,18.437010245615284,25.0892571067724,0.0543,-0.9614,0.1602,0.2172
2311344.0,617.276002,1.0,-3.89,1.99,-7.68,6.75,-23.19,32.88,-62.75,91.87,47.5,-1.127622268557599,1.6590484968308408,1.2013826535071335,-149.07278485727542,19.691932497848978,23.284475807440252,0.0331,-0.9638,0.171,0.2018
2311383.0,617.312097,1.0,-3.66,3.03,-9.58,3.38,-24.69,31.56,-69.81,57.13,21.75,-0.9058294179207205,2.2535118463586015,-0.6074777802776605,-150.56941987552764,20.56480245757989,20.786119068432164,0.0032,-0.9672,0.1785,0.1804
2311417.0,617.34263,1.0,-3.98,2.8,-9.07,1.25,-27.06,30.25,-40.19,38.88,13.25,-1.4417228335645111,1.499581045582908,-0.2739249815626703,-151.30008546167105,20.832722001771078,19.459364085641027,-0.0146,-0.9688,0.1808,0.169
2311452.0,617.420786,1.0,-3.32,3.27,-10.85,1.25,-27.06,30.25,-41.75,68.0,-2.56,-0.6228894938453631,1.8450629884605392,-1.840047010185767,-152.1444912618588,20.69292362085707,18.08882279446736,-0.03,-0.9706,0.1796,0.1572
2311485.0,617.425773,1.0,-3.14,3.68,-11.34,0.88,-27.37,29.5,-39.13,43.19,-19.75,-0.6644438922844869,1.9257277117902631,-2.352613427282467,-153.61058909469406,19.761718953980246,16.50085429879803,-0.0449,-0.9736,0.1716,0.1435
2311522.0,617.457717,1.0,-3.13,2.27,-10.2,-1.69,-28.75,28.69,-15.5,25.87,-30.87,-0.6243611438445329,0.5975449577606353,-1.0673057285061613,-154.5820007553698,18.878294741272413,15.898972996932857,-0.0482,-0.9755,0.164,0.1383
2311559.0,617.483579,1.0,-2.93,2.19,-10.6,-1.69,-28.75,28.69,-14.94,27.56,-36.31,-0.42742237552636975,0.4864170968779742,-1.3880678848224743,-156.13951067883627,17.381357078894993,15.043205913037665,-0.0532,-0.9784,0.1511,0.1309
2311593.0,617.521014,1.0,-2.7,1.13,-10.1,-1.69,-30.0,27.0,1.63,16.19,-47.81,-0.136038063149724,-0.39253290393377394,-0.7006956003266485,-157.44996317553054,16.003112701402525,14.592535930080526,-0.0533,-0.9807,0.1392,0.127
2311630.0,617.569831,1.0,-2.32,0.05,-9.82,-0.56,-30.69,26.56,8.94,16.56,-43.19,0.2858840386307375,-1.1935489095323901,-0.20888849361132777,-159.21811781644797,14.188281840563283,14.026630173419028,-0.049,-0.9836,0.1235,0.1221
2311665.0,617.591771,1.0,-2.14,0.29,-10.3,0.06,-30.25,27.87,-4.38,-0.63,-37.63,0.48549158481271903,-0.9279256722810318,-0.6650715331481134,-160.0609663655873,13.04576356339961,13.899637842978935,-0.0487,-0.9849,0.1136,0.121
2311700.0,617.62652,1.0,-2.35,0.42,-9.27,0.06,-30.25,27.87,-6.44,6.13,-40.44,0.00023848043997265478,-0.7393316915357769,0.2627939348124073,-161.00999937311445,11.558962006616271,13.957359493385505,-0.0482,-0.9863,0.1007,0.1215
2311735.0,617.6544,1.0,-1.87,-0.61,-10.19,1.25,-29.19,27.5,-7.69,13.38,-45.0,0.7990071520572873,-1.7262130864099507,-0.39564758197967187,-162.00854277151578,10.189151472083806,13.68032776202412,-0.0494,-0.9877,0.0888,0.1191
2311772.0,617.703892,1.0,-1.81,-0.74,-10.72,1.25,-30.69,26.5,-6.06,-10.13,-18.0,0.9964909692928323,-1.9068117861287368,-0.8757268216815088,-162.45372607444324,8.993207204284674,13.772662665221276,-0.0509,-0.9883,0.0784,0.1199
2311806.0,617.728948,1.0,-2.54,0.06,-9.51,1.25,-30.69,26.5,-6.13,-17.37,-5.31,-0.02301256865251511,-1.1533527598899187,0.030937860573104103,-162.15571301144445,8.76333445653462,14.315313760812993,-0.052,-0.9879,0.0764,0.1246
2311841.0,617.76904,1.0,-2.72,0.02,-9.25,2.75,-29.56,27.87,-9.63,-7.31,-4.38,-0.18118040790583478,-1.2185084616895385,0.24402950200981266,-161.7899992062843,8.556479215940191,14.765843296845908,-0.0535,-0.9874,0.0746,0.1285
2311876.0,617.809188,1.0,-2.69,0.29,-9.14,2.75,-30.25,27.37,1.5,1.44,-4.44,-0.21262536846194746,-0.9448158159762762,0.32393343107485073,-161.86255690793462,8.372631359788455,14.800508833176536,-0.0541,-0.9875,0.073,0.1288
2311913.0,617.856071,1.0,-2.57,0.84,-9.43,3.06,-30.25,25.69,-1.44,0.12,-1.37,-0.09430617240301031,-0.39610907157154696,0.005139710801429942,-161.86255690793462,8.338162304521468,14.800508833176536,-0.0534,-0.9875,0.0727,0.1288
2311946.0,617.895205,1.0,-2.51,0.4,-9.39,3.06,-30.25,25.69,1.06,0.56,-2.25,0.0022971690109399034,-0.801606151797833,0.11182548893150823,-162.00854277151578,8.2807155569704,14.765843296845908,-0.0527,-0.9877,0.0722,0.1285
2311983.0,617.916148,1.0,-2.54,0.9,-9.54,3.88,-30.69,27.0,-3.13,1.88,2.5,-0.06033133144053493,-0.3156813594420703,-0.10142273942553715,-162.00854277151578,8.269226458088283,14.719624694799501,-0.0521,-0.9877,0.0721,0.1281
2312017.0,617.967461,1.0,-2.49,0.85,-9.74,3.88,-30.0,26.69,0.94,-1.12,-0.94,0.04993392029716315,-0.37260022010768623,-0.27545670840075154,-162.08197802585826,8.22327089407658,14.742733694368157,-0.0521,-0.9878,0.0717,0.1283
2312054.0,617.984388,1.0,-2.79,0.4,-9.21,3.88,-30.0,26.69,6.44,-4.94,0.56,-0.2943070740526328,-0.7904452520385324,0.2120275660689881,-162.00854277151578,8.200293609338797,14.89295693159816,-0.0508,-0.9877,0.0715,0.1296
2312087.0,618.021047,1.0,-2.92,0.99,-9.39,3.88,-30.25,25.75,-0.19,-0.94,0.94,-0.4409051425575514,-0.2409427976013125,-0.06381854123705288,-162.00854277151578,8.165828301178744,14.927627478593793,-0.0507,-0.9877,0.0712,0.1299
