TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1774342.0,79.318885,1.0,-4.38,-1.32,-5.12,9.19,-21.37,32.25,30.75,-73.69,17.25,-0.04607174987826124,-0.27093761773033553,2.946207579779439,-136.06616582647524,16.96415115593626,36.83030903162442,0.1357,-0.9274,0.1475,0.3159
1774376.0,79.338754,1.0,-4.31,-2.16,-4.94,12.56,-20.56,31.5,37.75,-34.31,15.81,0.3935667089474475,-0.9342595350852809,2.9789443555898307,-133.99857662596108,17.77559810564146,38.20995633245823,0.1473,-0.9205,0.1545,0.3273
1774413.0,79.393031,1.0,-4.86,-1.61,-3.81,13.69,-19.87,32.0,18.69,20.56,26.0,-0.8329039893459247,-0.9673775113247944,3.553790518521571,-133.58972143720712,18.657617598655083,38.08870741479733,0.1504,-0.9191,0.1621,0.3263
1774446.0,79.421809,1.0,-4.86,-1.24,-2.97,13.69,-19.87,32.0,20.87,89.0,28.12,-1.6470040260287875,-1.12038363655727,4.328491710466949,-135.24632190274463,20.40177671287519,35.17957649356332,0.1495,-0.9247,0.1771,0.3022
1774483.0,79.456537,1.0,-3.51,-1.39,-4.82,12.19,-19.87,31.5,12.94,182.0,25.25,-0.046141994454675705,-0.4302648665713278,3.699494929024472,-138.26285199839916,21.94058473700979,30.674489682178663,0.144,-0.9344,0.1903,0.2645
1774520.0,79.484548,1.0,-3.54,-0.76,-6.76,9.69,-19.06,34.0,-6.44,173.94,22.75,-0.278359610188903,0.3814751695048372,2.1526449946144712,-142.56060519917668,23.787799158416767,24.11579445991055,0.1296,-0.9471,0.2061,0.2089
1774555.0,79.516462,1.0,-2.96,-1.61,-8.26,9.69,-19.06,34.0,-8.13,184.19,4.75,0.40803625000816246,-0.053651095466571264,0.8953129522481582,-145.60838601203167,24.64335146895964,19.192010366536692,0.1183,-0.9553,0.2134,0.1667
1774589.0,79.5442,1.0,-2.68,-1.69,-8.97,2.19,-19.5,35.19,-13.06,209.63,11.44,-0.21581836792016418,-0.4770512183995136,0.3079530068807941,-149.24516700325162,25.852890528278607,11.754779974813852,0.0984,-0.9642,0.2237,0.1024
1774624.0,79.590381,1.0,0.23,-1.47,-15.46,-2.69,-19.87,34.25,-42.19,183.25,20.62,1.8549430195712715,1.474048239613464,-5.5430004253822105,-151.06981274894218,26.876822143927065,5.858180044713635,0.0768,-0.9683,0.2324,0.0511
1774661.0,79.638147,1.0,-1.24,-0.62,-14.15,-9.06,-21.37,32.69,-17.75,60.69,7.63,-0.36149201998119446,0.6278331069512751,-4.392633401260284,-151.48561418277666,27.525259478424015,3.4497269749928665,0.0561,-0.9692,0.2379,0.0301
1774696.0,79.684661,1.0,-0.08,-0.42,-17.2,-9.06,-21.37,32.69,-33.31,40.63,8.38,0.37503313328697785,1.1987055278788616,-7.352757192743274,-151.57882322936237,27.891137354050414,2.0971425933011094,0.0436,-0.9694,0.241,0.0183
1774733.0,79.706728,1.0,-1.91,-0.08,-13.97,-11.69,-22.06,32.06,7.44,-85.44,8.69,-0.9803618640327374,0.5160257343438633,-4.249950159962051,-150.9782044157604,28.18641141984425,4.11472114096103,0.0457,-0.9681,0.2435,0.0359
1774770.0,79.73398,1.0,-2.33,-0.58,-12.68,-10.56,-23.0,31.56,3.81,-120.69,3.44,-0.382295989396204,0.249189758216524,-3.0906153784006296,-149.94434113378782,28.15096848573949,8.073924421552887,0.0571,-0.9658,0.2432,0.0704
1774804.0,79.803742,1.0,-3.1,-1.68,-10.18,-10.56,-23.0,31.56,16.37,-114.87,11.44,-0.2498017951549365,-1.0711279096017512,-0.9103964244776694,-148.56117141184754,28.127341390125167,11.397725602729446,0.067,-0.9626,0.243,0.0993
1774839.0,79.807852,1.0,-3.53,-1.38,-8.08,-8.0,-22.5,33.19,-10.56,-108.69,26.19,-0.5044732831068237,-1.1025193071081558,0.9646107621270303,-146.1552551844325,28.61194247203445,15.494110041456644,0.0746,-0.9567,0.2471,0.1348
1774874.0,79.844081,1.0,-3.63,-1.01,-6.97,-3.75,-22.06,34.5,-8.13,-61.25,27.81,-0.7355624432905066,-0.970914055499428,1.9775904275574607,-144.690009668053,29.0497142065708,17.578451378167774,0.0765,-0.9529,0.2508,0.1528
1774911.0,79.937735,1.0,-3.95,-0.13,-6.97,-3.5,-22.06,34.5,-24.69,-19.5,28.56,-1.189318614896104,-0.40797127309208614,1.8934091548978333,-143.24503868567004,29.9147053648035,19.192010366536692,0.0714,-0.949,0.2581,0.1667
1774946.0,79.944716,1.0,-3.8,0.02,-8.46,-3.5,-22.06,34.5,-36.88,-25.06,25.94,-0.5422889818037011,0.0016508989685677933,0.5482527340177885,-142.45363711540872,30.460662205117814,20.087487431641748,0.0634,-0.9468,0.2627,0.1744
1774983.0,79.9507,1.0,-4.45,1.52,-6.8,-2.69,-22.5,34.0,-52.19,16.81,31.87,-2.166376677227949,0.39715330642352553,1.837836955163291,-141.57339812733943,31.364238746739595,20.867676487915006,0.0493,-0.9443,0.2703,0.1811
1775020.0,79.975631,1.0,-3.53,2.06,-9.32,-2.0,-22.87,32.25,-38.56,36.63,13.06,-0.9521649922739179,1.3993993514950847,-0.22838678530991885,-142.02866969644373,31.661902664209094,20.122400879873982,0.0309,-0.9456,0.2728,0.1747
1775054.0,80.020511,1.0,-4.02,2.75,-8.81,-2.0,-22.87,32.25,-26.5,9.06,-21.31,-1.804811306480682,1.5331935630707823,0.02242935417655012,-142.5963267640098,31.102474019884113,20.11076285425295,0.022,-0.9472,0.2681,0.1746
1775087.0,80.062748,1.0,-3.49,2.19,-9.22,-3.75,-24.75,32.0,-13.31,12.69,-45.0,-0.9801900893927482,1.3752930275600197,-0.1498753214663715,-144.23939029133865,29.440524955343978,19.784982749875187,0.0188,-0.9517,0.2541,0.1718
1775124.0,80.095678,1.0,-3.09,0.43,-9.13,-3.75,-25.5,30.19,19.31,5.06,-74.37,0.08898344400476144,0.1480403796024541,0.15988546505356993,-145.95896619488119,27.47807034873948,19.4826172689267,0.0236,-0.9562,0.2375,0.1692
1775161.0,80.137059,1.0,-2.94,-0.27,-8.99,-3.75,-25.5,30.19,15.19,12.44,-70.37,0.31592158191991326,-0.24102834162906933,0.3526191722203116,-148.3924281475188,24.831054609816952,18.86667840059343,0.0321,-0.9622,0.215,0.1639
1775196.0,80.16671,1.0,-2.44,-1.71,-9.75,-3.5,-26.25,30.37,17.31,8.63,-80.37,1.4104376687384235,-1.1462422628323095,-0.22514915356665988,-150.2999543864518,22.723163534007305,18.378967167629526,0.0378,-0.9666,0.197,0.1597
1775230.0,80.205956,1.0,-2.5,-3.9,-9.15,-0.75,-26.25,30.25,22.44,4.88,-49.63,1.7637202123839995,-3.0620257929146,0.17878476122801779,-152.23986727877065,20.203872938706382,17.87999134136898,0.0502,-0.9708,0.1754,0.1554
1775267.0,80.257223,1.0,-2.47,-3.93,-9.94,0.25,-24.75,31.06,-15.88,-15.06,-8.63,2.0101011076738655,-2.9568027984746146,-0.5647631509578286,-152.62462859250314,19.564009796752835,18.03080801097451,0.0504,-0.9716,0.1699,0.1567
1775300.0,80.290136,1.0,-3.14,-2.43,-8.78,0.25,-24.75,31.06,-11.88,-12.5,6.06,0.6879202852736406,-2.002331227434766,0.406100264120262,-152.28767595523587,19.517498563105914,18.77375470755973,0.0457,-0.9709,0.1695,0.1631
1775337.0,80.330705,1.0,-3.53,-1.31,-8.58,0.69,-25.19,31.56,-17.25,-7.88,9.63,-0.027688259805513704,-1.1664784335879963,0.5097708771844829,-151.9546930927713,19.68030213963965,19.157145947707967,0.0418,-0.9702,0.1709,0.1664
1775374.0,80.336045,1.0,-3.61,-1.06,-8.76,1.37,-25.19,31.25,-5.63,-3.56,13.56,-0.0687165319496712,-0.9939499836928304,0.32505512001520565,-151.57882322936237,20.040939097265657,19.41286014518169,0.0386,-0.9694,0.174,0.1686
1775407.0,80.372021,1.0,-3.7,-0.3,-9.07,1.37,-25.19,31.25,-6.19,-0.75,16.5,-0.28718231687172,-0.32465193756663124,0.015989785473585982,-151.2538864729402,20.471639758994087,19.505871262305693,0.0363,-0.9687,0.1777,0.1694
1775441.0,80.409397,1.0,-3.75,-0.15,-9.24,1.75,-25.56,32.38,-7.25,-1.25,12.5,-0.3012192084114311,-0.24380128480113034,-0.15891209764473402,-150.93250619783007,20.937591354374124,19.587266633669252,0.0336,-0.968,0.1817,0.1701
1775476.0,80.45486,1.0,-3.8,0.03,-9.04,1.0,-24.87,31.25,-4.19,2.31,12.69,-0.45807349421726595,-0.17030923486186672,0.012587337426497314,-150.70506138327715,21.25230621784773,19.61052428537218,0.0314,-0.9675,0.1844,0.1703
1775513.0,80.485101,1.0,-3.79,0.57,-9.18,-0.06,-25.56,30.75,-7.75,6.06,7.44,-0.6086396360750592,0.28252564306868494,-0.11862768147607383,-150.56941987552764,21.555518290407996,19.505871262305693,0.0285,-0.9672,0.187,0.1694
1775546.0,80.532157,1.0,-3.69,-0.11,-9.34,-0.06,-25.56,30.75,2.44,-1.5,0.12,-0.23193251666951098,-0.2864982408647821,-0.22968030871805745,-150.61456567249238,21.590514086807826,19.436111711406607,0.0291,-0.9673,0.1873,0.1688
1775583.0,80.548733,1.0,-3.84,-0.11,-8.94,0.25,-25.56,31.19,-3.31,-2.13,1.37,-0.46556128832068633,-0.39276486055145204,0.09530156370480114,-150.479330837061,21.602179804976906,19.564009796752835,0.0286,-0.967,0.1874,0.1699
1775618.0,80.583789,1.0,-3.84,-0.35,-8.84,0.69,-25.56,31.56,-1.94,-2.06,2.38,-0.3801321365296011,-0.6271576055358079,0.19021235934553538,-150.38950981826167,21.637178319468855,19.726824802228716,0.0284,-0.9668,0.1877,0.1713
1775652.0,80.632963,1.0,-4.0,0.04,-8.74,0.69,-25.56,31.56,-9.44,2.81,0.25,-0.634421344719658,-0.3178615431404097,0.22094848176167403,-150.12163073433226,21.637178319468855,20.11076285425295,0.0286,-0.9662,0.1877,0.1746
1775687.0,80.6543,1.0,-3.72,-0.42,-9.2,-0.06,-26.37,31.56,3.0,6.5,-0.94,-0.10035958709495318,-0.6018730260281056,-0.10710190398760666,-150.2552755154301,21.62551192117329,19.92458285893286,0.0283,-0.9665,0.1876,0.173
1775724.0,80.698926,1.0,-3.74,-0.02,-8.99,-0.06,-25.19,30.75,-5.38,3.0,1.69,-0.3438928738379694,-0.29515203592472233,0.08025688811042286,-150.2552755154301,21.718849470413215,19.831512813718547,0.0269,-0.9665,0.1884,0.1722
1775757.0,80.734085,1.0,-3.64,0.08,-9.0,-0.06,-25.19,30.75,-7.63,4.88,-0.69,-0.2913470629602999,-0.18625054925854656,0.10425711876676758,-150.2999543864518,21.695513718287582,19.808247369439115,0.0258,-0.9666,0.1882,0.172
1775792.0,80.769187,1.0,-3.59,0.05,-9.17,0.25,-26.0,30.25,-3.81,7.75,-3.0,-0.20812448660828298,-0.20197051905108945,-0.03689570810276166,-150.479330837061,21.590514086807826,19.63378275290543,0.0246,-0.967,0.1873,0.1705
1775826.0,80.791916,1.0,-3.51,-0.06,-9.18,-0.06,-26.37,30.87,-1.44,8.25,-2.94,-0.1290253436424651,-0.2790381222924441,-0.016872290248313604,-150.70506138327715,21.520524528354446,19.436111711406607,0.0246,-0.9675,0.1867,0.1688
1775861.0,80.85265,1.0,-3.47,-0.17,-9.08,-0.06,-26.37,30.87,-2.5,9.75,-2.75,-0.13086054272501713,-0.39833252851924617,0.09375101385373164,-150.9782044157604,21.392231414012297,19.157145947707967,0.0238,-0.9681,0.1856,0.1664
1775894.0,80.860566,1.0,-3.12,-0.38,-10.09,-0.5,-25.19,29.37,-2.88,9.0,-0.56,0.520388809660884,-0.3973792620474357,-0.7412495638408672,-151.2538864729402,21.33392533931821,18.86667840059343,0.0225,-0.9687,0.1851,0.1639
