TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1922117.0,227.350807,1.0,-2.09,0.09,-10.35,-2.56,-26.75,31.25,8.63,-10.25,11.31,0.1149445969992896,0.05284949541066282,-0.7518865780706356,-156.19500732541923,20.4134200209308,11.985198208002227,0.015,-0.9785,0.1772,0.1044
1922154.0,227.392578,1.0,-2.41,-0.32,-9.39,-3.25,-27.06,30.25,-8.25,7.06,16.62,-0.2072040614162709,-0.5269470150080833,0.12357232189027911,-155.8091656213749,20.832722001771078,12.042810329741007,0.0142,-0.9778,0.1808,0.1049
1922189.0,227.415378,1.0,-2.01,-0.02,-10.0,-3.25,-27.06,30.25,-11.94,7.44,18.0,0.14753860666249774,-0.18325254109741484,-0.3906609624903261,-155.42929332621986,21.497196482057948,11.766299745968878,0.0093,-0.9771,0.1865,0.1025
1922224.0,227.454675,1.0,-2.42,-0.28,-9.56,-3.69,-26.37,32.0,7.06,-4.0,13.75,-0.17014149125537759,-0.6171514115746752,-0.03807325706237741,-154.9492208405226,21.90556839778225,11.985198208002227,0.0084,-0.9762,0.19,0.1044
1922260.0,227.496109,1.0,-2.72,-0.09,-8.56,-3.69,-27.06,30.75,-11.06,17.56,21.5,-0.7323145370803854,-0.6740647586105806,0.8797551244018731,-154.47803544959177,22.594607753630356,11.743260322870698,0.0061,-0.9753,0.1959,0.1023
1922295.0,227.521525,1.0,-2.35,0.69,-9.25,-3.25,-27.5,31.19,-22.81,21.62,17.75,-0.6275143550057954,0.07913215854334288,0.25881967914982695,-154.3228637180319,23.003749734381753,11.19045487105573,-0.0001,-0.975,0.1994,0.0975
1922328.0,227.561134,1.0,-2.75,1.1,-9.18,-3.25,-27.5,31.19,-3.5,9.06,7.19,-1.2007799629762286,0.20306970702184982,0.23785748607198443,-154.1686085419062,23.34297818708293,10.856595634361932,-0.004,-0.9747,0.2023,0.0946
1922365.0,227.587502,1.0,-2.99,2.41,-9.29,-4.06,-27.5,29.5,-19.12,18.75,9.38,-1.9769146252818945,1.242249611693997,0.02907747576922226,-154.27134430279997,23.43659483600267,10.407757691617306,-0.0068,-0.9749,0.2031,0.0907
1922402.0,227.633914,1.0,-2.34,4.36,-10.63,-5.88,-26.75,29.5,-3.63,22.25,-22.62,-2.01119491567351,3.1530362747813863,-1.306205495374794,-154.89643727544527,23.05052764872174,9.614047461503418,-0.0142,-0.9761,0.1998,0.0838
1922437.0,227.663832,1.0,-1.61,2.79,-10.57,-5.88,-26.75,29.5,38.06,1.25,-47.88,-0.8099273389616719,2.15351073471521,-1.0011022742274598,-156.13951067883627,21.92891239364033,9.246109154854068,-0.0076,-0.9784,0.1902,0.0806
1922471.0,227.709643,1.0,-0.9,0.42,-10.65,-5.88,-27.06,30.37,55.19,-19.25,-67.0,0.6929455039631838,0.6009340784834061,-0.8501602526907419,-158.1040290229696,19.70356306092983,9.361079434368332,0.01,-0.9818,0.1711,0.0816
1922506.0,227.733019,1.0,-0.58,-3.18,-9.65,-5.56,-27.5,30.75,55.81,-17.69,-58.5,1.9400507026977578,-2.3616605018512247,0.09943294540820702,-159.60284227959588,17.532071555357696,9.694547078719877,0.0309,-0.9842,0.1524,0.0845
1922543.0,227.770666,1.0,-1.51,-2.79,-8.27,-3.25,-26.0,31.69,18.81,-16.56,-32.0,0.7374809844621076,-2.247312596849256,1.2706785913318885,-160.0609663655873,16.50085429879803,10.177646918437086,0.0384,-0.9849,0.1435,0.0887
1922578.0,227.811971,1.0,-1.52,-2.64,-8.05,-3.25,-26.0,31.69,15.13,11.06,-28.12,0.5387223173651534,-2.0325570836333413,1.4603340482435225,-160.87156803103977,15.494110041456644,9.798053639345571,0.0446,-0.9861,0.1348,0.0854
1922615.0,227.845332,1.0,-1.7,-2.71,-7.3,-1.37,-25.56,32.5,11.19,16.75,-14.06,0.16407558159968771,-2.1819013776391767,2.1426767757657856,-161.5740259283265,14.962299399917931,9.22311622194562,0.0482,-0.9871,0.1302,0.0804
1922650.0,227.892723,1.0,-1.65,-2.29,-7.07,-1.06,-24.87,32.88,3.38,42.56,-0.12,-0.12092114230262052,-1.810099777251759,2.413381651445527,-162.22975145954382,14.93918463283386,7.752301412421159,0.0487,-0.988,0.13,0.0676
1922684.0,227.91032,1.0,-1.03,-1.57,-6.86,-1.06,-24.87,32.88,-0.63,80.69,2.5,0.027691489615073173,-1.0558592061206042,2.773173297951912,-162.98770609304586,15.135679738336451,5.777862453568277,0.0461,-0.989,0.1317,0.0504
1922719.0,227.951229,1.0,0.32,-1.27,-9.24,-2.88,-24.87,32.88,-4.13,106.69,14.88,0.8587742225812568,-0.3463807489135605,0.5203467952035883,-163.4590136286695,15.7832777083714,1.9252287616436874,0.0406,-0.9896,0.1373,0.0168
1922754.0,227.97519,1.0,-0.18,-1.03,-5.89,-5.19,-24.87,32.5,29.0,138.06,19.06,-0.13143291751986522,-0.5733207747869686,3.8535475586346664,-162.68057392822612,16.524012627926176,-1.7647797695524667,0.0419,-0.9886,0.1437,-0.0154
1922791.0,228.037606,1.0,0.91,-0.19,-8.56,-8.88,-24.5,32.19,5.31,105.37,9.69,-0.12835058501342927,0.6354698902890735,1.2207601715743674,-160.87156803103977,17.346581127291522,-6.397531862381483,0.0406,-0.9861,0.1508,-0.0558
1922826.0,228.060924,1.0,1.93,-0.38,-11.06,-8.88,-24.5,32.19,15.25,100.81,-2.81,0.0009307897509701624,0.8299327380122687,-1.3962117229708717,-159.5382246114638,17.485694626999514,-9.430066128049688,0.0403,-0.9841,0.152,-0.0822
1922863.0,228.093829,1.0,2.91,0.26,-14.27,-12.25,-24.87,31.87,-11.19,44.13,-10.5,-0.46756337997097464,1.6815646824986732,-4.654412364303779,-158.40779810685115,17.32339805412093,-12.088902226339817,0.0358,-0.9823,0.1506,-0.1053
1922897.0,228.131784,1.0,2.57,-1.09,-13.7,-13.75,-24.06,29.69,6.0,11.94,-23.25,-0.4173293139200911,0.18994186919415687,-4.1673529458301655,-158.53049466710758,16.767216307875252,-12.722868211864098,0.0341,-0.9825,0.1458,-0.1108
1922932.0,228.165834,1.0,2.32,-1.33,-12.93,-13.75,-24.06,29.69,-11.5,5.44,-16.94,-0.47414462308446936,-0.23438700445649505,-3.3863955016475273,-158.965501581421,16.003112701402525,-13.034229810442687,0.0314,-0.9832,0.1392,-0.1135
1922967.0,228.205791,1.0,1.9,-2.18,-11.67,-15.25,-24.5,31.25,1.25,-21.75,-19.62,-0.235692698357843,-1.2085667702786462,-2.1530788980026205,-159.9290177639615,15.309094936163461,-12.411600904099071,0.0311,-0.9847,0.1332,-0.1081
1923004.0,228.250052,1.0,2.0,-3.57,-10.35,-14.56,-25.25,29.56,0.63,-17.12,-1.0,0.5829963580258697,-2.517471496189405,-1.0187762046536726,-160.3946831522595,15.054764601110485,-11.89302513102135,0.033,-0.9854,0.131,-0.1036
1923041.0,228.272023,1.0,2.11,-3.31,-9.48,-13.06,-25.56,30.87,-11.0,-17.06,19.5,0.9594459841481757,-2.268241647838482,-0.1539294625871488,-160.3946831522595,15.656031584502133,-11.178940913568928,0.0313,-0.9854,0.1362,-0.0974
1923076.0,228.318135,1.0,2.29,-3.81,-8.91,-13.06,-25.56,30.87,-16.87,-29.44,35.69,1.5639066717329753,-2.7009720661667194,0.3511095173043568,-160.12726585571855,16.59349169701811,-10.338720083250598,0.0292,-0.985,0.1443,-0.0901
1923112.0,228.343166,1.0,2.18,-3.68,-8.51,-13.75,-24.5,30.87,-35.06,-14.13,61.31,1.7567460415616218,-2.59015169678975,0.8111034611245138,-158.84031180775503,18.68084346973021,-9.395572354596672,0.0247,-0.983,0.1623,-0.0819
1923147.0,228.382171,1.0,1.65,-0.82,-9.26,-13.75,-25.25,31.25,-46.88,-24.94,79.44,0.3841089168443078,-0.12924559467764457,0.37382137247489844,-157.27480743211564,20.890980569305803,-8.671395302011163,0.0165,-0.9804,0.1813,-0.0756
1923182.0,228.415625,1.0,1.36,1.58,-9.26,-13.75,-25.25,31.25,-52.88,-21.06,79.62,-0.5753702143471673,1.7983616526752648,0.5045833219639206,-154.63414056108866,24.24470448957822,-7.28146304696003,0.0026,-0.9756,0.21,-0.0635
1923217.0,228.456018,1.0,0.54,3.06,-9.36,-14.56,-24.5,29.56,-45.63,-5.63,57.94,-1.895214148216458,2.531147574454713,0.4650090687325079,-152.3835367338065,26.747240522777687,-6.569694717687417,-0.0107,-0.9711,0.2313,-0.0573
1923254.0,228.479349,1.0,0.43,4.09,-10.62,-16.06,-25.25,28.75,-32.44,-3.75,25.31,-2.5627964128148695,3.1223444775248717,-0.8413751460133767,-151.3927025567389,27.796689641348998,-6.294241112432485,-0.02,-0.969,0.2402,-0.0549
1923291.0,228.51743,1.0,-0.2,3.7,-9.71,-16.06,-25.25,28.75,-4.81,-11.13,0.94,-2.7679962333920054,2.506992211824516,0.10782084892310806,-151.207760054273,28.032845198788674,-5.812283928177061,-0.0225,-0.9686,0.2422,-0.0507
1923323.0,228.550324,1.0,-0.32,3.81,-9.4,-16.75,-25.56,28.87,8.25,-0.94,-27.56,-2.856998197325165,2.612850418791501,0.42640085674682915,-151.81316645370248,27.442681619646773,-5.720494487173099,-0.0217,-0.9699,0.2372,-0.0499
1923360.0,228.588762,1.0,0.31,2.02,-10.05,-16.06,-25.56,28.87,28.56,10.31,-52.31,-1.579006583238669,1.4166518593314623,-0.22723437842203076,-153.66083809692267,25.512050354420897,-6.168003805570945,-0.0153,-0.9737,0.2208,-0.0538
1923395.0,228.638776,1.0,0.71,0.54,-10.05,-16.06,-26.37,28.37,29.87,-0.56,-63.19,-0.624238849887957,0.3748071358157344,-0.2565525453745181,-155.4832058886786,23.65899809735879,-6.3631010384043885,-0.0089,-0.9772,0.205,-0.0555
1923430.0,228.667211,1.0,0.96,-0.82,-9.79,-16.06,-26.37,28.37,36.38,-1.12,-62.0,0.07733231240952582,-0.6040038922795172,-0.04562379905616254,-157.80436691060555,21.147383365420364,-6.581172764918963,0.0011,-0.9813,0.1835,-0.0574
1923467.0,228.728049,1.0,1.23,-1.38,-10.44,-13.75,-26.0,29.25,26.69,-9.69,-57.06,0.3948474057964391,-0.9408193767039429,-0.7465416701325136,-159.5382246114638,19.319861939553064,-6.6156073036906555,0.0076,-0.9841,0.1678,-0.0577
1923504.0,228.732071,1.0,1.59,-2.69,-10.46,-13.38,-25.56,31.25,30.94,-18.31,-45.25,1.1154539492381261,-1.8897297608757302,-0.8872961340512511,-161.4314273445042,17.300215695418142,-6.271288310584378,0.0181,-0.9869,0.1504,-0.0547
1923538.0,228.769477,1.0,1.54,-3.45,-10.6,-13.38,-25.56,31.25,22.12,-39.81,-33.06,1.3568532828640065,-2.4995479293839464,-1.081201455521132,-162.68057392822612,16.1419863535435,-5.422203865470181,0.0248,-0.9886,0.1404,-0.0473
1923573.0,228.848095,1.0,1.16,-1.76,-10.99,-11.56,-24.87,30.37,-0.37,-79.12,-6.06,0.8694003154090931,-0.7769255198705339,-1.3227628249490575,-163.6997403388332,15.528804883509121,-3.266301709643329,0.0316,-0.9899,0.1351,-0.0285
1923608.0,228.862057,1.0,0.21,-1.4,-9.43,-9.25,-24.87,31.69,19.87,-75.56,-7.94,0.4075388005645646,-0.553300202948468,0.2957735413632019,-164.19211217641143,15.077882439571027,-0.36669361470931167,0.04,-0.9905,0.1312,-0.0032
1923645.0,228.882005,1.0,-0.49,-1.28,-9.53,-7.06,-24.5,31.69,15.44,-59.25,-5.94,-0.017417509103964418,-0.4449159081275365,0.18889836746801336,-164.27566318431923,14.73117911928188,1.4782721132478738,0.0466,-0.9906,0.1282,0.0129
1923678.0,228.917081,1.0,-0.67,-1.07,-10.53,-7.06,-24.5,31.69,15.88,-68.81,-5.0,0.18171848671680152,0.042249224244259365,-0.7971178866823596,-163.78077108801165,14.407711711634986,3.873932556571698,0.055,-0.99,0.1254,0.0338
1923715.0,228.954305,1.0,-1.64,-1.42,-8.88,-6.25,-23.75,33.38,31.44,-98.81,-8.06,-0.3896134824390609,-0.4650884664806627,0.6856690191707759,-162.68057392822612,14.118999098561428,6.397531862381483,0.0663,-0.9886,0.1229,0.0558
1923751.0,228.977468,1.0,-1.91,-1.98,-8.37,-2.88,-22.25,34.75,16.56,-56.13,-5.75,-0.19977460625056553,-0.8691337501438412,1.0413721018921294,-161.21954183361512,13.657245433015797,9.027691221695425,0.0786,-0.9866,0.1189,0.0787
1923786.0,229.018024,1.0,-2.13,-2.24,-8.26,-2.88,-22.25,34.75,7.81,-20.37,-2.44,-0.23344451621229767,-1.105579720414733,1.0599193456550253,-160.66576217664587,13.507223821905175,9.959079806154525,0.0821,-0.9858,0.1176,0.0868
1923819.0,229.049906,1.0,-2.02,-1.94,-9.71,-0.69,-22.56,34.25,0.88,-14.81,1.31,0.10181718059856815,-0.4918769063839763,-0.2867037721958958,-160.3946831522595,13.44952940908047,10.465291924669184,0.0834,-0.9854,0.1171,0.0912
1923856.0,229.087919,1.0,-2.06,-3.91,-7.66,-0.69,-21.5,35.06,16.37,-14.44,2.06,0.2901483582338177,-2.6893272110747395,1.3869924605280275,-159.8633643903993,13.51876311679545,10.971708923508501,0.0877,-0.9846,0.1177,0.0956
1923893.0,229.134825,1.0,-1.54,-4.45,-8.91,0.06,-22.25,35.5,-8.75,33.63,24.25,1.0639231114019017,-2.8895090581429494,0.21076520411302901,-159.8633643903993,14.176734355559054,10.281191618255798,0.0862,-0.9846,0.1234,0.0896
1923926.0,229.152918,1.0,-1.05,-4.2,-10.49,0.06,-22.25,35.5,-19.44,12.81,47.19,1.700382746571631,-2.3564712595444592,-1.1632333958298098,-159.5382246114638,15.32065719904219,9.798053639345571,0.0805,-0.9841,0.1333,0.0854
1923964.0,229.196414,1.0,-1.79,-3.71,-8.24,-1.06,-21.87,34.38,-20.69,-5.31,77.94,0.7660120312140793,-2.5892126075460125,0.9989826787985425,-157.6856148741907,17.81039419409229,10.315708384533187,0.0738,-0.9811,0.1548,0.0899
1923999.0,229.235732,1.0,-2.16,1.09,-9.4,-2.19,-22.56,34.69,-60.38,11.25,92.19,-0.8876639378013884,1.6868991098550477,0.2892909058658919,-156.02889725740354,20.331921330362565,10.522828803347641,0.0593,-0.9782,0.1765,0.0917
1924034.0,229.268709,1.0,-2.59,4.03,-10.06,-2.19,-22.56,34.69,-32.75,-2.13,58.5,-2.247704524844968,3.8740042172280202,-0.3959239739484879,-154.0662728728033,23.05052764872174,10.833574298853826,0.0402,-0.9745,0.1998,0.0944
1924069.0,229.296251,1.0,-2.47,2.8,-9.64,-4.06,-23.37,33.75,-3.0,-8.63,20.5,-1.6836115487575787,2.6852358718077287,-0.03334290983723598,-153.06392657993817,23.998630403703217,11.224997424028942,0.0386,-0.9725,0.2079,0.0978
1924106.0,229.335328,1.0,-2.46,0.64,-9.59,-5.19,-23.75,33.38,4.75,-3.0,-6.69,-0.7902386212371116,0.7522160808664856,-0.05433341389899837,-153.06392657993817,23.893204521999117,11.2825706212041,0.0402,-0.9725,0.207,0.0983
1924141.0,229.379215,1.0,-2.52,-0.17,-9.66,-5.19,-23.75,33.38,1.5,-1.94,-13.5,-0.49642982754294884,0.01612611277492554,-0.16572170259976104,-153.36074062083046,23.56534364989273,11.32863123555703,0.0406,-0.9731,0.2042,0.0987
1924173.0,229.401156,1.0,-2.67,-1.18,-9.08,-5.19,-24.06,33.38,-2.5,7.56,-16.25,-0.35957479047207275,-1.0169139662648756,0.3301373526559157,-153.91350924378722,22.99205586322248,11.213483126166134,0.0411,-0.9742,0.1993,0.0977
1924210.0,229.45658,1.0,-2.31,-1.22,-9.67,-4.75,-24.06,33.88,-8.5,13.25,-9.44,0.01630089088304376,-0.9153098720803887,-0.1680851904212748,-154.47803544959177,22.594607753630356,10.810553401892456,0.038,-0.9753,0.1959,0.0942
1924245.0,229.472776,1.0,-2.14,-0.84,-9.72,-4.38,-24.06,32.19,-3.25,-0.56,-3.5,0.029206529875931864,-0.5325498335531627,-0.16727288186524802,-154.68638599830706,22.454397929674286,10.776022876638457,0.0361,-0.9757,0.1947,0.0939
1924280.0,229.516043,1.0,-2.14,-0.8,-9.33,-4.38,-24.06,32.19,-4.25,-1.56,-3.0,-0.03823668786906076,-0.552936025910219,0.2170045578081261,-154.84376268843482,22.290862814695284,10.856595634361932,0.035,-0.976,0.1933,0.0946
1924317.0,229.550268,1.0,-1.93,-0.5,-9.67,-4.06,-24.5,32.25,-1.12,9.69,-7.56,0.05824444419155206,-0.18886283696670475,-0.0647601532422275,-155.10823234547746,22.09234622296079,10.62640189942489,0.0339,-0.9765,0.1916,0.0926
1924352.0,229.620168,1.0,-1.91,-0.33,-9.92,-4.06,-24.5,31.75,-4.0,4.56,-8.63,0.02348171386110154,-0.024304407921160787,-0.30088470955552715,-155.4832058886786,21.765523710742034,10.442277914805903,0.0327,-0.9772,0.1888,0.091
1924386.0,229.633102,1.0,-2.19,-0.76,-9.41,-4.06,-24.5,31.75,0.5,-5.13,-5.0,-0.1356914684615933,-0.5554676352897381,0.13220719787788404,-155.59138277018496,21.590514086807826,10.591876570929834,0.0333,-0.9774,0.1873,0.0923
1924421.0,229.649314,1.0,-2.16,-0.88,-9.58,-4.38,-24.5,31.25,-1.69,0.5,-3.56,-0.035148566003599946,-0.6403822329014938,-0.032307016579146364,-155.70003388404493,21.450543092817842,10.603384906468607,0.0331,-0.9776,0.1861,0.0924
1924456.0,229.737963,1.0,-2.15,-0.76,-9.72,-3.25,-24.06,32.56,-8.31,4.81,1.31,-0.06093206355484382,-0.5377711926730235,-0.16258213833251922,-155.8091656213749,21.415555412105128,10.499813733449365,0.0319,-0.9778,0.1858,0.0915
1924493.0,229.794809,1.0,-2.08,-0.5,-9.71,-3.69,-24.5,31.69,-3.75,6.5,1.37,-0.11512951474188404,-0.3248578108950027,-0.13023646395518895,-155.91878451766874,21.43888030792546,10.327214181692755,0.0295,-0.978,0.186,0.09
1924526.0,229.800793,1.0,-2.09,-0.86,-9.31,-3.69,-24.5,31.69,9.31,5.69,-6.13,-0.0787160112798595,-0.6943607207082909,0.2517838586505743,-156.08414094937433,21.263965423591053,10.22366575133618,0.0298,-0.9783,0.1845,0.0891
1924562.0,229.829715,1.0,-2.1,-0.14,-9.73,-3.69,-24.5,31.75,-5.63,3.81,-3.25,-0.3061498013307573,-0.03364947281012032,-0.1436082887141552,-156.36226771891504,21.12406961438943,10.05110359058591,0.0277,-0.9788,0.1833,0.0876
1924597.0,229.838692,1.0,-2.15,-0.39,-9.39,-4.38,-24.87,32.19,-3.25,-4.69,-3.25,-0.3014074426695674,-0.312419285273709,0.17554166587290254,-156.41828103776766,21.019168663575197,10.14313387414705,0.0275,-0.9789,0.1824,0.0884
1924632.0,229.857382,1.0,-2.13,-0.58,-9.28,-4.38,-24.87,32.19,0.56,-0.5,-8.06,-0.22795530258106633,-0.48824453522104205,0.2829241716357682,-156.58711361479934,20.786119068432164,10.189151472083806,0.0274,-0.9792,0.1804,0.0888
1924667.0,229.900179,1.0,-1.99,-0.29,-10.08,-5.19,-24.87,32.25,-6.88,3.81,-0.25,-0.0853452361082061,-0.11644291356998965,-0.4709838346213253,-156.58711361479934,20.856024774540767,10.097117916179354,0.0268,-0.9792,0.181,0.088
1924704.0,229.938963,1.0,-1.93,-1.06,-9.69,-3.69,-24.87,32.56,7.0,7.5,-5.38,0.13940968142455612,-0.843262295569505,-0.09355573733677325,-156.87120131517742,20.623036118505983,9.878564278366849,0.0272,-0.9797,0.179,0.0861
1924739.0,229.970332,1.0,-1.96,-0.55,-9.86,-3.69,-24.87,32.56,-4.25,5.25,-0.69,-0.06018856912732917,-0.3935203423267543,-0.2534304706682846,-156.98580474112185,20.56480245757989,9.752049739225924,0.0258,-0.9799,0.1785,0.085
1924771.0,230.031467,1.0,-1.86,-0.6,-9.9,-4.06,-24.87,32.06,-7.88,0.56,2.31,0.04882564029081149,-0.4307183318395855,-0.27510072968319044,-157.04331809093287,20.588095276846204,9.683046840720888,0.0245,-0.98,0.1787,0.0844
1924806.0,230.040443,1.0,-2.05,-0.17,-9.67,-4.06,-24.5,33.0,6.13,-11.13,-3.06,-0.27683013423211067,-0.10054380326096188,-0.0753313813023766,-156.98580474112185,20.54151049721856,9.91307033213892,0.0247,-0.9799,0.1783,0.0864
1924843.0,230.092531,1.0,-2.25,-0.21,-9.06,-3.69,-24.06,32.06,-2.19,-0.75,-6.69,-0.5184834194509006,-0.2290347638743119,0.48630032733795225,-157.04331809093287,20.355205608113067,10.10862175233956,0.0256,-0.98,0.1767,0.0881
1924878.0,230.123745,1.0,-2.16,-0.55,-9.37,-3.69,-24.06,32.06,-0.44,7.81,-8.69,-0.29460479685281415,-0.4875536591215961,0.19205175341951986,-157.33304425296922,20.11076285425295,9.959079806154525,0.0258,-0.9805,0.1746,0.0868
1924915.0,230.144688,1.0,-1.92,-0.71,-9.89,-3.69,-24.87,31.5,3.13,4.81,-10.13,0.01831848623407295,-0.5410201011687406,-0.27846584877404545,-157.80436691060555,19.71519382901285,9.694547078719877,0.0246,-0.9813,0.1712,0.0845
1924950.0,230.18649,1.0,-1.8,-0.73,-9.82,-4.06,-25.25,31.25,-4.56,1.06,-0.25,0.10758121171862878,-0.5214265056581716,-0.18944127019567958,-157.863978815261,19.645412292934687,9.60254790532585,0.0249,-0.9814,0.1706,0.0837
1924984.0,230.214347,1.0,-1.9,-0.62,-9.55,-4.06,-25.25,31.25,0.25,9.13,-4.44,-0.09466730293995074,-0.4807149706356947,0.062069392361676634,-158.1040290229696,19.505871262305693,9.430066128049688,0.0246,-0.9818,0.1694,0.0822
1925019.0,230.291598,1.0,-1.71,-0.29,-10.77,-4.75,-25.25,33.0,-4.69,-1.0,-5.31,0.1582948794868434,-0.050449326293632996,-1.1008473113269552,-158.2857866564021,19.377984308584086,9.407070184120801,0.0229,-0.9821,0.1683,0.082
1925056.0,230.299543,1.0,-2.16,-0.55,-9.04,-4.38,-25.25,30.87,-2.81,-10.81,-7.81,-0.3767913798778797,-0.5580914541816221,0.5203018380571613,-158.2857866564021,19.157145947707967,9.80955486143351,0.0226,-0.9821,0.1664,0.0855
1925091.0,230.330233,1.0,-2.0,-0.22,-9.64,-4.38,-25.25,30.87,-1.56,1.37,1.37,-0.23516575151024666,-0.13821620976006085,-0.0373122789137188,-158.2857866564021,19.145524872704485,9.855560741569812,0.0232,-0.9821,0.1663,0.0859
1925124.0,230.383261,1.0,-1.87,-0.48,-9.9,-2.88,-25.25,32.56,1.37,2.06,-6.69,-0.01491438913977916,-0.3082368944346545,-0.2751190698560393,-158.46906001766973,18.98285063278348,9.717547848465047,0.024,-0.9824,0.1649,0.0847
1925158.0,230.412211,1.0,-1.99,-0.46,-9.74,-4.06,-25.25,31.75,3.38,-20.0,-4.31,-0.0741162777066644,-0.2844518246381661,-0.14085692067308564,-158.3467074683401,18.820214993044136,10.258180960550504,0.0259,-0.9822,0.1635,0.0894
1925195.0,230.421396,1.0,-2.41,-0.5,-8.42,-3.25,-25.25,31.75,1.69,-9.56,-8.44,-0.6215460527664421,-0.5170267666052462,1.071613432995587,-158.2857866564021,18.611168175342147,10.64941932234672,0.0276,-0.9821,0.1617,0.0928
1925230.0,230.455447,1.0,-2.08,-0.58,-9.71,-3.25,-25.25,31.75,-3.44,14.13,-7.0,-0.12540377752023346,-0.403456008430893,-0.1315790747318104,-158.71585002764485,18.320928845487863,10.304202691653051,0.0267,-0.9828,0.1592,0.0898
1925267.0,230.502856,1.0,-1.72,-0.87,-10.77,-1.75,-24.87,32.56,1.75,3.94,-7.44,0.4374311115744668,-0.5143992862856659,-1.113617734670953,-159.09143242656373,18.05401336431272,10.074110549810433,0.0254,-0.9834,0.1569,0.0878
1925302.0,230.5329,1.0,-2.11,-0.65,-9.56,-2.56,-25.25,31.25,0.37,-12.38,-0.5,-0.1426296290533583,-0.48019103447853795,0.007809591088212997,-158.965501581421,17.972797887176398,10.419264327291232,0.0268,-0.9832,0.1562,0.0908
