TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1905709.0,210.91091,1.0,0.92,1.34,-11.04,-11.69,-29.37,27.56,21.62,-89.81,-3.19,0.057016779354960856,0.7758603430177496,-1.3252137170513532,-162.52901727888843,16.83671699887327,-2.807774138332147,-0.0316,-0.9884,0.1464,-0.0245
1905745.0,210.953882,1.0,0.12,0.22,-11.59,-10.06,-29.0,27.87,38.38,-148.56,-11.0,0.2988378298755385,-0.12896189679030862,-1.7814889696797938,-163.30044367130742,16.570331326030242,0.93966131468631,-0.0175,-0.9894,0.1441,0.0082
1905782.0,210.979203,1.0,-1.49,-0.47,-9.82,-7.38,-27.5,29.56,53.06,-176.56,-17.75,-0.07526838204344377,-0.5595569555250658,-0.12081849323572591,-162.3040971793563,16.072546557241566,7.28146304696003,0.0066,-0.9881,0.1398,0.0635
1905817.0,211.018714,1.0,-1.83,-1.12,-9.44,-7.38,-27.5,29.56,51.88,-143.06,-10.0,0.38555273835852,-0.8034574498522206,0.1670076201074142,-160.19378503937318,15.725436142775802,11.547444362906596,0.0267,-0.9851,0.1368,0.1006
1905852.0,211.047827,1.0,-2.73,-0.27,-9.68,-3.0,-26.37,31.69,43.69,-120.0,-13.19,0.1332044657359479,0.2766422684351454,-0.24988646270041848,-156.98580474112185,15.251285971139975,16.350341655632345,0.0446,-0.9799,0.1327,0.1422
1905887.0,211.089039,1.0,-3.37,-1.3,-8.08,1.06,-26.0,33.06,34.63,-103.62,-12.19,-0.06919015451962895,-0.6658672295891489,0.9813945614828334,-153.8627830260387,14.719624694799501,20.19223344229395,0.0626,-0.9741,0.1281,0.1753
1905924.0,211.131332,1.0,-3.75,-1.76,-7.95,4.06,-24.06,32.25,21.87,-75.44,-3.94,-0.019583181380486536,-1.012540213320248,0.8995192153187492,-152.0020244138963,14.4770163518288,22.372624603038304,0.0712,-0.9703,0.126,0.194
1905958.0,211.16159,1.0,-4.56,-1.09,-6.56,4.06,-24.06,32.25,9.44,-51.25,-3.75,-1.1582389423432624,-0.6543238385187247,1.8539370750425253,-150.12163073433226,14.315313760812993,24.420541139763646,0.0781,-0.9662,0.1246,0.2115
1905995.0,211.204659,1.0,-4.34,-1.31,-7.4,6.75,-23.75,34.0,2.19,-10.13,-6.69,-0.5280252207298868,-0.6039131206525716,1.1655749332634038,-149.85607839466778,14.118999098561428,24.807588026066753,0.0798,-0.9656,0.1229,0.2148
1906030.0,211.226417,1.0,-4.29,-1.58,-7.67,7.5,-23.75,33.88,-0.75,-0.37,-8.0,-0.308199353161126,-0.7704235659730154,0.91615728656142,-149.94434113378782,13.85346307502466,24.842788298368426,0.0807,-0.9658,0.1206,0.2151
1906065.0,211.269303,1.0,-4.48,-2.16,-7.27,7.5,-23.75,33.88,1.94,-10.69,2.19,-0.4662486982437377,-1.4285160004092075,1.1273151068206317,-149.85607839466778,13.78420515869276,24.94840342099723,0.0815,-0.9656,0.12,0.216
1906100.0,211.299277,1.0,-4.2,-2.59,-7.98,8.19,-23.75,32.88,-2.13,9.31,9.44,0.1744952479560684,-1.671223582093629,0.5759911314741526,-149.85607839466778,14.072813487232235,24.842788298368426,0.0802,-0.9656,0.1225,0.2151
1906135.0,211.329226,1.0,-4.07,-2.96,-8.85,7.5,-23.37,32.19,-6.13,7.81,23.81,0.7102547903777163,-1.903152424744794,-0.16944888588387563,-149.94434113378782,14.604088706058507,24.526071134585152,0.0769,-0.9658,0.1271,0.2124
1906171.0,211.378756,1.0,-3.95,-3.06,-8.59,7.06,-23.75,33.75,-11.94,4.0,48.31,0.8471395576948344,-2.195324357742207,0.15174940319982255,-149.33171261025754,16.15356023236983,24.608164621444825,0.0696,-0.9644,0.1405,0.2131
1906204.0,211.423671,1.0,-4.0,-1.58,-8.21,7.06,-23.75,33.75,-26.19,19.0,59.81,0.2721189082556501,-1.1441170529356912,0.613312876357055,-148.85861645005238,17.763999776816537,24.51434453810049,0.0572,-0.9633,0.1544,0.2123
1906241.0,211.44856,1.0,-3.69,-1.56,-7.49,6.0,-24.5,32.06,-73.25,42.81,82.25,0.2619015374252207,-1.6249264027713872,1.473534029951896,-148.47668973247264,20.122400879873982,23.682414211849775,0.0339,-0.9624,0.1747,0.2052
1906276.0,211.470575,1.0,-3.44,-0.16,-6.76,4.06,-26.0,31.69,-105.06,61.5,109.06,-0.30785931136467926,-0.8787850357851527,2.2773897770241636,-147.89138385145154,22.44271531767953,22.664725505964547,0.0027,-0.961,0.1946,0.1965
1906311.0,211.522747,1.0,-2.97,2.08,-6.85,4.06,-26.0,31.69,-152.0,140.31,108.62,-0.9615784972456696,0.2940971761005129,2.121685872260402,-146.951724947316,25.62955536451614,19.424485827358055,-0.0578,-0.9587,0.2218,0.1687
1906345.0,211.547108,1.0,-2.09,4.82,-10.75,-0.75,-29.0,30.06,-86.12,101.87,71.5,-0.3545810037686483,1.9746273527701204,-1.9890322239944425,-146.03734965989693,27.20682475697043,16.616652750638245,-0.0952,-0.9564,0.2352,0.1445
1906384.0,211.602959,1.0,-2.07,4.24,-6.95,-6.69,-32.0,24.56,-74.0,127.06,52.19,-1.6716665122916248,1.216981714712103,1.6648144220888899,-144.9554604078314,28.54099280947513,13.126503557539667,-0.1299,-0.9536,0.2465,0.1143
1906419.0,211.623148,1.0,-0.92,6.0,-8.56,-6.69,-32.0,24.56,-75.87,171.13,38.25,-1.5300150729861037,2.2117215184189685,-0.3366897755077609,-144.27673180622273,28.89585348706327,9.004701785923345,-0.1601,-0.9518,0.2495,0.0785
1906454.0,211.653478,1.0,-0.01,6.5,-11.68,-10.38,-33.0,23.75,5.19,75.87,-19.37,-0.927849013456289,1.5822350656985766,-3.4337475924102066,-144.38898361895096,28.257305549296962,5.0551272004985615,-0.1787,-0.9521,0.2441,0.0441
1906489.0,211.697989,1.0,0.02,4.51,-9.51,-13.38,-33.69,19.69,30.94,48.75,-41.44,-0.6529265126121003,0.7146998180085533,-0.6739745586447139,-146.39227073603635,26.46463761296408,3.163128706652845,-0.1745,-0.9573,0.2289,0.0276
1906526.0,211.720385,1.0,0.15,4.08,-8.24,-14.88,-35.19,19.56,15.88,69.37,-45.63,-0.7078074535154009,0.8439068240676921,0.6768455179182471,-147.89138385145154,24.960139762282665,1.581413711340907,-0.1721,-0.961,0.2161,0.0138
1906561.0,211.767926,1.0,0.71,4.39,-10.17,-14.88,-35.19,19.56,31.81,71.0,-54.44,-0.5216477101990558,0.7501363838045353,-1.255460064184712,-150.2106621453537,22.466080778094224,-1.0198783397289317,-0.1674,-0.9664,0.1948,-0.0089
1906595.0,211.795845,1.0,1.05,3.51,-10.05,-14.56,-34.75,19.69,52.69,47.5,-71.94,-0.08849559415904562,0.3065413406088786,-0.8855574865909777,-152.47972490837182,20.355205608113067,-2.383676327772471,-0.1582,-0.9713,0.1767,-0.0208
1906632.0,211.835835,1.0,1.47,1.88,-10.43,-13.25,-34.75,18.87,50.38,25.44,-73.69,0.6369142655760069,-0.8730907649359613,-0.8381728136728164,-155.8091656213749,17.219083051744406,-3.6102313192651674,-0.1427,-0.9778,0.1497,-0.0315
1906669.0,211.868762,1.0,1.61,0.2,-9.95,-13.25,-34.75,18.87,59.69,0.63,-59.5,1.1801566549678848,-1.9969494182616228,-0.004263478909066976,-158.46906001766973,15.205041610922962,-3.8280700368682603,-0.1279,-0.9824,0.1323,-0.0334
1906702.0,211.895691,1.0,1.13,0.93,-9.81,-11.88,-34.06,21.5,24.94,19.25,-34.75,0.45536123379334437,-1.2722295243624415,-0.01943661594730095,-160.19378503937318,13.541842119876778,-4.11472114096103,-0.12,-0.9851,0.1179,-0.0359
1906739.0,211.94605,1.0,1.21,1.61,-11.12,-10.0,-34.06,22.37,31.06,1.0,-32.75,0.26040812481918507,-0.7308020059413335,-1.4676001318996974,-161.86255690793462,12.204140573704523,-4.321125783265932,-0.1102,-0.9875,0.1063,-0.0377
1906776.0,211.971784,1.0,0.78,0.27,-8.88,-9.56,-33.69,22.25,11.69,-27.12,-11.38,0.3244184790202878,-1.4198073713123385,1.0080933184278837,-163.14335483645723,11.662626087112967,-3.679021045975539,-0.1009,-0.9892,0.1016,-0.0321
1906808.0,212.019059,1.0,0.43,1.7,-9.22,-9.56,-33.69,22.25,-2.0,0.56,-1.94,-0.29328648456179673,-0.19051502649767924,0.4278981074157855,-163.22171672296716,11.558962006616271,-3.4726557451993814,-0.1013,-0.9893,0.1007,-0.0303
1906845.0,212.049319,1.0,0.63,1.44,-10.18,-8.56,-33.25,24.0,-0.81,2.5,-0.63,-0.11081455809358876,-0.598613623376761,-0.4759703792429413,-163.22171672296716,11.489857897732717,-3.633161082340258,-0.1011,-0.9893,0.1001,-0.0317
1906882.0,212.086927,1.0,0.77,1.5,-10.01,-7.38,-33.69,23.06,9.44,-7.75,-0.81,0.04799799766186219,-0.4376215620119472,-0.3348086505434562,-163.4590136286695,11.443790822449783,-3.4611913427691,-0.0992,-0.9896,0.0997,-0.0302
1906915.0,212.121947,1.0,0.49,1.57,-9.45,-7.38,-33.69,23.06,-4.63,2.06,3.63,-0.21026242851835952,-0.3157080557887865,0.22209898627673752,-163.37954086931006,11.501374957383893,-3.415334078437867,-0.0995,-0.9895,0.1002,-0.0298
1906950.0,212.162924,1.0,0.66,1.78,-10.12,-8.19,-33.25,24.0,-5.63,2.06,6.38,-0.12810320616164417,-0.2658583088595483,-0.4856436670200672,-163.06535294380294,11.743260322870698,-3.5070491615651807,-0.1018,-0.9891,0.1023,-0.0306
1906984.0,212.197115,1.0,0.53,1.94,-9.48,-8.56,-32.19,24.75,-5.13,-2.0,7.38,-0.25071918141652066,-0.029313694071487678,0.11896809980273382,-162.68057392822612,12.0543331202622,-3.415334078437867,-0.1031,-0.9886,0.105,-0.0298
1907021.0,212.224448,1.0,0.44,2.35,-9.4,-8.19,-33.0,23.5,-6.38,7.0,0.88,-0.4520693686013226,0.3192899933747512,0.1231698824955938,-162.45372607444324,12.146519858742266,-3.5987664920103746,-0.1051,-0.9883,0.1058,-0.0314
1907056.0,212.277753,1.0,0.67,1.63,-9.95,-8.19,-33.0,23.5,0.06,7.38,-1.06,-0.12770837108611138,-0.4581649068947246,-0.28701511679700076,-162.45372607444324,12.042810329741007,-3.805139007503523,-0.1058,-0.9883,0.1049,-0.0332
1907091.0,212.287389,1.0,0.75,2.08,-9.9,-7.75,-33.0,23.06,-3.63,6.25,1.63,-0.17760570989387248,-0.03155704483207959,-0.33565547581439326,-162.3040971793563,12.0543331202622,-4.011523869819651,-0.1071,-0.9881,0.105,-0.035
1907126.0,212.329364,1.0,0.77,1.73,-9.72,-8.56,-33.0,24.0,-3.94,-0.5,0.63,-0.0701040408783839,-0.3280087357807496,-0.090404899954029,-162.22975145954382,12.06585603312212,-3.9885915878464155,-0.1074,-0.988,0.1051,-0.0348
