TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2151043.0,456.702732,1.0,-5.38,-1.59,-8.65,8.69,-25.25,31.56,15.81,-53.19,-7.63,0.5622318635075549,-0.21982085001099633,-0.48560797022000735,-141.5385921220968,15.274409087771584,32.938414434386345,0.1021,-0.9442,0.1329,0.2835
2151079.0,456.715086,1.0,-5.82,-1.48,-7.12,10.19,-24.19,30.5,14.38,-49.0,-5.94,-0.39006372763537334,-0.46606310668087475,0.5121443397201482,-140.17034192327273,15.043205913037665,34.375043949019776,0.1076,-0.9402,0.1309,0.2955
2151114.0,456.778956,1.0,-6.16,-2.24,-6.17,10.19,-24.19,30.5,20.5,-53.88,-7.38,-0.724901540637978,-1.352160932328721,0.9365722906749756,-138.74807199122864,14.823619947246293,35.80522414858304,0.1143,-0.9359,0.129,0.3074
2151149.0,456.793957,1.0,-6.28,-1.83,-3.65,12.5,-23.75,30.56,19.19,-13.69,-5.19,-2.195435898450778,-1.59710214489721,2.825308728112602,-137.46590815068691,14.627194705880914,36.963188541465996,0.1219,-0.9319,0.1273,0.317
2151184.0,456.831177,1.0,-5.35,-2.19,-3.64,13.69,-23.75,30.56,22.75,33.5,-3.31,-1.4898795209600022,-1.7532640151638668,3.3743468117045747,-138.1664535645985,14.788953503219902,35.82930943898928,0.1279,-0.9341,0.1287,0.3076
2151221.0,456.860228,1.0,-4.69,-1.51,-3.69,14.06,-22.25,32.69,1.69,103.25,-6.25,-1.4015072494625629,-1.0648350769441595,3.9079888223586527,-140.23768007093892,14.985414779298193,33.41668743131049,0.1265,-0.9404,0.1304,0.2875
2151256.0,456.909105,1.0,-3.69,-1.72,-1.95,14.06,-22.25,32.69,0.88,214.75,-8.19,-1.864598253266987,-1.813328335492669,6.117190188372682,-146.5113892939378,15.679165793853407,25.94695623100749,0.1185,-0.9576,0.1364,0.2245
2151292.0,456.935195,1.0,1.73,-1.52,-7.6,10.69,-21.87,33.06,-64.81,428.44,8.63,3.7739048629971546,0.713056668823874,2.855931168678146,-154.9492208405226,16.848301053200124,14.823619947246293,0.0944,-0.9762,0.1465,0.129
2151329.0,456.963786,1.0,2.43,1.29,-14.18,1.69,-23.75,35.25,-99.44,276.06,12.06,2.3779863372716497,3.2350495655227505,-4.068544963976558,-161.21954183361512,17.92639313237552,2.6702249688891855,0.0417,-0.9866,0.1558,0.0233
2151364.0,457.018207,1.0,1.84,1.21,-11.61,1.69,-23.75,35.25,-17.0,181.25,-17.37,0.7346587448285893,2.1267989109797774,-1.794160442417466,-161.64573705685663,17.93799404290059,-2.8192367490322434,0.0217,-0.9872,0.1559,-0.0246
2151399.0,457.036499,1.0,2.26,-0.56,-10.35,-8.06,-26.37,31.87,-47.31,160.31,-21.5,0.6496826786880264,-0.0026303651043630694,-0.7820990053448753,-160.46210370241806,17.161136490218524,-9.154139652218912,0.0055,-0.9855,0.1492,-0.0798
2151434.0,457.082595,1.0,3.95,0.86,-13.77,-12.19,-27.19,29.69,-76.56,149.88,-15.19,0.10534610544709788,0.7182967567657406,-4.526108002816031,-157.56748354792904,16.778799324271784,-14.4770163518288,-0.026,-0.9809,0.1459,-0.126
2151471.0,457.12373,1.0,3.72,0.22,-13.17,-14.38,-28.69,27.19,-17.62,54.19,-12.19,-0.2165198416157572,-0.3045843171554845,-3.875310661832412,-156.19500732541923,16.466118077182383,-16.5471716366683,-0.0378,-0.9785,0.1432,-0.1439
2151505.0,457.151465,1.0,3.51,0.34,-12.4,-14.38,-28.69,27.19,-3.38,17.25,-14.19,-0.443781137744202,-0.26646249459688265,-3.0746448122754995,-155.75453926974473,15.968397992715149,-17.54366623938741,-0.0403,-0.9777,0.1389,-0.1525
2151542.0,457.194723,1.0,3.26,0.14,-12.34,-17.75,-29.37,25.06,7.5,-29.94,-6.44,-0.5418079950773556,-0.45157731892069375,-2.9379693360769554,-156.19500732541923,15.725436142775802,-17.253853117357277,-0.0379,-0.9785,0.1368,-0.15
2151579.0,457.214647,1.0,3.04,-0.08,-11.83,-16.56,-29.37,24.75,21.81,-97.12,5.0,-0.010723895452911636,-0.3556811555623376,-2.4027838899739375,-158.22503424547796,15.725436142775802,-14.604088706058507,-0.0285,-0.982,0.1368,-0.1271
2151614.0,457.281468,1.0,2.15,0.57,-10.67,-16.56,-29.37,24.75,34.81,-148.56,7.19,-0.09132437901377743,0.5141355422149991,-1.0802055837775804,-160.52975543717122,15.945255673236543,-10.960197096754332,-0.0158,-0.9856,0.1387,-0.0955
2151649.0,457.296646,1.0,1.06,0.71,-9.77,-15.06,-28.69,26.5,64.5,-182.69,-9.06,0.05854405171928323,1.0666998459765518,0.01178787577375573,-163.53886738912243,15.771709071970362,-4.378462866761455,0.0102,-0.9897,0.1372,-0.0382
2151684.0,457.329765,1.0,-0.01,-0.84,-7.92,-12.5,-27.5,29.37,61.88,-134.31,-15.63,0.23664359366128496,-0.2026388019539839,1.848318684609711,-164.3596576972689,15.031647378904806,0.7792286067117273,0.0379,-0.9907,0.1308,0.0068
2151720.0,457.364151,1.0,-0.89,-0.93,-8.3,-7.19,-26.0,32.38,34.19,-104.56,-9.88,-0.1666802377981913,-0.22742093262940566,1.4121579118668777,-163.86220596785728,14.580983303227082,3.9083298533295405,0.0497,-0.9901,0.1269,0.0341
2151755.0,457.395924,1.0,-1.5,-1.56,-7.59,-7.19,-26.0,32.38,24.56,-64.94,-5.19,-0.32149598458379347,-0.8219316653041713,1.96364237094169,-162.8334582675195,14.222925164993965,6.46639524800481,0.0619,-0.9888,0.1238,0.0564
2151792.0,457.4259,1.0,-1.42,-1.74,-8.71,-4.19,-24.87,32.25,3.19,-9.63,-5.38,-0.013227300232612205,-0.778382947916549,0.8455091672197597,-162.68057392822612,14.026630173419028,7.028869316139516,0.0637,-0.9886,0.1221,0.0613
2151829.0,457.466965,1.0,-1.36,-1.27,-9.6,-2.69,-25.25,32.25,-4.13,-8.13,-0.12,0.07365177483113228,-0.18730121455617021,0.03004559606250723,-162.6046318184389,13.957359493385505,7.338875609975954,0.0633,-0.9885,0.1215,0.064
2151864.0,457.529132,1.0,-1.87,-0.89,-8.59,-2.69,-25.25,32.25,4.06,-19.81,-2.56,-0.5481376078324794,-0.04852924798305723,0.9876766994978432,-162.37875406030932,13.922726077012076,7.8556734445593195,0.0646,-0.9882,0.1212,0.0685
2151897.0,457.537724,1.0,-1.64,-1.72,-9.08,-2.25,-24.87,31.87,4.38,4.88,-3.5,-0.07301006665331089,-0.6906630393256608,0.44651890603145716,-162.37875406030932,13.772662665221276,7.832701331508732,0.0663,-0.9882,0.1199,0.0683
2151931.0,457.593419,1.0,-1.49,-1.69,-9.86,-1.56,-24.37,33.19,-0.19,10.44,-0.88,0.107896975902398,-0.5529078638074498,-0.29178805430973753,-162.6046318184389,13.738036026791262,7.534092210574165,0.0646,-0.9885,0.1196,0.0657
2151968.0,457.607377,1.0,-1.58,-1.53,-9.48,-3.06,-25.19,34.5,-1.31,7.06,7.44,-0.10242380372409243,-0.4948048792413076,0.08798869836438072,-162.6046318184389,14.026630173419028,7.247016388579905,0.064,-0.9885,0.1221,0.0632
2152003.0,457.643979,1.0,-1.42,-1.36,-10.06,-3.06,-25.19,34.5,-8.69,20.0,7.13,0.008480215956396808,-0.2783619432855435,-0.43991248282650375,-162.6046318184389,14.292215737283831,6.822227205491182,0.0613,-0.9885,0.1244,0.0595
2152040.0,457.671246,1.0,-1.29,-1.72,-10.8,-2.25,-24.37,34.38,1.81,5.81,10.25,0.21817480566157865,-0.5415365151736349,-1.1897875120721793,-162.6046318184389,14.61564163128423,6.328670789467022,0.0597,-0.9885,0.1272,0.0552
2152075.0,457.710114,1.0,-1.29,-1.61,-11.53,-3.5,-24.87,32.69,3.44,-22.75,16.37,0.3329944189939189,-0.3113722165588347,-1.897591199653828,-162.15571301144445,15.020088998588148,6.672999532212699,0.0606,-0.9879,0.1307,0.0582
2152110.0,457.749421,1.0,-1.0,-2.63,-12.3,-3.5,-24.87,32.69,23.75,-70.31,26.56,1.3828677482284855,-0.8747231044103013,-2.7045224583078262,-160.3946831522595,15.73700413286234,8.636919564056372,0.0676,-0.9854,0.1369,0.0753
2152144.0,457.78371,1.0,-1.82,-1.61,-10.78,-3.5,-24.5,34.0,13.88,-136.94,49.38,1.011003203474356,0.006850640304377653,-1.197473117781449,-156.36226771891504,17.195903895593172,13.345688086437221,0.0782,-0.9788,0.1495,0.1162
2152181.0,457.828468,1.0,-2.68,-1.75,-9.17,-1.19,-23.75,32.69,13.63,-161.88,61.06,0.6739707672590642,-0.3990832875758855,0.12572566735190804,-152.28767595523587,18.51827857520288,17.763999776816537,0.0867,-0.9709,0.1609,0.1544
2152218.0,457.862443,1.0,-3.91,-0.29,-6.39,-1.19,-23.75,32.69,-14.13,-150.44,61.81,-0.8899657263084115,0.11560388437037927,2.363606486227237,-146.7909464272676,20.250433032061157,23.893204521999117,0.0891,-0.9583,0.1758,0.207
2152253.0,457.915112,1.0,-4.6,0.47,-6.71,2.19,-23.25,34.5,-12.69,-89.0,39.56,-1.2167559264798629,0.707633641881523,1.7802087185693782,-143.9049982588089,21.217329935453332,26.94751777725,0.088,-0.9508,0.1841,0.233
2152288.0,457.928208,1.0,-4.84,-0.3,-6.73,4.0,-23.25,33.06,4.31,-54.06,14.56,-0.7362111963871469,0.0019348664272296756,1.5442962596542067,-141.5385921220968,21.75385480831424,29.51161894955961,0.0892,-0.9442,0.1887,0.2547
2152323.0,457.963954,1.0,-5.16,-0.41,-5.21,5.5,-24.5,33.56,-1.75,-26.81,15.19,-1.4816818270132788,-0.5762610357390718,2.636549430120416,-140.40650617828152,22.080670872919914,30.650725683430657,0.0901,-0.9409,0.1915,0.2643
2152357.0,458.000491,1.0,-4.95,-0.08,-5.84,5.5,-24.5,33.56,-6.13,13.13,16.25,-1.1617446931322226,-0.11910702089646574,2.240233226813875,-140.33889297208822,22.62966555670664,30.484415435162095,0.0867,-0.9407,0.1962,0.2629
2152394.0,458.037707,1.0,-4.81,0.5,-5.78,6.69,-24.19,32.38,-13.56,57.44,4.69,-1.4443322722906342,0.31120455489484683,2.416686805759281,-141.26122730722247,22.86343926833653,29.34575098031873,0.0806,-0.9434,0.1982,0.2533
2152431.0,458.076095,1.0,-4.36,0.98,-5.8,5.5,-24.87,32.75,-8.25,121.94,-19.25,-1.678395526700562,0.6858005744270963,2.712802945822202,-144.38898361895096,22.664725505964547,25.81762046190519,0.0703,-0.9521,0.1965,0.2234
2152464.0,458.100757,1.0,-2.37,-0.08,-9.32,5.5,-24.87,32.75,-16.19,159.88,-25.44,1.1234324344880282,0.8865260582497201,0.29677770258272673,-148.0159281250563,22.22079043012782,21.508860392454913,0.0621,-0.9613,0.1927,0.1866
2152499.0,458.165629,1.0,-2.56,1.35,-11.88,3.69,-24.87,33.5,-6.75,74.31,-42.06,0.513961459631127,2.159463240467227,-2.2176197130048116,-151.9546930927713,21.065789103644565,17.439320584956544,0.0485,-0.9702,0.1828,0.1516
2152534.0,458.176436,1.0,-2.65,-1.64,-9.79,-0.5,-25.25,31.37,34.13,45.31,-48.5,0.615292372439987,-0.8627195771226184,-0.412612704699713,-153.71118144535646,19.90131410531983,15.7832777083714,0.0554,-0.9738,0.1728,0.1373
2152570.0,458.216469,1.0,-2.48,-1.4,-10.35,-0.75,-24.87,34.0,-4.88,65.69,-36.94,0.3540447920588543,-0.5682073163708715,-0.9071118384411871,-156.19500732541923,18.541499822002773,13.39183842112712,0.0549,-0.9785,0.1611,0.1166
2152605.0,458.249247,1.0,-1.9,-1.48,-12.01,-0.75,-24.87,34.0,4.25,33.06,-32.94,0.9129365870512938,-0.2893053145449783,-2.4049571515177384,-158.04377345766537,17.33498950133432,11.823900394126868,0.0544,-0.9817,0.1507,0.103
2152642.0,458.284575,1.0,-2.06,-2.3,-9.64,-0.75,-26.0,32.5,18.0,14.38,-28.44,0.44747177494205026,-1.3533062034069552,-0.2149033392009887,-158.84031180775503,16.50085429879803,11.32863123555703,0.0591,-0.983,0.1435,0.0987
2152679.0,458.347409,1.0,-1.63,-2.9,-9.31,-2.0,-24.5,33.38,-1.31,30.5,-15.63,0.7559340960250198,-1.8600756085983685,0.12617055047043735,-159.79792218460952,15.956826751094518,10.200656128703407,0.0603,-0.9845,0.1388,0.0889
2152714.0,458.3504,1.0,-1.14,-2.29,-9.44,-2.0,-24.5,33.38,0.31,15.31,7.38,0.9760633354001483,-1.1826975713422423,0.14715587142221587,-160.0609663655873,16.072546557241566,9.60254790532585,0.0583,-0.9849,0.1398,0.0837
2152747.0,458.394386,1.0,-1.18,-2.49,-8.36,-1.56,-24.5,33.56,0.63,13.0,14.63,0.7869002766309313,-1.553857382191148,1.178300494419675,-159.8633643903993,16.616652750638245,9.13114820216436,0.0576,-0.9846,0.1445,0.0796
2152783.0,458.415106,1.0,-1.07,-2.18,-7.82,-2.19,-24.87,33.06,-12.94,39.19,25.87,0.6460585778583262,-1.3908483699861032,1.7631526806940077,-159.79792218460952,17.32339805412093,8.326672787534774,0.053,-0.9845,0.1506,0.0726
2152820.0,458.458357,1.0,-1.14,-1.6,-9.15,-3.75,-25.25,33.06,-14.56,28.56,38.31,0.44802354343918915,-0.851262331437243,0.4976904798602657,-159.21811781644797,18.73891153732938,7.224052314144023,0.046,-0.9836,0.1628,0.063
2152853.0,458.500483,1.0,-1.15,-1.22,-9.22,-3.75,-25.25,33.06,-11.88,32.63,40.75,0.22369370468941352,-0.5929701836149004,0.45690949623060106,-158.53049466710758,19.912948378447748,6.397531862381483,0.0418,-0.9825,0.1729,0.0558
2152890.0,458.53008,1.0,-1.45,0.06,-9.71,-6.0,-24.5,33.0,-18.19,35.94,40.44,-0.6008701094495746,0.32519169571028944,0.012600506934777655,-157.33304425296922,21.672178876755062,5.318958088351593,0.0331,-0.9805,0.188,0.0464
2152927.0,458.581958,1.0,-1.11,0.58,-10.56,-7.5,-26.0,31.87,-20.25,38.63,28.12,-0.5529007955232605,0.799668569289157,-0.7828226445466022,-156.75715530060586,22.62966555670664,4.424333322525306,0.0256,-0.9795,0.1962,0.0386
2152960.0,458.600078,1.0,-0.68,0.2,-11.76,-7.5,-26.0,31.87,-14.75,11.69,26.81,-0.05771844863538178,0.4929311056032386,-1.9642330384901854,-155.97377873337675,23.647290415990856,3.656090990936744,0.0186,-0.9781,0.2049,0.0319
2152996.0,458.64423,1.0,-1.05,1.32,-10.72,-9.38,-26.75,31.37,-18.37,5.94,19.87,-0.9156962133570905,1.1703021609836295,-0.9430101479693551,-155.214797761141,24.479166312304468,3.5185137037623337,0.0126,-0.9767,0.212,0.0307
2153033.0,458.672787,1.0,-0.77,0.29,-10.87,-10.5,-26.0,30.75,-8.88,10.31,5.75,-0.25720267510873285,0.27874955950914343,-1.0878461089070264,-155.05511767406654,24.725463298356363,3.2777655386010047,0.0096,-0.9764,0.2141,0.0286
2153068.0,458.70767,1.0,-0.92,0.63,-10.52,-10.5,-26.0,30.75,-1.44,1.75,2.88,-0.5554554223750576,0.46910964175480346,-0.7472642225890187,-154.9492208405226,24.831054609816952,3.2204467196467967,0.0076,-0.9762,0.215,0.0281
2153103.0,458.735555,1.0,-0.89,0.63,-9.97,-11.19,-25.69,31.19,-4.69,-2.75,-5.44,-0.5318106689673234,0.455690133972828,-0.19831996068315938,-154.89643727544527,24.854522251558684,3.3465492054549077,0.0068,-0.9761,0.2152,0.0292
2153138.0,458.772603,1.0,-0.8,0.19,-9.58,-10.88,-26.37,30.19,-4.56,-3.75,-8.06,-0.2680496974358134,0.08326899930128194,0.19552542306000298,-155.214797761141,24.549525110224607,3.4497269749928665,0.0064,-0.9767,0.2126,0.0301
2153172.0,458.820807,1.0,-0.44,-0.65,-9.72,-10.5,-26.5,31.06,0.69,1.0,-8.69,0.4064588033026912,-0.5278477137436214,0.0777925114603839,-155.4832058886786,24.26814601866472,3.415334078437867,0.0065,-0.9772,0.2102,0.0298
2153207.0,458.849081,1.0,-0.37,-0.08,-10.33,-10.5,-26.5,31.06,-2.19,-0.19,-1.31,0.2801212316025969,0.025493848761865057,-0.5264561234887566,-155.59138277018496,24.150948661500916,3.4611913427691,0.0059,-0.9774,0.2092,0.0302
2153244.0,458.893385,1.0,-0.6,-0.47,-9.55,-10.5,-26.75,29.87,-0.37,-2.38,-2.44,0.20549161785184808,-0.4367584226250746,0.23845187938927204,-155.6456486519571,24.057209241108925,3.5873017007906127,0.006,-0.9775,0.2084,0.0313
2153281.0,458.918109,1.0,-0.66,-0.02,-9.95,-11.19,-26.5,30.69,-6.63,0.25,-0.75,0.008576815371979851,-0.0755950689856479,-0.16494524969716906,-155.59138277018496,24.104076904803392,3.644626018390771,0.0041,-0.9774,0.2088,0.0318
2153314.0,458.968973,1.0,-0.53,-0.37,-9.86,-11.19,-26.5,30.69,5.56,7.81,-4.69,0.2382340025806152,-0.33914231793967586,-0.06581813356198829,-155.75453926974473,23.975200651636385,3.5070491615651807,0.0046,-0.9777,0.2077,0.0306
2153349.0,458.998464,1.0,-0.56,0.07,-10.22,-9.69,-26.06,29.87,-0.56,-1.94,-4.94,0.04305861470736205,0.06558592486017253,-0.42861963211813503,-155.91878451766874,23.79950985538602,3.4611913427691,0.005,-0.978,0.2062,0.0302
2153383.0,459.029064,1.0,-0.59,-0.29,-9.74,-10.06,-26.5,31.19,-3.38,-3.81,-1.88,0.14186699407943157,-0.2706215122378826,0.049271368774039814,-155.97377873337675,23.740958889771715,3.5299782811888885,0.0057,-0.9781,0.2057,0.0308
2153420.0,459.097896,1.0,-0.58,-0.41,-9.77,-10.88,-27.25,31.19,1.12,4.63,-2.19,0.1927676011187802,-0.3853517929780303,0.02034606809559847,-156.02889725740354,23.705831329603118,3.4726557451993814,0.0053,-0.9782,0.2054,0.0303
