TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2439116.0,745.330638,1.0,-2.15,-1.88,-9.71,-5.56,-25.37,33.56,-17.12,-8.31,36.31,0.7208305976464546,-1.7048878044463425,-0.14396610272182286,-151.43912137388483,25.86464777060069,11.558962006616271,0.0249,-0.9691,0.2238,0.1007
2439149.0,745.338617,1.0,-2.47,-0.5,-9.09,-5.56,-25.37,33.56,-68.5,-17.0,69.19,-0.06089342687702293,-0.9121247770957874,0.4181825861154973,-149.72415559222358,27.47807034873948,12.365495103087909,0.011,-0.9653,0.2375,0.1077
2439186.0,745.342592,1.0,-2.35,0.89,-10.11,-6.69,-25.37,32.75,-85.37,-23.44,70.87,0.03444998604050209,-0.1440763522368943,-0.6099115825563022,-146.83107004149565,29.879123753551497,13.86500655480513,-0.0192,-0.9584,0.2578,0.1207
2439223.0,745.392797,1.0,-3.02,1.77,-8.95,-7.06,-26.5,31.37,-50.69,-30.19,60.38,-0.9546432324134104,-0.030537344691274393,0.24403928067306246,-144.65224571956077,31.49518399873921,15.147239662385429,-0.0344,-0.9528,0.2714,0.1318
2439258.0,745.411778,1.0,-2.87,2.31,-9.64,-7.06,-26.5,31.37,-55.31,-18.0,45.38,-0.6133163379526849,0.14820121843941303,-0.494052862836762,-142.27600676906908,33.18943360011411,16.361918539628217,-0.0527,-0.9463,0.2856,0.1423
2439292.0,745.456966,1.0,-3.6,4.43,-8.49,-7.75,-28.37,30.56,-36.94,-40.56,21.44,-2.3473079885732293,1.361672374991917,-0.05747659843557429,-140.50813431460048,34.03934085088464,18.019205613951,-0.0625,-0.9412,0.2927,0.1566
2439329.0,745.477925,1.0,-3.25,5.38,-8.8,-8.19,-28.69,27.56,43.75,-10.13,-43.19,-2.4651106002349317,2.5305176326315117,-0.4142408730868663,-141.0200903214725,33.51241368583526,18.274501601194086,-0.0546,-0.9427,0.2883,0.1588
2439364.0,745.518117,1.0,-2.73,3.55,-8.96,-7.06,-28.69,29.69,114.62,-7.19,-90.44,-1.3063271257805267,2.075179389660983,0.09458842991220173,-144.09039985888566,30.98354512892485,17.601642377536205,-0.0174,-0.9513,0.2671,0.153
2439399.0,745.568167,1.0,-3.18,0.69,-7.05,-7.06,-28.69,29.69,111.31,-10.06,-106.31,-1.0366721019727532,-0.13957968717494657,2.1127024784789743,-146.63092085313292,28.375486985220764,17.068431181009654,0.0162,-0.9579,0.2451,0.1484
2439436.0,745.598086,1.0,-2.86,0.66,-6.8,-4.38,-26.5,31.25,30.62,72.37,-107.37,-1.1794254509479654,0.2929416997379778,2.5006017681436816,-150.79583135983617,24.631622257728544,14.904513628099544,0.0359,-0.9677,0.2133,0.1297
2439473.0,745.631653,1.0,-1.59,-0.59,-9.88,-3.69,-25.37,33.5,30.06,49.06,-112.06,0.781406132930828,0.1188175323491828,-0.18664209267018883,-154.3228637180319,21.602179804976906,12.849707716341905,0.0424,-0.975,0.1874,0.1119
2439505.0,745.653561,1.0,-1.95,-3.29,-7.51,-3.69,-25.37,33.5,45.75,78.81,-86.25,0.4002546846067824,-2.6033792874937007,1.801094899140402,-158.1040290229696,18.03080801097451,10.235170717586842,0.0591,-0.9818,0.1567,0.0892
2439540.0,745.70484,1.0,-0.28,-1.91,-8.41,-1.75,-25.0,33.38,6.31,173.75,-78.0,0.694908662364526,-0.8777372662972858,1.2508753861895272,-162.8334582675195,15.332219618835126,4.000057708800217,0.0569,-0.9888,0.1334,0.0349
2439579.0,745.731321,1.0,1.96,-4.59,-12.17,-2.88,-24.19,32.56,40.81,79.5,-61.88,2.8421006557356163,-2.4867784121773227,-2.793230832428378,-164.78654130633294,13.426452603767608,0.2177240931471762,0.0615,-0.9912,0.1169,0.0019
2439614.0,745.772035,1.0,0.69,-5.41,-8.97,-2.88,-24.19,32.56,32.31,62.06,-31.31,1.5149896953596134,-3.8893454634014444,0.1742620256048184,-165.4050127335264,12.284814782039538,-1.0886361860699356,0.0684,-0.9919,0.107,-0.0095
2439647.0,745.795194,1.0,1.29,-4.85,-9.43,-6.75,-22.56,33.88,3.13,100.12,5.13,1.2619984912828706,-3.2001046822762302,-0.30661800942571027,-164.3596576972689,12.342442956629046,-5.238658808769412,0.0696,-0.9907,0.1075,-0.0457
2439684.0,745.858024,1.0,3.1,-4.56,-11.15,-7.75,-22.56,34.38,-16.06,125.31,17.31,1.995401061903831,-2.541169519597305,-2.2052995534581203,-162.15571301144445,13.368762981498051,-9.499056247386589,0.0605,-0.9879,0.1164,-0.0828
2439720.0,745.879968,1.0,2.21,-2.23,-10.29,-10.38,-23.37,33.5,-41.88,-16.56,57.63,0.7776656775336314,-0.72775892349273,-0.8988020242380621,-161.14943788464134,14.927627478593793,-9.821056182581472,0.0521,-0.9865,0.1299,-0.0856
2439753.0,745.91998,1.0,1.15,-2.99,-8.81,-10.38,-23.37,33.5,-9.63,-49.31,71.25,0.6310661300189263,-1.8120397361789922,0.6307594419096656,-159.9290177639615,17.532071555357696,-7.924591684679524,0.0494,-0.9847,0.1524,-0.0691
2439790.0,745.955965,1.0,0.9,-1.5,-8.96,-11.19,-23.75,32.19,-55.0,-9.31,86.75,0.13379124242583273,-0.5838744680284911,0.6971609633396785,-158.3467074683401,19.92458285893286,-7.063311874799694,0.0399,-0.9822,0.173,-0.0616
2439827.0,745.98322,1.0,1.64,-1.01,-10.38,-12.38,-23.37,31.25,-84.81,-50.5,100.69,0.847134768018792,-0.038628843937260376,-0.7164184924707122,-155.4832058886786,23.77608871350926,-5.4336758888612415,0.0209,-0.9772,0.206,-0.0474
2439862.0,746.026179,1.0,-0.62,1.8,-7.75,-12.38,-23.37,31.25,-106.12,-108.87,94.5,-1.6612417428612738,1.2911255689301149,2.108587215309936,-153.1625065187994,26.73546210533703,-2.2117544130994498,0.0021,-0.9727,0.2312,-0.0193
2439897.0,746.060474,1.0,-1.19,1.64,-7.92,-13.88,-24.06,31.25,-16.94,-48.88,77.62,-1.6727756029152143,0.7629905169445326,1.8409882413421315,-150.03285782765784,29.926566557645558,1.1115555540621913,-0.0068,-0.966,0.2582,0.0097
2439933.0,746.086055,1.0,-0.95,1.95,-9.62,-14.25,-24.87,31.25,-48.75,-23.31,51.81,-1.3213044733774808,0.9273889530762662,0.07816069187282615,-147.72605283657722,32.114772865183184,2.601451839540937,-0.0183,-0.9606,0.2766,0.0227
2439970.0,746.123585,1.0,-1.28,1.82,-8.82,-14.25,-24.87,29.69,-24.69,2.5,38.25,-1.488049469762612,0.4838207762318829,0.8459119594128541,-146.5113892939378,33.18943360011411,2.956790311078442,-0.0275,-0.9576,0.2856,0.0258
2440003.0,746.156094,1.0,-1.08,2.92,-8.62,-14.25,-24.87,29.69,-41.5,37.44,26.5,-2.0117258888614296,1.2024411595694457,0.9463850939230944,-145.26123786330908,34.3150747433964,2.142987063023817,-0.0416,-0.9544,0.295,0.0187
2440040.0,746.207924,1.0,-0.55,3.74,-10.94,-15.38,-26.0,29.69,-44.94,32.56,-2.0,-1.950079235037358,1.6950191977850269,-1.4759827112166661,-144.87941908090355,34.471014881449136,1.4209717482803246,-0.0544,-0.9534,0.2963,0.0124
2440077.0,746.231524,1.0,-0.38,2.74,-10.19,-17.69,-26.06,28.0,-9.81,33.38,-13.81,-1.3887581055888205,0.8180846926101438,-0.6283961599304053,-145.03166189361892,34.14721243955784,0.4583674584234223,-0.0637,-0.9538,0.2936,0.004
2440112.0,746.265885,1.0,-0.15,2.98,-10.75,-17.69,-26.06,28.0,-12.31,33.88,-31.69,-1.3930392033522871,0.9365426203168401,-1.2227529620035948,-145.64716796815563,33.368833308546726,-0.3323159869732291,-0.0693,-0.9554,0.2871,-0.0029
2440146.0,746.301994,1.0,0.8,1.57,-11.95,-17.69,-26.87,26.69,19.12,31.69,-56.56,0.003206938906447243,0.02657422646808743,-2.2725338932119286,-147.56154217602332,31.328533702747045,-1.5928739664684124,-0.0707,-0.9602,0.27,-0.0139
2440181.0,746.34289,1.0,0.55,1.53,-9.94,-17.25,-27.56,26.69,18.87,10.75,-48.0,-0.2898314597489902,0.2088628963888254,-0.2591025310059063,-149.11579237958978,29.8198276164604,-2.0742204847835874,-0.067,-0.9639,0.2573,-0.0181
2440218.0,746.355991,1.0,1.05,0.24,-10.96,-16.19,-27.56,26.69,12.25,20.69,-55.25,0.6465084512694473,-0.795506154668677,-1.1583350332921825,-151.1157235364922,27.761276718209416,-2.738999060214957,-0.0643,-0.9684,0.2399,-0.0239
2440253.0,746.403446,1.0,1.04,0.76,-10.91,-16.19,-27.56,26.69,5.44,4.88,-50.44,0.3692053740262758,-0.3369601368508757,-1.1677495397453814,-153.06392657993817,25.758842544663857,-2.922401528803222,-0.0631,-0.9725,0.2229,-0.0255
2440290.0,746.472257,1.0,0.73,0.78,-9.94,-14.69,-28.37,25.37,35.38,-4.88,-51.56,0.10845446290446792,-0.21840928929231185,-0.1876201090088081,-154.63414056108866,24.25642512530879,-2.807774138332147,-0.0577,-0.9756,0.2101,-0.0245
2440327.0,746.486546,1.0,0.66,-0.6,-9.68,-14.25,-28.69,26.25,23.87,-7.69,-58.19,0.5778906675631478,-1.3092584267595628,0.19156369002323714,-157.10097394877235,22.057320868979353,-2.647300486778665,-0.0483,-0.9801,0.1913,-0.0231
2440361.0,746.524592,1.0,0.25,-0.62,-9.94,-14.25,-28.69,26.25,10.44,-19.56,-33.31,0.2302800439448843,-1.4083277689611808,-0.053070279832162726,-158.46906001766973,20.832722001771078,-2.2346770389286066,-0.0435,-0.9824,0.1808,-0.0195
2440394.0,746.573525,1.0,-0.09,0.13,-9.87,-12.38,-28.37,27.5,7.88,-26.75,-24.87,-0.20670417775657263,-0.7212535853919094,-0.03606134639522374,-159.5382246114638,19.8664125287693,-1.2605325708995527,-0.0399,-0.9841,0.1725,-0.011
2440431.0,746.593473,1.0,-0.06,-1.31,-9.33,-10.88,-28.0,28.0,10.75,-5.25,-39.25,0.31698175078143737,-1.9557676434228228,0.595618814806242,-160.7341221464449,18.785369486689323,-0.9969591404369118,-0.0366,-0.9859,0.1632,-0.0087
2440468.0,746.625386,1.0,0.28,-1.29,-10.48,-9.75,-28.69,29.69,-0.88,3.94,-6.44,0.5712003459842705,-1.9237041476493408,-0.5637883956062382,-161.4314273445042,18.05401336431272,-1.1917736982377245,-0.0364,-0.9869,0.1569,-0.0104
2440503.0,746.653738,1.0,0.27,-0.57,-10.0,-9.75,-28.69,29.69,-3.06,-3.19,-4.38,0.34892112763577965,-1.2075788416220674,-0.13406463165280513,-161.50259041794217,17.949595138790563,-1.1459346897143055,-0.0364,-0.987,0.156,-0.01
2440540.0,746.699724,1.0,0.24,-0.07,-9.95,-9.0,-28.75,28.5,-10.19,2.13,0.63,0.17738142070470655,-0.7853431370858043,-0.1138727679100171,-161.5740259283265,17.87999134136898,-1.1230152546764245,-0.0388,-0.9871,0.1554,-0.0098
2440574.0,746.726095,1.0,0.39,-0.02,-10.12,-9.75,-28.5,29.69,1.81,-0.06,7.69,0.29114825440010944,-0.6985020819079428,-0.29256915474310574,-161.36053358743408,18.05401336431272,-1.1917736982377245,-0.0384,-0.9868,0.1569,-0.0104
2440607.0,746.76288,1.0,0.13,0.4,-9.75,-9.75,-28.5,29.69,3.06,-0.5,3.56,-0.07149442890790379,-0.351637997755471,0.054181632188202045,-161.21954183361512,18.25128911402984,-1.1230152546764245,-0.0385,-0.9866,0.1586,-0.0098
2440642.0,746.812356,1.0,-0.03,0.21,-9.73,-9.75,-28.5,27.5,0.44,0.94,3.19,-0.16081735117853257,-0.5836722485165028,0.09318694680050754,-161.07959134463852,18.3441436046709,-1.1115555540621913,-0.0387,-0.9864,0.1594,-0.0097
2440679.0,746.833332,1.0,-0.06,0.43,-10.0,-9.25,-28.75,28.87,-2.31,-2.5,3.75,-0.24818319153740986,-0.3826213002702767,-0.19237525469447014,-161.00999937311445,18.49505809550988,-1.0198783397289317,-0.0376,-0.9863,0.1607,-0.0089
2440714.0,746.861685,1.0,-0.16,0.51,-9.76,-9.25,-28.75,28.87,5.81,1.12,0.37,-0.3509759434112912,-0.286093443226859,0.042518373025217215,-161.00999937311445,18.541499822002773,-0.893823223927814,-0.036,-0.9863,0.1611,-0.0078
2440747.0,746.908394,1.0,-0.11,0.36,-10.22,-9.75,-28.75,28.75,-5.63,-0.88,-0.94,-0.2564868766895051,-0.41459769362240906,-0.4086533843605977,-161.00999937311445,18.51827857520288,-0.8594447501191841,-0.0345,-0.9863,0.1609,-0.0075
2440781.0,746.964245,1.0,-0.09,0.25,-9.76,-9.38,-28.75,28.25,-1.0,0.06,1.25,-0.1867374514793248,-0.48154433449895534,0.05670414486177755,-161.00999937311445,18.51827857520288,-0.7792286067117273,-0.0347,-0.9863,0.1609,-0.0068
2440818.0,746.971226,1.0,-0.02,0.3,-9.84,-9.75,-28.5,28.37,-3.81,2.38,3.69,-0.13047242191527786,-0.41704710049043703,-0.02823935693188595,-160.87156803103977,18.634392500869453,-0.7448503787209418,-0.0347,-0.9861,0.1619,-0.0065
2440851.0,747.01635,1.0,-0.07,0.82,-9.73,-9.75,-28.5,28.37,-2.5,5.38,-0.63,-0.35828389376079994,0.044065666394202806,0.04858201148316965,-160.87156803103977,18.657617598655083,-0.8479852761926534,-0.0357,-0.9861,0.1621,-0.0074
