TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2035611.0,341.04295,1.0,-2.08,-0.28,-10.0,-5.38,-22.56,33.25,-1.69,7.38,-0.69,0.2001296762871816,-0.2998680627147854,-0.40485465199095394,-149.288410054367,28.18641141984425,11.685663847129462,0.0217,-0.9643,0.2435,0.1018
2035646.0,341.080297,1.0,-2.23,-0.53,-9.82,-6.19,-23.37,32.88,0.75,-12.19,4.13,0.17967905002468387,-0.5854758651268606,-0.25869318591950297,-149.11579237958978,28.28093937794029,11.835420883076138,0.0225,-0.9639,0.2443,0.1031
2035683.0,341.126189,1.0,-2.66,-0.37,-8.85,-6.5,-23.37,32.5,-6.31,-1.75,5.44,-0.3791268391410709,-0.7348994776628612,0.5951796723284293,-148.8159549371668,28.45823232032684,12.238714488577818,0.0219,-0.9632,0.2458,0.1066
2035718.0,341.149182,1.0,-2.33,-0.4,-10.0,-6.5,-23.37,32.5,-8.0,3.56,6.19,0.13842157243802355,-0.5539775326565142,-0.4531184360611018,-148.73080219796103,28.600116751102288,12.134996086138983,0.0194,-0.963,0.247,0.1057
2035752.0,341.186476,1.0,-2.67,-0.39,-9.37,-5.38,-23.0,31.56,-7.63,-3.81,13.63,-0.2213299570818148,-0.81038449894281,0.09211501298330838,-148.30838490049834,28.966859495010617,12.365495103087909,0.0167,-0.962,0.2501,0.1077
2035787.0,341.220531,1.0,-2.57,-0.37,-10.35,-6.88,-23.37,33.25,-12.63,-28.87,21.87,0.2525797738495035,-0.6780537509661291,-0.8395111188560804,-147.2755852976408,29.68940484166728,13.345688086437221,0.0142,-0.9595,0.2562,0.1162
2035824.0,341.25757,1.0,-3.34,1.51,-9.17,-5.38,-23.0,31.19,-23.25,-31.12,17.94,-1.371945920739972,0.4268996191522388,0.03628045193618945,-146.31308564363076,30.21133398212997,14.488567642103208,0.0101,-0.9571,0.2606,0.1261
2035859.0,341.285142,1.0,-3.13,3.2,-9.63,-5.38,-23.0,31.19,13.38,-64.56,-15.88,-1.6436756349998123,2.275885722086788,-0.4350527191238829,-145.64716796815563,29.879123753551497,16.38507281218067,0.0175,-0.9554,0.2578,0.1425
2035896.0,341.330762,1.0,-3.13,0.88,-9.2,-5.38,-23.69,32.06,65.12,-72.37,-46.56,-0.46140976265487676,0.7278251706746781,0.08715044745825473,-145.4536804163923,28.90768703373302,17.93799404290059,0.0397,-0.9549,0.2496,0.1559
2035933.0,341.363418,1.0,-3.38,0.96,-7.96,-2.75,-22.19,33.25,35.5,-40.44,-59.56,-0.9541122885722049,0.9390125257424589,1.2092361320223564,-145.9981360073074,26.912168656137837,19.20363223785156,0.0597,-0.9563,0.2327,0.1668
2035965.0,341.400194,1.0,-2.78,-0.19,-8.49,-2.75,-22.19,33.25,36.06,12.63,-73.87,0.0910009085264547,0.5038763405069996,0.8857516445581783,-147.43869005154224,25.0892571067724,18.669230437467,0.0718,-0.9599,0.2172,0.1622
2036000.0,341.457819,1.0,-2.75,-0.42,-8.33,-0.5,-21.87,34.19,28.75,28.37,-81.12,-0.1211676313478407,0.4981737482591465,1.0393846725641396,-149.9885675960275,22.337582426465428,17.184314583414665,0.0844,-0.9659,0.1937,0.1494
2036035.0,341.466392,1.0,-2.05,-1.09,-8.6,0.56,-20.37,33.69,21.94,46.06,-76.25,0.5250254209729133,0.2814948299640543,0.9186969753696541,-152.23986727877065,20.29699650405997,15.494110041456644,0.0915,-0.9708,0.1762,0.1348
2036072.0,341.511246,1.0,-2.22,-1.39,-7.27,0.56,-19.56,35.38,19.06,53.69,-79.81,-0.1613134702861474,-0.27812997003820317,2.0858973369450053,-155.10823234547746,17.578451378167774,13.44952940908047,0.0967,-0.9765,0.1528,0.1171
2036107.0,341.540344,1.0,-0.76,-3.1,-8.78,0.56,-19.56,35.38,-1.81,94.37,-78.06,1.393128201956706,-1.256042880695613,0.6547348946918898,-158.84031180775503,14.916070477056888,9.92457255015729,0.0965,-0.983,0.1298,0.0865
2036144.0,341.576257,1.0,-0.6,-4.21,-9.65,1.0,-18.87,35.75,11.38,65.75,-54.31,1.4831913813125799,-2.1667183252418227,-0.40667830302939834,-161.00999937311445,13.322613734970497,7.5915129998336095,0.0963,-0.9863,0.116,0.0662
2036180.0,341.60513,1.0,-0.58,-4.4,-8.9,-0.19,-18.5,36.69,0.19,75.44,-32.31,1.069258773493502,-2.552657588073873,0.2543191371500306,-162.52901727888843,12.353968967121855,5.479564528582773,0.0961,-0.9884,0.1076,0.0478
2036213.0,341.642542,1.0,0.37,-3.97,-9.37,-0.19,-18.5,36.69,-22.44,108.5,-14.5,1.2970993405165285,-2.1017328702445846,-0.07236575274404444,-164.3596576972689,11.869983070722633,1.7303983035632713,0.0872,-0.9907,0.1034,0.0151
2036248.0,341.67566,1.0,0.42,-3.55,-10.68,-1.56,-19.0,35.38,-27.87,69.31,-2.81,0.7322903215115261,-1.7525269167372537,-1.2944175293474345,-165.0484852184611,11.985198208002227,-1.2834522947560847,0.0763,-0.9915,0.1044,-0.0112
2036285.0,341.724978,1.0,0.44,-3.86,-9.94,-4.19,-20.06,34.19,-27.81,53.63,18.37,0.6089642137365163,-2.3104267875569873,-0.5946908099978785,-164.87335484809628,12.50381856554563,-2.8421620551927376,0.0699,-0.9913,0.1089,-0.0248
2036320.0,341.790431,1.0,0.91,-3.68,-9.8,-4.19,-20.06,34.19,-30.12,83.44,37.5,0.6923571201133149,-2.3334009243205496,-0.41520803778395354,-163.53886738912243,14.01508470303339,-5.4336758888612415,0.0568,-0.9897,0.122,-0.0474
2036355.0,341.793423,1.0,1.42,-1.7,-11.16,-6.19,-21.19,33.75,-56.06,71.44,44.88,0.23405556815875506,-0.5187235027011653,-1.5568065128203514,-162.08197802585826,15.505674829864251,-7.4881569438495115,0.0419,-0.9878,0.1349,-0.0653
2036391.0,341.833478,1.0,1.05,-1.06,-10.72,-9.88,-22.25,33.19,-24.0,17.31,32.63,-0.35214986594788716,-0.3605685644510112,-1.004940113495918,-160.59764077497124,17.103194349757633,-8.487533709607298,0.0272,-0.9857,0.1487,-0.074
2036426.0,341.850203,1.0,1.13,-0.56,-10.22,-11.0,-22.69,32.06,-42.81,26.87,48.25,-0.39051930545051217,-0.037500969454185976,-0.4833931655732382,-159.40959116439527,18.40218382722317,-8.901253805563371,0.0193,-0.9839,0.1599,-0.0776
2036461.0,341.914333,1.0,1.75,1.08,-11.97,-11.0,-22.69,32.06,-37.88,12.25,41.06,-0.733766671718172,1.3786063408113614,-2.237885318083066,-157.44996317553054,20.40177671287519,-9.556550648732504,0.0047,-0.9807,0.1771,-0.0833
2036498.0,341.934576,1.0,1.6,-0.53,-11.16,-12.5,-22.69,30.69,-10.13,-22.81,37.94,-0.077447741556527,-0.19416947546300364,-1.4779767134596131,-156.58711361479934,21.497196482057948,-9.085166406176855,0.002,-0.9792,0.1865,-0.0792
2036535.0,341.965494,1.0,1.34,1.21,-11.12,-13.25,-24.56,29.0,-19.81,-35.25,49.56,-0.7212520923475745,1.3264499161591017,-1.3573289519331233,-155.42929332621986,23.296175790566195,-7.729330710703709,-0.0005,-0.9771,0.2019,-0.0674
2036570.0,342.022343,1.0,1.04,0.92,-11.23,-13.25,-24.56,29.0,-21.06,-63.13,37.56,-0.6188881774904992,0.9702788666464579,-1.4501895362420338,-154.63414056108866,24.549525110224607,-6.2024314124588535,-0.0018,-0.9756,0.2126,-0.0541
2036604.0,342.043286,1.0,0.29,1.91,-11.16,-15.19,-22.69,29.0,-8.88,-97.75,30.75,-1.088422466782664,1.6986144217015777,-1.3382073602442368,-153.91350924378722,25.93519704664329,-2.738999060214957,-0.0012,-0.9742,0.2244,-0.0239
2036639.0,342.089452,1.0,-0.68,2.43,-9.95,-14.0,-23.19,29.75,24.56,-116.81,6.5,-1.5200850971111275,2.1827361521679727,-0.107723615491782,-153.61058909469406,26.32339770363258,1.3407518310456548,0.0131,-0.9736,0.2277,0.0117
2036676.0,342.100515,1.0,-1.07,0.43,-8.74,-11.38,-23.19,31.56,41.56,-90.56,-35.38,-0.6894892485493371,0.5564174257864195,1.035538085059219,-154.0152535944028,25.488552629562964,3.8510012195838605,0.0292,-0.9744,0.2206,0.0336
2036711.0,342.142522,1.0,-1.26,0.47,-10.15,-11.38,-23.19,31.56,37.44,-85.25,-40.25,-0.3772161776290295,1.14362644289716,-0.3609862304343565,-154.47803544959177,23.869779338261072,6.741872419794731,0.049,-0.9753,0.2068,0.0588
2036746.0,342.185022,1.0,-1.54,-1.38,-8.42,-7.25,-22.06,33.25,46.31,-77.44,-59.06,0.1752106576959086,-0.515590212696459,1.1535656968164592,-154.89643727544527,22.185757394813148,8.797813093528106,0.0648,-0.9761,0.1924,0.0767
2036785.0,342.218637,1.0,-1.91,-2.54,-7.75,-4.0,-21.69,34.19,18.87,-34.75,-55.13,0.2882260725437329,-1.524926858439404,1.5753849813339045,-155.8091656213749,19.73845598070809,10.430771068314456,0.0795,-0.9778,0.1714,0.0909
2036819.0,342.263365,1.0,-1.63,-4.21,-8.31,-4.0,-21.69,34.19,16.75,3.19,-42.5,1.1287764470493842,-2.784948848683648,0.8396536443186697,-156.58711361479934,18.378967167629526,10.522828803347641,0.0854,-0.9792,0.1597,0.0917
2036852.0,342.288027,1.0,-1.35,-4.71,-9.9,-2.06,-20.56,35.38,3.81,-0.81,-16.0,1.6558334916126625,-2.8513712359077314,-0.7358590715204958,-157.44996317553054,17.416134643761747,10.120125690641803,0.0869,-0.9807,0.1514,0.0882
2036887.0,342.329744,1.0,-1.7,-5.9,-8.21,-1.75,-19.75,35.38,-1.69,0.94,15.06,1.4815507411324924,-4.3883444837160575,0.6605284124805877,-157.21671751944734,17.54366623938741,10.246675787285362,0.0873,-0.9803,0.1525,0.0893
2036924.0,342.371891,1.0,-2.11,-3.31,-7.93,-1.75,-19.75,36.19,-21.12,22.81,50.56,0.29467636296350663,-2.270890376019635,1.259760346961766,-156.41828103776766,19.192010366536692,9.91307033213892,0.0801,-0.9789,0.1667,0.0864
2036959.0,342.394178,1.0,-2.05,-0.31,-8.61,-1.75,-19.75,36.19,-30.37,33.69,52.0,-0.6676787529496774,0.38483434029607333,0.9841329207652727,-155.6456486519571,21.170698001897183,8.981712713320505,0.0676,-0.9775,0.1837,0.0783
2036996.0,342.442407,1.0,-1.67,1.12,-8.06,-2.88,-20.56,35.25,-21.81,67.81,30.25,-1.0907800655192,1.5322820627956557,1.7153453753612364,-155.42929332621986,22.302542365509357,7.660420468145224,0.058,-0.9771,0.1934,0.0668
2037032.0,342.47133,1.0,-1.21,1.48,-9.01,-4.75,-20.87,34.5,-24.56,70.5,11.63,-1.0768981156863324,1.8524778661634669,0.84879220899853,-155.8091656213749,23.05052764872174,5.07806793226336,0.0457,-0.9778,0.1998,0.0443
2037065.0,342.498981,1.0,-0.78,-0.08,-9.06,-4.75,-20.87,34.5,-5.5,86.37,-6.38,-0.4071173745299306,0.4317884386759117,0.73216851687482,-156.30638493987288,23.05052764872174,2.750461504037132,0.0407,-0.9787,0.1998,0.024
2037100.0,342.531031,1.0,-0.24,-0.76,-10.08,-7.38,-22.06,33.19,-15.44,92.37,-15.69,-0.15619687977425195,-0.23377461128195365,-0.30089925616832147,-157.04331809093287,22.653038617520366,-0.6417160846123932,0.0294,-0.98,0.1964,-0.0056
2037137.0,342.578145,1.0,0.75,-1.59,-11.2,-9.56,-22.37,33.25,-18.87,78.44,-11.38,0.6265801060380982,-0.8272057762958792,-1.4828906449678012,-157.33304425296922,22.337582426465428,-3.002642435633463,0.0214,-0.9805,0.1937,-0.0262
2037174.0,342.610599,1.0,0.5,-1.01,-10.41,-11.88,-23.19,31.19,-21.25,42.94,-4.75,-0.06793786955961523,-0.7017123764130447,-0.6404158170927801,-157.21671751944734,22.2091125181558,-4.871608567013157,0.0105,-0.9803,0.1926,-0.0425
2037207.0,342.645544,1.0,0.77,-0.57,-10.35,-11.88,-23.19,31.19,-32.19,61.5,-4.06,-0.17745947463971873,-0.42645199005535595,-0.5773254831682095,-156.98580474112185,22.127373666986443,-6.190955481383823,0.0013,-0.9799,0.1919,-0.054
2037245.0,342.686744,1.0,1.62,0.02,-11.82,-13.38,-23.19,30.75,-26.31,42.06,-5.25,-0.04937149158028287,-0.01937194891136748,-2.1237476121256957,-156.41828103776766,22.104021805228786,-7.890132207309979,-0.0143,-0.9789,0.1917,-0.0688
2037280.0,342.721904,1.0,1.45,-0.13,-10.65,-13.0,-23.87,29.06,-1.75,0.25,-1.56,-0.05854801800159448,-0.25018591807160584,-0.9393203673510442,-156.36226771891504,21.987276416568136,-8.303694005010767,-0.0179,-0.9788,0.1907,-0.0724
2037315.0,342.791092,1.0,1.33,-0.02,-10.01,-13.0,-23.87,29.06,-7.38,9.13,-0.37,-0.13473791712427796,-0.17945902638451305,-0.2888460329613398,-156.36226771891504,21.987276416568136,-8.395611151395808,-0.0191,-0.9788,0.1907,-0.0732
2037350.0,342.81403,1.0,1.56,-0.19,-10.39,-14.06,-24.25,29.0,-5.13,5.44,-3.31,0.0595047197165367,-0.3283315405489898,-0.6962285381823872,-156.30638493987288,21.893896745024186,-8.60244460934073,-0.0212,-0.9787,0.1899,-0.075
2037385.0,342.836968,1.0,1.42,-0.27,-9.75,-14.5,-24.69,30.25,1.44,-1.5,-0.88,0.05305054552582933,-0.40528469066562933,-0.0414325524125001,-156.36226771891504,21.847212431989455,-8.579461739762628,-0.021,-0.9788,0.1895,-0.0748
2037420.0,342.859136,1.0,1.38,-0.24,-9.79,-14.5,-24.69,30.25,-3.19,-0.12,-0.75,0.004550122162876757,-0.4003080727508327,-0.07494059783791762,-156.36226771891504,21.823871652385925,-8.556479215940191,-0.0213,-0.9788,0.1893,-0.0746
2037454.0,342.892086,1.0,1.39,-0.28,-10.18,-14.5,-24.69,28.56,-4.13,-4.88,0.5,-0.0009273321103592247,-0.4771814159475665,-0.46054031850142607,-156.41828103776766,21.823871652385925,-8.441571750266656,-0.0223,-0.9789,0.1893,-0.0736
2037489.0,342.92103,1.0,1.28,-0.22,-9.82,-14.5,-25.06,28.56,2.31,-4.88,0.69,-0.041856969411875,-0.42139154414246366,-0.08980780876354189,-156.47442582901172,21.847212431989455,-8.23475966058657,-0.0219,-0.979,0.1895,-0.0718
2037524.0,342.958213,1.0,1.34,-0.16,-9.97,-14.5,-25.06,29.5,-0.12,-14.13,2.63,0.032445040978618334,-0.31036101958822954,-0.2494289255472797,-156.5307030363511,21.95225731085251,-7.844187348567063,-0.0204,-0.9791,0.1904,-0.0684
2037559.0,342.999719,1.0,1.11,-0.15,-9.9,-14.5,-25.06,29.5,-2.44,-17.12,3.06,-0.09355814271178353,-0.3326689294232434,-0.15051718034445116,-156.58711361479934,22.057320868979353,-7.338875609975954,-0.0188,-0.9792,0.1913,-0.064
2037596.0,343.03276,1.0,1.09,-0.26,-10.01,-13.75,-26.19,28.56,-1.56,-9.5,2.88,-0.012783494699340814,-0.42013123027406873,-0.257103093732562,-156.70033876277134,22.104021805228786,-6.9140653613570215,-0.0181,-0.9794,0.1917,-0.0603
2037630.0,343.096589,1.0,1.1,0.21,-10.18,-14.06,-25.06,29.0,-0.94,-16.0,2.88,-0.13618703012761735,0.022149950844435468,-0.43383155471717316,-156.70033876277134,22.2091125181558,-6.546738821065048,-0.0181,-0.9794,0.1926,-0.0571
2037665.0,343.102575,1.0,0.79,-0.17,-9.73,-14.06,-25.06,29.0,6.81,-19.12,-2.94,-0.10467811761696577,-0.3379116303559646,0.04956241087985447,-157.04331809093287,22.15072645927377,-5.7319679651977244,-0.0152,-0.98,0.1921,-0.05
2037700.0,343.14706,1.0,0.65,-0.4,-9.48,-12.56,-25.37,27.75,-0.69,-9.13,1.88,-0.06376708817500853,-0.552425289092417,0.31224848866518506,-157.1587733939545,22.11569761985897,-5.330429626451235,-0.0138,-0.9802,0.1918,-0.0465
