TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1848088.0,153.186196,1.0,-3.5,2.79,-10.24,-1.37,-26.5,31.25,-17.56,-21.44,7.38,-0.6089048780286326,1.623378479963272,-1.233530123544412,-147.2755852976408,25.37108032838959,20.262073582983945,-0.0102,-0.9595,0.2196,0.1759
1848125.0,153.211519,1.0,-3.4,3.62,-9.06,-1.37,-27.56,30.0,-10.94,-24.12,-20.0,-1.1221574954414248,2.3784818733243447,-0.18492577830905255,-147.0728095954594,24.960139762282665,21.05413366331596,-0.0112,-0.959,0.2161,0.1827
1848162.0,153.264122,1.0,-3.31,4.23,-8.08,-1.06,-26.87,30.06,-2.81,-22.94,-55.13,-1.4497865532655698,3.111794123639683,0.7319458019529979,-147.93284627196644,23.097309457161245,21.893896745024186,-0.0071,-0.9611,0.2002,0.1899
1848197.0,153.288113,1.0,-2.57,-0.01,-8.45,-1.06,-26.87,30.06,59.44,6.13,-99.37,0.8002587632742357,-0.15435333323939032,1.0121482540043427,-149.85607839466778,20.751169149926106,21.555518290407996,0.0104,-0.9656,0.1801,0.187
1848229.0,153.330243,1.0,-2.58,-1.71,-8.32,0.37,-28.37,30.5,35.06,10.56,-85.87,1.0876284972217607,-1.4532430559604776,1.1171132532951589,-152.3835367338065,17.624834103570883,20.844373279203694,0.0281,-0.9711,0.1532,0.1809
1848266.0,153.36244,1.0,-2.84,-0.26,-7.33,2.25,-26.5,30.5,49.94,24.12,-71.81,-0.07837845862686676,-0.04810322467458278,1.9419413024703074,-153.96433257658236,15.748572284340511,20.075850034388896,0.0399,-0.9743,0.137,0.1743
1848301.0,153.39925,1.0,-2.72,-0.39,-6.25,2.25,-26.5,30.5,42.81,42.94,-82.19,-0.5641342911199847,0.0009121861912291251,3.0026253329739516,-156.5307030363511,13.091899903813273,18.216471799125177,0.058,-0.9791,0.114,0.1583
1848336.0,153.436008,1.0,-1.79,-2.53,-7.73,3.75,-25.37,31.25,41.25,60.75,-77.25,0.8839114904677923,-1.5040889486576263,1.6632897039339465,-158.77799072087697,11.00624507066077,16.234582036054892,0.069,-0.9829,0.0959,0.1412
1848373.0,153.470355,1.0,-1.73,-4.27,-7.59,4.56,-24.19,32.56,33.94,57.25,-49.0,0.7885084102467903,-3.0050656575989922,1.4890941762925802,-160.87156803103977,9.085166406176855,13.772662665221276,0.0831,-0.9861,0.0792,0.1199
1848408.0,153.514906,1.0,-1.87,-3.41,-7.64,4.88,-22.37,33.75,-12.63,77.31,-28.0,0.16693290968325458,-2.1890890667245273,1.5196347072898533,-162.75684793649998,8.269226458088283,11.605033754368794,0.0835,-0.9887,0.0721,0.1011
1848442.0,153.535347,1.0,-1.3,-3.01,-8.09,4.88,-22.37,33.75,-21.5,99.94,-21.31,0.16677701783428123,-1.8099997512006745,1.2688349207788647,-165.95667115359868,7.694875241065197,7.8097295337257515,0.0762,-0.9925,0.0671,0.0681
1848477.0,153.581319,1.0,0.16,-4.4,-11.05,3.06,-22.06,33.06,-31.62,120.06,-9.94,1.4880690675519703,-2.729688072914153,-1.6747503272590976,-168.30883818145554,7.442222882076424,4.366995362783785,0.069,-0.9948,0.0649,0.0381
1848514.0,153.602861,1.0,0.52,-2.87,-12.05,0.0,-23.19,33.38,-42.25,63.63,21.06,1.0800085112148134,-1.4977647269617702,-2.453043407193052,-170.0069733247971,8.073924421552887,1.1803139285143014,0.0516,-0.9962,0.0704,0.0103
1848549.0,153.670829,1.0,0.35,-3.18,-11.02,0.0,-23.19,33.38,-29.5,49.56,26.87,0.7160967558390438,-2.142598246311917,-1.4437623564951139,-169.8762554971796,8.866772764864926,-0.2406424508273681,0.0427,-0.9961,0.0773,-0.0021
1848584.0,153.687877,1.0,0.39,-2.79,-11.26,-3.75,-24.19,32.56,-46.81,43.44,51.69,0.4792831914340261,-2.0574478510921694,-1.606543942207633,-168.7678701513817,10.637910557080563,-1.8220825674649566,0.0286,-0.9952,0.0927,-0.0159
1848619.0,153.7207,1.0,0.55,-0.2,-12.44,-5.69,-25.37,32.25,-58.31,12.0,62.56,0.04265870960027496,0.1439008100358943,-2.6462040018489805,-166.62885834304856,13.126503557539667,-2.349291527927613,0.011,-0.9932,0.1143,-0.0205
1848655.0,153.760021,1.0,0.47,-0.44,-11.23,-6.75,-26.87,31.5,-22.06,-14.06,58.81,0.14462485752809073,-0.21269051969090855,-1.4388489392831563,-165.0484852184611,14.823619947246293,-2.0742204847835874,0.0065,-0.9915,0.129,-0.0181
1848690.0,153.786953,1.0,0.18,-0.33,-10.26,-6.75,-26.87,31.5,-30.69,-29.87,67.12,0.12794229958879966,-0.3348581408857287,-0.4539738013806218,-162.6046318184389,17.36976491594495,-0.8479852761926534,-0.0025,-0.9885,0.151,-0.0074
1848727.0,153.890177,1.0,-0.24,1.9,-10.49,-8.69,-25.69,30.56,-41.75,-20.81,63.44,-0.800177121769299,1.4557962116837575,-0.7265391639637926,-160.59764077497124,19.377984308584086,0.06875493954099557,-0.0125,-0.9857,0.1683,0.0006
1848764.0,153.897158,1.0,-0.52,2.0,-10.24,-9.38,-27.56,29.75,-13.94,-36.69,33.44,-0.8857644735110515,1.3483980811261194,-0.5144567193533636,-158.71585002764485,21.147383365420364,1.4209717482803246,-0.0186,-0.9828,0.1835,0.0124
1848799.0,153.920285,1.0,-0.77,0.46,-9.01,-9.38,-27.56,29.75,-0.5,-20.69,27.25,-0.47473424045138773,-0.1233518517014892,0.7654104986028134,-157.863978815261,21.92891239364033,2.24613838532295,-0.0186,-0.9814,0.1902,0.0196
1848834.0,153.950318,1.0,-0.63,1.34,-10.15,-8.56,-27.56,30.19,-32.31,-2.63,31.19,-0.5315147890141347,0.5510530741819092,-0.42217361459488423,-156.5307030363511,23.08561363949995,2.6702249688891855,-0.0265,-0.9791,0.2001,0.0233
1848868.0,153.970315,1.0,-0.78,1.7,-10.05,-9.25,-27.5,29.25,-25.94,-18.06,18.94,-0.7174948376911456,0.7065006664170967,-0.3662039735041276,-155.75453926974473,23.740958889771715,3.1516651995043397,-0.0328,-0.9777,0.2057,0.0275
1848905.0,154.009399,1.0,-0.86,1.19,-9.71,-9.69,-27.5,28.5,-2.88,-8.06,9.25,-0.5243100519057529,0.19776775123644685,0.0022740950256530112,-155.214797761141,24.186105170420962,3.633161082340258,-0.0348,-0.9767,0.2095,0.0317
1848940.0,154.032738,1.0,-0.79,1.28,-10.36,-9.69,-27.5,28.5,-8.5,-6.69,2.88,-0.3774524252834649,0.24497859892096685,-0.6522990462817706,-154.9492208405226,24.361922456785425,3.9885915878464155,-0.0367,-0.9762,0.211,0.0348
1848977.0,154.083949,1.0,-0.95,0.61,-9.83,-9.69,-27.87,29.69,3.44,-17.19,-4.5,-0.21795330901509513,-0.37068211359510606,-0.07862142397972072,-154.9492208405226,24.279867169785643,4.447268815934102,-0.0361,-0.9762,0.2103,0.0388
1849012.0,154.122801,1.0,-1.09,0.86,-9.24,-10.06,-28.56,28.5,-0.81,-11.75,2.63,-0.4340930497704294,-0.12554088871339436,0.47385284644512105,-154.84376268843482,24.326754354712538,4.906017344265485,-0.0345,-0.976,0.2107,0.0428
1849047.0,154.148732,1.0,-0.76,0.01,-10.07,-10.06,-28.56,28.5,9.44,-1.25,-2.0,0.30554829629120617,-0.791255112282321,-0.2563095838361935,-154.89643727544527,24.279867169785643,4.986306217889055,-0.0341,-0.9761,0.2103,0.0435
1849081.0,154.186096,1.0,-1.0,0.71,-9.78,-8.88,-27.87,29.37,-8.06,-7.44,4.5,-0.1814671078617564,-0.24383592988610572,-0.04525914128123709,-154.73873772257048,24.38536915234885,5.238658808769412,-0.0347,-0.9758,0.2112,0.0457
1849116.0,154.217823,1.0,-1.42,1.04,-8.47,-8.56,-27.87,29.75,-11.75,2.44,-3.75,-0.7995871628875999,-0.09414600418609081,1.1932478325146612,-154.68638599830706,24.326754354712538,5.3992599817249625,-0.0374,-0.9757,0.2107,0.0471
1849153.0,154.256777,1.0,-0.87,0.26,-9.81,-8.56,-27.87,29.75,5.38,19.44,-3.75,0.06443234332201181,-0.6787512300171924,-0.021663448444964928,-155.0021140741398,24.11579445991055,4.814261580058959,-0.0381,-0.9763,0.2089,0.042
1849188.0,154.286981,1.0,-1.03,1.27,-9.08,-9.69,-29.0,28.5,-10.81,21.19,-7.5,-0.6162574278589341,0.13931946857663563,0.602247962480984,-155.16145880106285,23.963486157095847,4.366995362783785,-0.0417,-0.9766,0.2076,0.0381
1849223.0,154.333316,1.0,-0.32,-0.17,-10.32,-10.38,-29.0,28.87,5.25,23.81,-3.75,0.5531079865585193,-1.03713030077959,-0.45259618548604763,-155.6456486519571,23.553637967860126,3.380941489627292,-0.0435,-0.9775,0.2041,0.0295
