TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2061871.0,660.450242,1.0,-9.26,-0.9,-0.22,28.5,-13.69,24.5,-3.69,-9.88,-37.75,-3.708615012941019,0.25645431609127767,1.2751550624438224,-110.28980246010525,9.729048380447907,61.90135496641981,0.2341,-0.8206,0.0848,0.5143
2061905.0,660.477287,1.0,-8.46,-5.73,-2.02,28.5,-13.69,24.5,90.62,100.81,-60.38,-0.4001123213633031,-2.9289047600182805,-0.18065829788665155,-111.58357510903524,9.947577287046574,59.02323151633205,0.2569,-0.827,0.0867,0.4926
2061938.0,660.524183,1.0,-8.55,-4.32,0.26,27.69,-13.25,24.5,19.0,195.44,-42.75,-3.5775825632959726,-3.159379912011361,1.4969134473540802,-117.03506304367225,11.201968941881601,51.71061852077841,0.27,-0.8528,0.0976,0.4361
2061975.0,660.55152,1.0,-3.43,-2.09,3.06,25.75,-11.75,27.37,-101.81,564.06,-100.69,-3.5536894240409866,-3.4381221984131654,8.783318564814968,-129.43150224575868,11.697182904814724,38.719689385129655,0.2491,-0.9042,0.1019,0.3315
2062012.0,660.590353,1.0,5.0,-4.39,-14.76,16.87,-10.25,33.0,139.38,638.38,-59.25,8.033229806360273,4.144180203052894,-3.625501328913373,-147.113267463602,14.373061379793722,11.720221376139573,0.2325,-0.9591,0.1251,0.1021
2062047.0,660.615295,1.0,1.46,-6.33,-8.91,16.87,-10.25,33.0,54.94,411.56,-37.69,1.5800587591182989,-0.7454835742360302,-1.0807862711465663,-145.76376947074462,17.6712197397126,-5.628708719478254,0.246,-0.9557,0.1536,-0.0491
2062084.0,660.657183,1.0,3.91,-7.71,-13.45,-3.0,-7.69,38.0,-99.75,352.31,5.13,1.0588159302055784,-0.32413165431684143,-6.14353957556971,-144.46400874868328,19.784982749875187,-16.0146845993234,0.2102,-0.9523,0.1718,-0.1393
2062120.0,660.685341,1.0,7.63,-2.0,-14.6,-14.56,-8.75,35.19,-193.75,99.06,67.62,1.575162007325999,4.839315623285021,-5.9881842488582695,-143.97904817901195,24.279867169785643,-19.552381683513467,0.1503,-0.951,0.2103,-0.1698
2062155.0,660.721586,1.0,3.55,-2.34,-10.85,-14.56,-8.75,35.19,-24.37,-133.13,77.62,0.3569135042784346,2.011364750348909,-1.6662582882901855,-144.53918747848587,26.33516613823805,-16.04940127991137,0.1458,-0.9525,0.2278,-0.1396
2062190.0,660.763766,1.0,2.41,-3.58,-11.87,-19.5,-11.75,32.69,18.75,-249.88,94.94,1.2882055522718607,1.7352655296526152,-2.637255335412009,-144.50157885257724,28.316392423916934,-7.166643396943946,0.171,-0.9524,0.2446,-0.0625
2062225.0,660.793427,1.0,-0.15,-4.14,-10.19,-16.75,-11.5,34.69,41.25,-344.56,131.19,1.284634864260927,0.7066597483094352,-1.0951179880670985,-141.57339812733943,29.926566557645558,2.544141615361497,0.2031,-0.9443,0.2582,0.0222
2062264.0,660.843693,1.0,-3.62,-1.72,-7.21,-7.38,-9.19,38.0,-25.94,-317.75,118.69,-0.9182627622305151,0.7592806544376389,1.644102212250301,-134.58869098980696,31.81677445459612,16.67455837781138,0.2297,-0.9225,0.2741,0.145
2062299.0,660.899545,1.0,-3.55,-1.64,-6.29,-7.38,-9.19,38.0,53.06,-306.0,111.44,0.2666617568429319,1.2979556410470336,2.519647690317944,-125.64605206137206,33.1057424006888,28.11552830000698,0.2614,-0.8896,0.2849,0.2429
2062336.0,660.910516,1.0,-6.46,-1.75,-3.83,3.06,-8.38,37.5,31.12,-238.44,66.81,-1.624296442089057,-0.7186052880663547,2.3027665048902906,-119.33290625430892,33.2133487153414,35.63667282414923,0.2824,-0.8631,0.2858,0.306
2062372.0,660.966469,1.0,-7.01,-2.17,-4.8,11.69,-7.56,35.38,-11.19,-150.31,24.06,-0.5573135925992876,0.044213560722941136,1.0558530808301647,-114.66137227839891,32.38912849332685,41.844407080073346,0.2933,-0.8418,0.2789,0.3571
2062405.0,660.973481,1.0,-8.34,-1.97,-2.39,11.69,-7.56,35.38,-5.63,-58.88,10.56,-2.225523310042661,-1.5870233115428758,1.3404227998194944,-112.6714672903495,31.912109812729614,44.506361779453115,0.2969,-0.8323,0.2749,0.3787
2062440.0,661.019424,1.0,-7.84,-1.62,-3.75,15.75,-8.25,33.38,18.5,49.75,-20.19,-1.7382782099087546,-0.32580748112490787,1.1449678105982493,-113.4193379377267,32.01938920775377,43.14768015800515,0.3,-0.8359,0.2758,0.3677
2062475.0,661.046354,1.0,-7.34,-3.67,-5.27,17.0,-8.56,33.38,-4.81,68.62,-40.81,0.23179813122869497,-0.6483815302902337,0.0781726773385909,-115.38674111389929,31.721461697138416,40.73006975326216,0.2998,-0.8452,0.2733,0.348
2062512.0,661.082702,1.0,-7.44,-2.86,-0.09,16.19,-7.5,35.56,13.63,235.88,-57.06,-3.0757488717040715,-4.10798625752476,3.707017405638365,-119.87969568097151,31.804859125621785,35.13149483721433,0.291,-0.8655,0.274,0.3018
2062546.0,661.114617,1.0,-2.76,-4.58,-4.25,16.19,-7.5,35.56,-5.44,440.81,-75.06,1.7671425250106494,-1.679563106825243,3.4259936805850053,-126.83731618493427,33.22530683110648,24.53779799191311,0.2707,-0.8943,0.2859,0.2125
2062583.0,661.161702,1.0,0.24,-7.47,-10.75,9.06,-7.19,36.25,9.44,309.44,-2.69,4.753238084140975,0.35944543640894966,-2.3875505352428323,-132.41145409892673,36.046150869017985,9.648546712798435,0.2449,-0.915,0.3094,0.0841
2062618.0,661.183534,1.0,-2.32,-1.56,-7.0,-4.0,-5.25,38.0,-140.81,319.38,13.19,-1.4312531455688104,0.1338289715065859,2.407352449577738,-135.2162310052641,38.14932632838656,2.830699387947472,0.1939,-0.9246,0.3268,0.0247
2062653.0,661.232369,1.0,2.42,-3.95,-15.26,-4.0,-5.25,38.0,-50.0,254.25,47.25,1.3661381226318303,1.7747326298796469,-5.982919048024472,-135.24632190274463,41.48884440066444,-6.443440527613203,0.1273,-0.9247,0.3542,-0.0562
2062688.0,661.262292,1.0,2.48,-1.79,-13.41,-13.38,-8.56,33.88,-43.81,-6.75,100.19,0.27194125788020296,2.786672778150285,-3.6597193243494086,-132.04355843852292,45.250234322948835,-6.971466463000761,0.1162,-0.9137,0.3847,-0.0608
2062725.0,661.293209,1.0,1.02,-2.31,-13.24,-20.5,-9.88,31.87,7.0,-173.06,102.69,0.3776637492409487,2.093041619396335,-3.50314514763409,-129.56581673326838,47.81985609667796,-2.888013009772368,0.1287,-0.9047,0.4053,-0.0252
2062761.0,661.343183,1.0,-1.04,-4.63,-10.71,-17.19,-9.06,33.5,-6.5,-307.5,148.25,2.680939459395021,0.35053051679259983,-1.5912573505558836,-124.25742213626366,51.16369401723819,7.47667331573405,0.1671,-0.884,0.4318,0.0652
2062796.0,661.369389,1.0,-2.08,-0.21,-8.99,-17.19,-9.06,33.5,-56.5,-381.88,197.31,-0.019057444166470372,2.6336644145670065,0.9605181580441435,-117.40908152683934,54.25858892916724,18.49505809550988,0.1899,-0.8545,0.456,0.1607
2062835.0,661.410398,1.0,-5.21,1.68,-5.68,-7.75,-6.88,37.25,-14.06,-343.13,98.62,-2.202955137943107,1.0885767553219294,2.310591748626626,-107.37517302657601,55.84800465854667,32.795047946580326,0.2273,-0.8058,0.4683,0.2823
2062870.0,661.447532,1.0,-7.27,-1.35,-3.48,2.0,-8.56,36.88,33.88,-260.5,30.25,-0.28186803350965794,-2.0021133932562867,1.8884499285046346,-101.79156838217145,55.07124433789577,39.729378923734636,0.2619,-0.776,0.4623,0.3398
2062905.0,661.481411,1.0,-7.99,-1.12,-4.17,2.0,-8.56,36.88,10.13,-148.5,30.56,0.010756319860324215,-0.7842926198076194,0.7585469176905164,-96.52454726797548,54.23283891398725,45.41167104755996,0.2941,-0.7462,0.4558,0.386
2062938.0,661.531261,1.0,-8.78,-0.28,-2.55,11.25,-8.19,36.88,-6.69,-77.62,19.0,-1.138411729045937,-1.6281753446099692,0.8779119154566501,-93.9573807356997,53.64140160793269,48.62334193420396,0.304,-0.7311,0.4512,0.4117
2062974.0,661.537245,1.0,-8.66,-0.64,-3.57,14.25,-7.38,35.19,-16.31,1.88,-8.69,-0.3982130187812949,-0.8526082378419559,0.46509843805714013,-93.9573807356997,53.25651268144825,49.16461408793033,0.3024,-0.7311,0.4482,0.416
2063011.0,661.589031,1.0,-8.58,-1.36,-5.27,14.25,-7.38,35.19,9.19,-0.37,-3.56,0.8003452977697378,0.27705394958158625,-0.31864449020418206,-94.07501482571973,53.17961278851925,48.963074619035545,0.304,-0.7318,0.4476,0.4144
2063044.0,661.611564,1.0,-8.72,-0.88,-3.89,15.06,-7.75,34.75,-5.94,-9.5,3.31,-0.08232428157063953,-0.6642787768175413,0.24125108415055685,-93.83987590356698,53.077119755232744,49.366315839864654,0.304,-0.7304,0.4468,0.4176
2063079.0,661.656603,1.0,-8.67,-0.38,-3.36,14.25,-8.19,34.88,-16.44,8.69,-1.56,-0.7190556847442933,-0.9232871562887985,0.5744563414338479,-94.27697557969388,52.93626652690735,49.252838576036496,0.3007,-0.733,0.4457,0.4167
2063116.0,661.679818,1.0,-8.37,-1.65,-5.72,15.5,-8.25,33.5,13.63,8.44,-2.75,1.2163462846644544,0.5474806128077156,-0.37758127655605733,-94.44556964169911,53.166798651819754,48.58562199629408,0.3027,-0.734,0.4475,0.4114
2063151.0,661.720796,1.0,-8.42,-0.52,-4.92,15.5,-8.25,33.5,-9.75,-1.0,-0.06,-0.0711793008738999,0.3396080704288036,0.04689591162119733,-94.5468548563841,53.064311346688015,48.69879864666846,0.3014,-0.7346,0.4467,0.4123
2063185.0,661.773971,1.0,-8.51,-1.19,-4.5,14.69,-7.88,36.38,-0.06,16.5,-6.13,0.32406222761054515,-0.3590454712367217,0.11891187274756554,-94.83435769046785,53.051503652902674,48.37198133089156,0.3008,-0.7363,0.4466,0.4097
2063222.0,661.800898,1.0,-8.4,-1.36,-5.34,15.06,-7.88,35.5,1.81,7.75,-0.44,0.7481915846940872,0.23724564531402326,-0.2087942665501643,-95.10566742161478,53.15398523212066,48.02049166769566,0.2997,-0.7379,0.4474,0.4069
