TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1696059.0,294.009706,1.0,-6.15,-7.52,-5.45,25.87,-11.56,28.06,2.5,17.0,4.94,0.39698054315950504,-2.8192325871702746,-0.9622744619780832,-125.87228808096124,-3.9083298533295405,44.81606648541225,0.246,-0.8905,-0.0341,0.3812
1696096.0,294.045922,1.0,-5.53,-8.63,-5.46,25.56,-10.06,29.0,14.13,-2.38,86.81,1.2713041341225506,-4.085185654350646,-0.9898514689042042,-125.7967791099571,-1.6501754833924644,45.126116715421844,0.2451,-0.8902,-0.0144,0.3837
1696133.0,294.096758,1.0,-5.91,-7.03,-4.71,25.87,-11.19,26.87,-16.19,8.63,152.63,0.5884647148177216,-3.387291122164473,0.07458608050582605,-125.9983532554663,1.5126525087430307,46.083279148130536,0.2296,-0.891,0.0132,0.3914
1696167.0,294.110698,1.0,-6.24,-2.61,-6.69,25.87,-11.19,26.87,84.69,29.19,202.06,1.1007078649561612,0.8062708653422944,0.39154673515346694,-125.62096841990898,8.740349140335569,46.76904999013635,0.213,-0.8895,0.0762,0.3969
1696200.0,294.155487,1.0,-6.86,-1.85,-6.26,24.06,-12.25,29.0,97.37,10.44,185.0,0.4871733600933048,0.951676038857431,0.3977884942555292,-122.56513191438965,16.906223928806188,47.50667419847937,0.2166,-0.877,0.147,0.4028
1696237.0,294.178801,1.0,-7.19,-0.43,-6.29,21.87,-15.69,29.37,75.87,7.63,148.69,-0.15646186608585078,1.9007738765881368,0.4360748653275799,-119.97126580924143,22.104021805228786,48.02049166769566,0.2188,-0.8659,0.1917,0.4069
1696274.0,294.22172,1.0,-7.22,0.33,-6.89,21.87,-15.69,29.37,22.56,3.13,87.0,-0.05744190200665189,2.5596584013939907,0.15500509894468628,-118.02953078996278,25.99399574998519,48.47249577682955,0.2145,-0.8573,0.2249,0.4105
1696309.0,294.258843,1.0,-7.47,1.8,-6.64,18.87,-15.69,29.75,12.38,-19.12,16.56,-1.0743680526275896,3.508262733055132,0.33731391538721844,-117.18882847106602,26.794357072369408,49.06382413155703,0.2134,-0.8535,0.2317,0.4152
1696346.0,294.291409,1.0,-7.9,0.66,-5.82,17.69,-15.56,31.0,23.69,-21.25,-43.06,-1.1505633871615824,2.2861395985461583,0.3109789005946233,-116.55397754456402,26.170433719349266,49.46722789019666,0.2241,-0.8506,0.2264,0.4184
1696380.0,294.33523,1.0,-7.99,-1.23,-4.91,18.5,-16.0,31.0,1.31,-7.69,-57.38,-0.784360671129658,0.47427270079554074,0.39278024612804785,-116.79410996273164,24.842788298368426,49.30326654818019,0.2331,-0.8517,0.2151,0.4171
1696413.0,294.359562,1.0,-8.21,-1.46,-4.24,18.5,-16.0,31.0,-0.63,-2.31,-63.0,-1.3894361613571258,0.1390035292412668,0.5565989097426218,-117.65216707446253,22.723163534007305,48.82460984436268,0.2416,-0.8556,0.197,0.4133
1696450.0,294.39651,1.0,-8.15,-3.18,-1.9,20.0,-15.19,31.5,28.75,45.56,-64.31,-2.1417091607115855,-2.416966416269708,1.4570239476819395,-118.65562547806576,21.613845749720685,47.38150698980534,0.2523,-0.8601,0.1875,0.4018
1696487.0,294.423911,1.0,-8.47,-3.66,5.45,18.87,-13.25,31.75,-84.69,422.13,-102.44,-6.997462853292635,-7.424556297410235,6.5278579353250095,-126.6328096707232,21.112413070583102,38.45258771550741,0.2441,-0.8935,0.1832,0.3293
1696522.0,294.468501,1.0,-0.09,-2.34,-8.58,18.87,-13.25,31.75,-196.56,652.63,-76.69,3.4021502758423594,1.4528529693324437,1.7187150503303545,-142.9553690729635,20.914285524438075,21.78886220109525,0.1797,-0.9482,0.1815,0.189
1696557.0,294.514107,1.0,1.95,-4.97,-11.7,15.06,-11.06,34.25,37.38,455.69,112.56,3.5611295242476855,-0.4267884370103491,-2.543637775657931,-149.9885675960275,25.700071520307276,1.6960169933572922,0.1315,-0.9659,0.2224,0.0148
1696593.0,294.538077,1.0,-0.06,-0.55,-7.87,-3.56,-15.56,35.56,41.44,440.06,51.69,-2.17146781985057,0.563982795986208,2.242943837464005,-143.79419791151395,30.306298828005655,-14.916070477056888,0.1064,-0.9505,0.2614,-0.1298
1696628.0,294.574085,1.0,6.48,-0.39,-8.94,-17.5,-13.75,30.69,41.25,303.25,-24.31,1.0462285728153677,3.738423716997306,-0.5372222867994072,-138.1023056498993,31.102474019884113,-25.018825462277388,0.0953,-0.9339,0.2681,-0.2166
1696663.0,294.608654,1.0,7.55,0.63,-9.49,-17.5,-13.75,30.69,28.12,233.19,-99.81,-0.540141140415614,4.2251200632157015,-1.565074055737668,-133.58972143720712,28.316392423916934,-34.85514889719688,0.0762,-0.9191,0.2446,-0.2995
1696700.0,294.674259,1.0,7.27,-0.87,-6.59,-26.19,-14.56,25.69,116.81,209.69,-142.44,0.547861159255473,2.322116585097562,0.24916483310624749,-130.02500909601727,24.174386077512004,-42.016208864191285,0.0778,-0.9064,0.2094,-0.3585
1696737.0,294.680195,1.0,11.45,-2.51,-7.38,-29.19,-16.06,20.75,72.44,139.44,-142.44,1.7488991165962293,1.6038096157852464,-3.840186505076323,-126.149991690663,18.00760340318733,-49.42938107897726,0.0762,-0.8916,0.1565,-0.4181
1696774.0,294.722093,1.0,12.22,-2.09,-7.38,-29.19,-16.06,20.75,91.56,90.62,-88.0,1.2888982074010054,1.7608082895667474,-4.455158986883516,-123.76914279530575,14.419262116395174,-53.15398523212066,0.0786,-0.882,0.1255,-0.4474
1696808.0,294.74922,1.0,12.98,-3.04,-8.49,-29.87,-16.75,17.5,61.56,-70.31,-64.62,0.806295181310178,0.9232027649700468,-5.950877875125199,-123.98838434414273,10.557352206642195,-53.65424247190823,0.092,-0.8829,0.092,-0.4513
1696843.0,294.797227,1.0,11.84,-3.49,-8.5,-28.87,-18.25,17.5,17.69,-230.5,-47.25,2.0804745711268176,0.013555977476734205,-5.035423365752152,-131.73432389141507,7.648935698119245,-46.09573205363145,0.0972,-0.9126,0.0667,-0.3915
1696880.0,294.823588,1.0,8.07,-2.81,-4.64,-25.87,-19.37,22.06,-27.81,-393.94,-30.31,3.8777231019149014,-0.837854272650306,0.9290453814850981,-142.063908450112,5.949975106955118,-35.793182116680164,0.0921,-0.9457,0.0519,-0.3073
1696915.0,294.86049,1.0,4.31,-3.26,-6.68,-25.87,-19.37,22.06,35.19,-290.56,0.44,1.3502554372182223,-1.4282195993786062,1.4422552801046358,-153.21193002249612,4.309658496908005,-23.43659483600267,0.1043,-0.9728,0.0376,-0.2031
1696950.0,294.916339,1.0,3.19,-2.39,-7.98,-18.37,-20.19,28.06,-6.31,-284.19,6.38,1.0084453193650669,-0.42509643458251367,0.9539142048259492,-159.99488438452414,3.6102313192651674,-15.274409087771584,0.1071,-0.9848,0.0315,-0.1329
1696987.0,294.934293,1.0,1.54,-2.9,-7.59,-11.25,-19.19,31.75,-32.38,-196.25,2.5,0.7610985186933552,-1.2451086502190334,1.6666172301647002,-166.4334221875333,2.796311555732279,-6.374577915681861,0.1009,-0.993,0.0244,-0.0556
1697024.0,294.975181,1.0,-0.35,-1.71,-8.52,-11.25,-19.19,31.75,-27.69,-144.31,18.19,-0.5392136142769259,-0.10360563968384565,1.127046636389192,-168.7678701513817,2.7733864743736323,-1.5470330404085568,0.0942,-0.9952,0.0242,-0.0135
1697058.0,295.020213,1.0,-0.81,-1.49,-8.27,-4.19,-19.87,34.75,-4.0,-157.0,23.62,-0.1525389271449144,0.01854044991997646,1.3659457564299053,-168.30883818145554,3.174592245464794,4.206454848857137,0.0914,-0.9948,0.0277,0.0367
1697093.0,295.033177,1.0,-2.84,-1.2,-7.44,-0.75,-21.75,33.06,-11.31,-46.38,16.62,-1.8649881980884435,0.017846286184170917,1.972066377939396,-167.13036680379562,3.5987664920103746,6.994427393261249,0.0889,-0.9937,0.0314,0.061
1697130.0,295.114556,1.0,-1.52,-0.45,-9.93,2.19,-21.37,32.69,-16.56,14.0,12.5,-0.3444912916383003,1.1991169286168963,-0.17138810082371592,-167.33650576248203,4.000057708800217,6.879625535030392,0.0856,-0.9939,0.0349,0.06
1697163.0,295.127512,1.0,-1.48,-1.14,-9.62,2.19,-21.37,32.69,-0.94,10.0,4.44,-0.3386950338746726,0.4239850015490656,0.02197205984836259,-167.54604215985927,4.252322710481398,6.546738821065048,0.0836,-0.9941,0.0371,0.0571
1697200.0,295.153516,1.0,-1.56,-1.1,-9.48,1.37,-21.75,32.69,-5.25,12.31,1.37,-0.49209219930436743,0.3894465860998658,0.15677038292917445,-167.86710278173726,4.355527902560735,6.2024314124588535,0.0815,-0.9944,0.038,0.0541
1697236.0,295.177755,1.0,-0.48,-1.47,-10.36,2.19,-20.87,32.25,-0.31,23.75,0.56,0.5877600768871593,0.22073781350895882,-0.6492915123509988,-168.30883818145554,4.447268815934102,5.582817194583069,0.0806,-0.9948,0.0388,0.0487
1697271.0,295.220577,1.0,-0.95,-1.16,-9.5,2.19,-20.87,32.25,6.25,-10.25,2.38,0.04646911824251754,0.3564158394363339,0.1957755147906184,-168.1968599368726,4.539012581284228,5.754915093896803,0.0808,-0.9947,0.0396,0.0502
1697304.0,295.259503,1.0,-1.22,-1.4,-8.94,0.69,-21.37,32.25,9.75,3.19,-0.25,-0.25785385735264077,0.06142371339822834,0.6796713917375303,-167.86710278173726,4.573417240623147,5.7319679651977244,0.0837,-0.9944,0.0399,0.05
1697341.0,295.287633,1.0,-0.57,-1.46,-10.2,1.75,-21.75,32.69,9.81,10.44,0.37,0.44162338192823525,0.3000384922721986,-0.4992437357072177,-167.86710278173726,4.573417240623147,5.364844561963228,0.0856,-0.9944,0.0399,0.0468
1697376.0,295.322309,1.0,-0.49,-1.37,-9.73,0.25,-21.0,32.25,16.0,-10.25,2.69,0.503588886392839,0.4064766492982601,-0.010227047568482917,-167.33650576248203,4.699571210920838,5.559871768630059,0.0903,-0.9939,0.041,0.0485
