TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1629403.0,227.231223,1.0,-8.3,-3.67,-4.13,27.37,-10.88,25.69,17.94,-90.62,14.0,0.8889837953674071,-0.26358206547369406,-0.12088908611468874,-109.3528985741182,14.754288420181698,59.65626789743028,0.2654,-0.8159,0.1284,0.4974
1629437.0,227.276139,1.0,-9.35,-2.23,-0.95,27.37,-10.88,25.69,3.94,-96.0,5.13,-2.1290453526605004,-0.49411027642304484,0.39809427018429844,-105.91711433300469,14.165187015253304,63.20189622403351,0.2704,-0.7982,0.1233,0.524
1629474.0,227.293094,1.0,-9.58,-3.73,-0.6,29.25,-11.69,24.87,31.06,-0.37,0.31,-1.6234026836335786,-1.7755528910582492,-0.20640526089944267,-104.76439020470757,14.315313760812993,63.902835946619696,0.2774,-0.7921,0.1246,0.5292
1629509.0,227.347298,1.0,-9.19,-1.94,-0.96,29.69,-11.25,23.25,-7.06,49.75,-8.94,-2.3450999232225156,-0.2761612367960521,0.6652310006655409,-106.43226434357531,14.719624694799501,61.94144435552603,0.2782,-0.8009,0.1281,0.5146
1629544.0,227.369253,1.0,-9.13,-2.36,6.47,29.69,-11.25,23.25,5.63,396.5,-76.19,-8.289674319410153,-5.521322778055437,4.186712770934363,-113.25250462483363,15.852692930840096,53.872648737562294,0.2798,-0.8351,0.1379,0.453
1629579.0,227.414136,1.0,-1.38,-1.23,1.74,30.0,-10.5,24.06,-144.69,751.44,-147.81,-1.3574964548174295,-2.135028633355394,10.015829611603786,-137.5291383748013,16.74405079259733,27.84391108565838,0.2283,-0.9321,0.1456,0.2406
1629614.0,227.449268,1.0,5.57,-2.69,-10.59,20.0,-10.19,33.06,-125.31,850.56,-134.88,6.22264157820454,2.7242745680499745,-0.4044302497618322,-153.71118144535646,17.219083051744406,3.5299782811888885,0.1686,-0.9738,0.1497,0.0308
1629652.0,227.476196,1.0,13.2,0.38,-37.84,-2.88,-12.38,36.0,-21.87,489.69,-57.38,-3.925383033307651,10.563540717538638,-28.654407909926555,-148.3924281475188,18.100426311736804,-22.302542365509357,0.1093,-0.9622,0.1573,-0.1934
1629687.0,227.537287,1.0,-0.94,0.19,-5.84,-2.88,-12.38,36.0,-150.13,-43.25,-22.44,-3.07457329575706,0.3338328828790318,4.7607749861568855,-150.70506138327715,18.448619433327217,-20.97255174185992,0.0719,-0.9675,0.1603,-0.182
1629724.0,227.559316,1.0,2.44,-1.16,-7.7,-18.69,-14.25,30.25,27.56,105.94,31.44,-0.8051478302551734,0.24193633156046274,1.6898523689815654,-148.0992206918234,19.296614397760404,-23.893204521999117,0.0679,-0.9615,0.1676,-0.207
1629761.0,227.601525,1.0,6.31,-0.59,-10.23,-19.75,-17.25,29.5,41.75,99.19,-3.0,0.33498878746276795,2.2747253551671864,-2.005653207708214,-144.1648201843402,19.773350749034485,-28.34002932498839,0.0719,-0.9515,0.1717,-0.2448
1629794.0,227.623918,1.0,10.53,-1.33,-17.12,-19.75,-17.25,29.5,92.44,-79.69,-15.56,0.46512366988946763,3.9890492040380034,-9.932026410019807,-143.94200484154302,18.762140123042595,-28.70655945606141,0.0886,-0.9509,0.163,-0.2479
1629829.0,227.660856,1.0,7.84,-2.19,-12.87,-22.06,-15.38,27.75,180.88,-428.06,11.81,3.674451428950567,3.9048805980649126,-4.4463817550737,-150.70506138327715,15.979969398223387,-16.072546557241566,0.1584,-0.9675,0.139,-0.1398
1629865.0,227.699292,1.0,1.59,-3.98,-7.68,-19.87,-15.0,31.37,162.31,-553.5,72.81,1.910003225697875,0.22066463055779625,1.2244536145375626,-150.43438697810745,14.176734355559054,-1.0886361860699356,0.2232,-0.9669,0.1234,-0.0095
1629902.0,227.735987,1.0,-2.94,-3.75,-2.42,-4.88,-8.25,37.19,87.75,-334.0,52.63,-1.2920781432565642,-2.1410112091148346,5.083398463805542,-142.02866969644373,12.67674864442774,14.604088706058507,0.2784,-0.9456,0.1104,0.1271
1629937.0,227.783164,1.0,-5.42,-4.21,-2.19,-4.88,-8.25,37.19,37.25,-171.69,2.06,-3.035640777995311,-2.450265094840668,3.7504394660128035,-136.99450746728783,11.086833319532733,22.022297601396424,0.2976,-0.9304,0.0966,0.191
1629974.0,227.797125,1.0,-4.86,-5.93,-5.28,7.5,-5.0,38.5,7.75,-18.0,-20.5,-1.0116524797166127,-1.8157308165993584,0.7323687137528818,-136.12747373883852,10.246675787285362,23.132398374270103,0.3024,-0.9276,0.0893,0.2005
1630009.0,227.845779,1.0,-4.27,-7.86,-5.16,12.69,-4.19,37.19,3.69,41.13,-3.31,-0.11600198217109892,-3.438680519065157,0.07011469076734755,-136.7140156295355,10.453784866884499,21.9172402806094,0.3027,-0.9295,0.0911,0.1901
1630044.0,227.868975,1.0,-3.23,-9.55,-7.25,12.69,-4.19,37.19,-82.25,52.63,101.75,2.0453000734639697,-3.96496854788222,-1.7818646599464234,-138.39171512082905,12.526874248925028,21.147383365420364,0.284,-0.9348,0.1091,0.1835
1630078.0,227.91197,1.0,-2.36,-7.95,-11.28,10.5,-3.75,36.38,-120.31,38.94,213.06,4.384166191336988,-1.503940347235282,-3.4042451338921573,-139.5028685781741,19.13390399645449,22.39598723123728,0.2332,-0.9382,0.1662,0.1942
1630115.0,227.947864,1.0,-4.62,1.73,-5.16,9.69,-7.88,36.38,-245.19,-71.62,233.13,-2.6840702932723084,2.154735335709576,3.55238886907353,-138.5533323833026,24.174386077512004,26.582368805630423,0.1688,-0.9353,0.2094,0.2299
1630152.0,227.97648,1.0,-6.72,6.3,-2.37,7.5,-14.25,33.88,-18.94,95.31,35.0,-7.341776840977021,3.6825805952004336,5.010587763420213,-138.68306126823978,26.770798221316564,27.926560226864755,0.1125,-0.9357,0.2315,0.2413
1630185.0,228.030222,1.0,-3.91,-1.02,-10.22,7.5,-14.25,33.88,13.13,126.62,-5.38,0.8543615442136971,0.6945726295343291,-1.1279069281096437,-140.91718374591224,27.407295558849803,24.080642561887807,0.1106,-0.9424,0.2369,0.2086
1630224.0,228.060046,1.0,-3.36,-0.48,-11.93,6.0,-18.0,34.0,-0.44,22.0,3.38,1.1394487654232412,1.5130065371077999,-2.4513012044078764,-142.8113509120829,27.607851915171175,21.497196482057948,0.1,-0.9478,0.2386,0.1865
1630259.0,228.115808,1.0,-3.09,0.66,-14.97,1.5,-18.75,34.25,31.75,-77.94,-19.12,1.9460564794846187,3.762720997949589,-4.8950300016272035,-141.95828650840244,27.43088596976693,22.582922295565638,0.108,-0.9454,0.2371,0.1958
1630294.0,228.150715,1.0,-1.83,-0.26,-11.54,1.5,-18.75,34.25,177.75,-314.13,-54.38,3.2890987338001842,4.0544383536804265,-0.649518473944898,-135.91325060474233,25.44156044788708,29.393135398012305,0.1672,-0.9269,0.2202,0.2537
1630328.0,228.17465,1.0,-4.5,-3.17,-3.21,3.69,-17.25,34.38,187.44,-386.94,-28.19,0.3364306529393084,-1.403185414062707,3.600130435096938,-122.70838865597605,23.366380865675165,41.26836056402613,0.2542,-0.8776,0.2025,0.3524
1630365.0,228.231371,1.0,-8.76,-4.06,0.74,13.5,-12.75,34.0,-5.81,-260.5,32.69,-3.2455706850954864,-4.397578766255097,1.813129378732354,-115.0018244008949,22.15072645927377,49.31587513221956,0.2787,-0.8434,0.1921,0.4172
1630402.0,228.24007,1.0,-8.41,-2.36,-3.37,22.5,-10.19,30.25,-3.13,-184.06,37.31,-0.45398276133576454,0.08172590355072518,0.45561687370326887,-108.76048947633527,20.914285524438075,56.83593024905006,0.2825,-0.8129,0.1815,0.4759
1630435.0,228.281963,1.0,-9.34,-3.33,-0.82,22.5,-10.19,30.25,5.13,-124.56,24.5,-1.4860965690436991,-1.9483677743701477,0.1633995104984205,-105.00878353257924,20.37849073526576,60.8353746833302,0.2878,-0.7934,0.1769,0.5063
1630474.0,228.303068,1.0,-9.75,-2.17,0.44,26.56,-10.88,27.0,3.88,-36.88,15.88,-2.785423736139066,-1.6502668100469706,0.3471027557704698,-102.4479327130834,20.14567756040377,63.72735158205304,0.288,-0.7796,0.1749,0.5279
1630509.0,228.348359,1.0,-9.36,-2.16,-0.13,28.37,-12.0,25.19,15.69,30.19,2.06,-2.220024630807646,-1.3307744247817186,0.5550214909776958,-102.37477281128581,20.56480245757989,63.55203409539646,0.2892,-0.7792,0.1785,0.5266
1630543.0,228.38562,1.0,-9.63,-2.51,-0.15,28.37,-12.0,25.19,14.13,111.69,-9.38,-2.430271693782406,-1.8506376256823773,0.33414136327610855,-104.40841146453569,21.683846183764324,60.79551422894158,0.2899,-0.7902,0.1881,0.506
1630578.0,228.411547,1.0,-7.84,-2.83,4.45,28.06,-11.25,24.75,1.75,311.88,-20.19,-5.30112547125627,-5.8938763752252425,4.664929469714468,-113.33587511663836,24.150948661500916,50.70676349859698,0.2736,-0.8355,0.2092,0.4282
1630615.0,228.447542,1.0,-0.3,0.13,-5.64,25.75,-10.88,27.25,-109.06,645.13,-93.69,2.210433163479791,3.046833173055371,5.593896405810321,-128.47409395200594,25.453308085157087,34.975273498072475,0.2239,-0.9006,0.2203,0.3005
1630650.0,228.48385,1.0,1.79,-3.25,-10.96,25.75,-10.88,27.25,-59.94,665.19,-100.75,4.177549541942121,1.7842996628541705,-0.8353683488733772,-145.95896619488119,26.382242705719886,10.350226089325556,0.1598,-0.9562,0.2282,0.0902
1630685.0,228.535715,1.0,4.58,-2.69,-14.07,10.88,-12.0,35.5,-92.75,596.75,-61.75,2.916628211939171,2.1343865121109644,-4.791811360370803,-149.9885675960275,26.594143494418116,-6.937025592767177,0.1024,-0.9659,0.23,-0.0605
1630724.0,228.560081,1.0,6.48,0.42,-15.66,-8.25,-13.5,34.25,-30.06,225.5,-18.44,-0.5133296699742953,3.4245451832625156,-6.788872978734888,-145.5696464213463,26.676574330601248,-20.69292362085707,0.0463,-0.9552,0.2307,-0.1796
1630758.0,228.595052,1.0,3.38,-1.96,-9.92,-21.0,-16.87,28.56,27.37,-73.69,19.44,-0.059905822472160475,-0.0178774687164458,-0.8548926505054286,-145.108024588444,26.900386195717594,-20.949244597725627,0.0525,-0.954,0.2326,-0.1818
1630793.0,228.615073,1.0,2.12,-1.68,-8.31,-21.0,-16.87,28.56,2.94,-22.25,7.94,-0.3408089963816683,-0.18450556369128843,1.0760883385172573,-145.9981360073074,27.17145638329649,-18.855062255560348,0.0594,-0.9563,0.2349,-0.1638
1630828.0,228.659119,1.0,3.03,-1.95,-9.84,-21.0,-15.38,28.19,22.37,35.63,0.81,-0.20483078072271166,0.08724608623676217,-0.6699635975182812,-145.22287322309495,27.195035005738163,-19.98275837630303,0.063,-0.9543,0.2351,-0.1735
1630865.0,228.712673,1.0,2.78,-1.87,-9.5,-20.19,-15.75,30.25,3.81,-0.81,-1.31,-0.38115537195082205,0.062387042334217546,-0.259438040514139,-145.03166189361892,27.17145638329649,-20.250433032061157,0.0654,-0.9538,0.2349,-0.1758
1630900.0,228.73653,1.0,2.72,-2.13,-9.23,-20.19,-15.75,30.25,16.56,-6.81,1.12,-0.2301151047256027,-0.15496222631256779,-0.04480845786263998,-145.06982302382067,27.06536707365855,-20.21551264575777,0.0682,-0.9539,0.234,-0.1755
1630935.0,228.780946,1.0,2.75,-1.88,-9.31,-20.56,-16.19,28.87,1.44,5.56,-0.5,-0.33341795572403354,0.12893625376813972,-0.07490898172272153,-145.06982302382067,27.05358083343023,-20.11076285425295,0.0704,-0.9539,0.2339,-0.1746
1630969.0,228.844331,1.0,3.47,-2.07,-10.07,-21.25,-15.38,29.69,12.25,-19.25,1.81,0.11468542630126843,0.44100617170811635,-1.0341553579754645,-145.22287322309495,26.982869511205863,-19.726824802228716,0.0746,-0.9543,0.2333,-0.1713
1631006.0,228.869897,1.0,2.1,-2.18,-8.42,-21.0,-14.69,29.37,8.31,-33.0,1.75,-0.24156115134469824,-0.2812027516699745,0.8667745409897218,-145.7248595525418,26.923951406435997,-18.634392500869453,0.0796,-0.9556,0.2328,-0.1619
1631039.0,228.89574,1.0,2.01,-2.02,-8.92,-21.0,-14.69,29.37,-2.63,12.44,-2.44,-0.5782092419377891,-0.15608285517905432,0.4616934878027994,-145.7248595525418,26.876822143927065,-18.77375470755973,0.0793,-0.9556,0.2324,-0.1631
1631076.0,228.910732,1.0,2.99,-2.15,-9.97,-20.19,-14.69,29.37,6.56,19.81,-1.81,-0.20118574550926893,0.22673927612516798,-0.8174553080467017,-145.29964361056955,26.86504055226497,-19.529126066820382,0.0787,-0.9545,0.2323,-0.1696
1631113.0,228.955596,1.0,2.64,-2.08,-9.4,-20.56,-15.0,30.19,3.06,-34.56,3.81,-0.23488611244435442,0.16061589020284217,-0.17207892957791238,-145.53094905314887,26.86504055226497,-18.959614614971,0.0816,-0.9551,0.2323,-0.1647
1631148.0,228.992562,1.0,2.0,-2.15,-9.06,-20.56,-15.0,30.19,2.69,-21.19,2.5,-0.5052084378171715,-0.14528388378960497,0.2971938101083076,-145.88075748629683,26.876822143927065,-18.146842253651588,0.0845,-0.956,0.2324,-0.1577
