TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2011013.0,609.489311,1.0,2.98,-1.21,-10.0,-26.19,-9.19,27.37,-19.06,-313.56,84.94,0.9350302043683127,3.0331121240853163,-0.20686333746779972,-132.49673400768697,44.67975404839127,-6.7533514707706495,0.1197,-0.9153,0.3801,-0.0589
2011047.0,609.535298,1.0,0.65,-1.94,-9.62,-26.19,-9.19,27.37,-1.06,-380.25,108.5,1.6259361669309196,2.566495855561411,0.4525102424139451,-128.79137449285287,46.43217889831124,6.810747745686071,0.1669,-0.9018,0.3942,0.0594
2011084.0,609.578185,1.0,-1.87,-1.15,-9.13,-19.75,-8.38,33.5,-43.94,-304.13,65.19,0.5414160557314268,2.1337896667614054,0.6781172420690478,-125.19616916396942,46.681672051659035,15.933684759016296,0.1885,-0.8878,0.3962,0.1386
2011121.0,609.60212,1.0,-2.26,-1.07,-9.24,-10.0,-7.69,35.56,-23.87,-332.88,50.69,1.7969362701824725,3.3117565373220175,1.0070256512901299,-119.17426448564116,45.49863792387894,28.00922419277263,0.2194,-0.8624,0.3867,0.242
2011156.0,609.63942,1.0,-7.5,-2.48,-1.41,-10.0,-7.69,35.56,-14.81,-306.88,44.56,-1.4205345521575863,-4.07798808828839,3.04347066348197,-113.19003713661382,43.949753171483536,37.41052638436744,0.2452,-0.8348,0.3742,0.3207
2011191.0,609.675322,1.0,-7.01,-2.87,-6.76,0.19,-8.5,37.25,-21.06,-205.5,70.62,2.2564103553764214,0.32225591371468953,-0.0867499936435383,-106.68140684210502,43.48057685802525,45.87166763185487,0.2595,-0.8022,0.3704,0.3897
2011226.0,609.719265,1.0,-8.27,-0.22,-3.3,9.19,-9.69,36.38,-65.62,-183.63,33.06,-1.1192735154095268,-0.5226268789327755,0.9859137527743886,-102.74115590851987,42.2372423793781,52.054682916137764,0.2596,-0.7812,0.3603,0.4388
2011262.0,609.760212,1.0,-8.6,-1.57,-3.62,14.38,-10.75,34.0,-44.88,-110.69,8.0,0.6318708302855307,-0.7202694987466074,0.39329506655519886,-99.58295302275091,40.241528009296225,57.43612578553682,0.2601,-0.7637,0.344,0.4805
2011297.0,609.793122,1.0,-8.91,-1.06,-3.13,14.38,-10.75,34.0,-23.5,-87.87,19.25,0.35019439761089544,-0.5034431945475573,0.3233747834017979,-97.02495429303242,39.181563633405815,61.1146263962974,0.2606,-0.7491,0.3353,0.5084
2011334.0,609.81513,1.0,-9.29,-0.79,-2.28,19.25,-12.25,32.69,9.31,-25.81,4.94,-0.2886876698425853,-0.9070523881550827,0.2557068322064122,-95.872524082521,39.13291422544671,62.235691121359,0.2638,-0.7424,0.3349,0.5168
2011371.0,609.84703,1.0,-9.01,-1.44,-3.59,19.56,-14.19,30.69,1.81,13.81,-8.5,0.9907926816025547,-0.2936076836453756,0.056064151437505316,-96.00944931234567,39.33972504606741,61.78113721204745,0.2662,-0.7432,0.3366,0.5134
2011404.0,609.903494,1.0,-8.96,-1.16,-3.98,19.56,-14.19,30.69,5.38,-8.5,3.44,1.0150754055725275,0.2055461957489637,-0.01144414715579778,-95.83832110194955,39.473614895385275,61.75443240547687,0.2679,-0.7422,0.3377,0.5132
2011439.0,609.917748,1.0,-9.08,-0.61,-3.02,20.06,-13.0,30.56,4.06,-4.63,2.44,0.022980325757464115,-0.1738386720671199,0.21977605586565652,-95.39470569781707,39.948769456648414,61.70103395154206,0.271,-0.7396,0.3416,0.5128
