TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1691084.0,289.033235,1.0,-6.83,-3.33,-6.32,24.37,-11.38,29.5,65.12,-38.25,191.69,1.9572765149170155,0.29912384160994,0.12368590982932304,-117.63003319551184,14.107452479907948,53.03869667359707,0.2314,-0.8555,0.1228,0.4465
1691121.0,289.056122,1.0,-8.54,-2.62,-2.92,23.69,-13.56,28.56,161.81,-65.44,200.13,-0.8857770164296226,-1.0762831939957624,0.5125974090423142,-112.44441011743352,20.669626923426364,55.627641077304766,0.2435,-0.8312,0.1794,0.4666
1691156.0,289.10399,1.0,-8.59,-1.07,-3.33,23.69,-13.56,28.56,79.25,9.81,154.63,-0.8052231115523067,-0.05214553038818348,0.5670181575355713,-107.43324468496961,28.45823232032684,57.01841747060314,0.249,-0.8061,0.2458,0.4773
1691191.0,289.121938,1.0,-8.21,0.06,-6.1,24.06,-14.38,28.25,43.63,15.69,106.06,0.5713112717085376,2.3177328233073116,-0.13917414838421927,-105.65120455426174,32.31753913524463,57.01841747060314,0.2446,-0.7968,0.2783,0.4773
1691228.0,289.161479,1.0,-8.51,0.99,-4.88,21.5,-15.5,29.5,43.06,-14.5,65.56,-0.7039045303695275,1.9082272502721165,0.15896700492578475,-103.40436898100208,35.43211039129503,57.684534926275816,0.2426,-0.7848,0.3043,0.4824
1691262.0,289.217383,1.0,-8.61,1.01,-3.86,21.5,-15.5,29.5,45.75,-15.81,19.94,-1.2834595775520752,1.1974771212017163,0.4808481547435637,-102.0280527784433,36.769926221818416,57.98563819390608,0.2477,-0.7773,0.3154,0.4847
1691297.0,289.22636,1.0,-8.81,0.11,-4.52,20.69,-15.0,30.25,-0.94,-13.69,-21.0,-0.3142226976497078,1.1144154549094953,-0.027878066467684093,-101.42891378684287,36.91486277109623,58.03804868729152,0.2554,-0.774,0.3166,0.4851
1691332.0,289.279561,1.0,-9.19,-0.95,-2.54,20.0,-15.0,29.87,-5.69,0.06,-33.5,-0.9628468324808317,-0.9479294544724814,0.32063103910154034,-102.08271174423223,35.76909927860193,57.82848630952779,0.2594,-0.7776,0.3071,0.4835
1691369.0,289.299022,1.0,-9.31,-0.71,-0.6,20.69,-13.5,30.25,-7.88,72.37,-42.38,-2.599261444117392,-2.216760325329693,1.0963105344470652,-103.70069435268985,35.227664546585345,56.28940782045202,0.2598,-0.7864,0.3026,0.4717
1691404.0,289.346463,1.0,-8.78,-0.44,0.33,20.69,-13.5,30.25,-24.94,202.13,-71.5,-4.039545936874861,-3.0039152205090867,2.592118693541373,-110.75231492282506,34.44701981345315,49.47984477339551,0.2449,-0.8229,0.2961,0.4185
1691441.0,289.391263,1.0,-3.68,-2.75,-0.18,20.0,-14.0,31.06,-95.56,543.25,-86.37,-0.42368693410400526,-3.3689578799240802,6.706986762619689,-122.541287565057,34.255115225601216,37.4710226508146,0.203,-0.8769,0.2945,0.3212
1691478.0,289.412207,1.0,0.44,-1.6,-7.81,12.06,-14.0,34.0,-48.31,726.63,-25.56,2.4971356713904713,1.3119905032251662,2.3371992599444598,-138.4562899093435,36.37166381418113,13.78420515869276,0.1182,-0.935,0.3121,0.12
1691512.0,289.459506,1.0,1.25,-0.81,-12.41,12.06,-14.0,34.0,151.88,529.69,-41.75,-0.2825039866437198,1.4967363501719888,-2.5992627755922992,-141.67799864882883,36.79407807568971,-5.6860743970082765,0.0755,-0.9446,0.3156,-0.0496
1691545.0,289.494056,1.0,1.96,-4.11,-7.73,-6.56,-16.19,34.06,80.87,350.25,-38.44,0.6885658463706852,-1.5479884605147132,0.9966438251255969,-136.0049391257079,36.78200193719797,-20.64633108966224,0.0931,-0.9272,0.3155,-0.1792
1691582.0,289.53393,1.0,5.54,0.42,-9.29,-21.25,-13.19,30.0,23.37,231.5,-72.12,-1.0278318668866784,3.45090799720359,-0.4015278809074694,-132.86795984370113,35.51632781311482,-28.742045975943412,0.0719,-0.9166,0.305,-0.2482
1691619.0,289.551098,1.0,3.2,1.09,-4.96,-27.69,-12.88,23.75,100.19,272.38,-145.56,-1.5577093654492127,2.2900257481553146,4.481330891666913,-129.1104989092044,31.138159380012,-38.47686069075838,0.0625,-0.903,0.2684,-0.3295
1691654.0,289.614893,1.0,8.36,-1.09,-5.21,-27.69,-12.88,23.75,148.25,215.25,-151.81,1.1382571238539456,2.2381848657075745,0.2193302897309568,-124.06164029835845,24.162667241251793,-49.01344432772578,0.0643,-0.8832,0.2093,-0.4148
1691691.0,289.621874,1.0,14.23,-2.93,-7.48,-30.69,-15.06,20.5,124.12,115.75,-115.87,1.9086971051080956,2.070170752066578,-6.289916976167314,-120.70844309282911,19.26174458805701,-54.81293529494486,0.0698,-0.8691,0.1673,-0.4603
1691727.0,289.708148,1.0,12.69,-3.94,-5.73,-31.37,-15.88,16.25,79.25,-11.31,-87.31,2.289784669191569,0.1485534131464491,-4.480666684814468,-120.31578829659293,14.396161454029988,-56.640582553149535,0.0834,-0.8674,0.1253,-0.4744
1691764.0,289.712138,1.0,11.45,-3.7,-6.21,-31.37,-15.88,16.25,17.25,-64.31,-75.25,1.439196927753497,-0.31368740261452277,-3.6539187998905085,-122.0426290539964,11.754779974813852,-55.56287082864312,0.0835,-0.8748,0.1024,-0.4661
1691797.0,289.725161,1.0,11.91,-2.58,-8.15,-31.06,-17.69,16.69,-29.62,-247.25,-47.38,1.600560846861181,0.5883993376299146,-4.754221924269228,-128.8444329155711,9.476059158737442,-49.252838576036496,0.0767,-0.902,0.0826,-0.4167
1691834.0,289.780277,1.0,8.74,-2.14,-6.23,-28.06,-18.56,20.75,-37.25,-436.56,-29.0,3.8583111543124557,0.007740936572522006,-0.4351015647670877,-144.23939029133865,7.660420468145224,-33.79973728659347,0.073,-0.9517,0.0668,-0.2907
1691871.0,289.809297,1.0,3.54,-3.11,-7.36,-22.0,-20.19,26.19,42.0,-444.75,0.56,0.8758044413213384,-1.4399936737097212,1.2315298958709722,-156.19500732541923,6.225383461526625,-20.63468349632429,0.0875,-0.9785,0.0543,-0.1791
1691906.0,289.849172,1.0,2.8,-4.13,-9.92,-22.0,-20.19,26.19,6.13,-326.19,3.94,1.8111657148660965,-1.890284634710374,-0.9845409793623556,-165.86324083896642,5.0551272004985615,-6.902585349926142,0.0975,-0.9924,0.0441,-0.0602
1691940.0,289.88745,1.0,-0.99,-2.47,-6.39,-11.06,-20.19,31.87,-52.06,-243.5,23.94,-0.6946476506058801,-1.3563744879859223,3.0545530746109204,-168.53606406960452,4.906017344265485,1.1344749665222489,0.0898,-0.995,0.0428,0.0099
1691977.0,289.910388,1.0,-2.11,-1.13,-8.21,-2.06,-20.56,32.56,-15.13,-133.38,39.56,-0.922797205206116,0.06588155653520611,1.305049860110314,-166.72765058183754,5.697547703194251,7.729330710703709,0.0801,-0.9933,0.0497,0.0674
1692014.0,289.957402,1.0,-2.46,-1.21,-9.08,-2.06,-20.56,32.56,2.69,-96.31,34.63,-0.5842427485535053,0.14698219287347952,0.34096689492296584,-164.02631287450075,6.523783187455053,11.121372822035768,0.0818,-0.9903,0.0569,0.0969
1692047.0,289.98764,1.0,-3.17,-1.2,-7.8,2.0,-20.87,32.38,-13.63,-60.31,23.06,-1.0519009243607016,-0.17667978443900217,1.3691628919150514,-161.64573705685663,7.269980754447582,14.176734355559054,0.0787,-0.9872,0.0634,0.1234
1692082.0,290.031458,1.0,-3.67,-1.07,-7.63,4.56,-20.87,32.69,-8.44,-25.25,16.69,-1.4276054963038591,-0.1853756797946661,1.3948559937095641,-160.80272323312002,7.660420468145224,15.239724647140953,0.0756,-0.986,0.0668,0.1326
1692119.0,290.067312,1.0,-2.37,-0.87,-10.34,5.0,-21.69,31.75,-10.56,7.31,16.56,0.46233509631632563,0.5069227022002754,-0.8149636077673339,-160.87156803103977,8.22327089407658,15.170359975770202,0.0713,-0.9861,0.0717,0.132
1692153.0,290.099227,1.0,-2.62,-1.07,-9.34,5.0,-21.69,31.75,8.38,-15.38,16.0,0.10951717827893925,0.13735119664712736,0.048881779938536596,-160.0609663655873,8.843785851491393,15.748572284340511,0.0724,-0.9849,0.0771,0.137
1692190.0,290.134159,1.0,-3.06,-1.03,-8.47,4.56,-22.06,31.75,5.56,-3.13,11.56,-0.4964820415049176,-0.019296359142502634,0.755764229370314,-159.66766312617878,9.22311622194562,16.003112701402525,0.0731,-0.9843,0.0804,0.1392
1692227.0,290.170211,1.0,-3.06,-0.94,-8.51,3.88,-22.06,31.75,-11.5,23.94,3.88,-0.5984705235420484,-0.000572165514219139,0.7342119205707469,-160.19378503937318,9.464560757916416,15.343782195666375,0.0698,-0.9851,0.0825,0.1335
1692260.0,290.197457,1.0,-1.92,-0.6,-10.27,3.88,-22.06,31.75,-3.88,4.5,2.81,0.7731422497962567,0.7027105078803888,-0.606214591633492,-160.80272323312002,9.51055493545105,14.800508833176536,0.0667,-0.986,0.0829,0.1288
1692295.0,290.237583,1.0,-2.36,-0.73,-9.53,3.88,-22.06,31.75,7.0,-16.0,-2.38,0.2749042069109522,0.45310492223349164,-0.024042936231426282,-160.26052613773837,9.476059158737442,15.274409087771584,0.0691,-0.9852,0.0826,0.1329
1692332.0,290.280448,1.0,-2.85,-0.87,-8.88,5.0,-22.06,31.5,-7.19,4.56,-1.44,-0.3158149006652915,0.14181344548071048,0.4464176366877144,-160.26052613773837,9.41856810856577,15.35534492966006,0.0689,-0.9852,0.0821,0.1336
