TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1102190.0,1098.814819,1.0,-6.85,-3.3,-6.28,36.69,-8.19,13.5,-0.37,0.0,-9.81,-0.18897356588568215,0.10316824286015594,-0.05258654777902194,-114.30136176070127,-40.69340241756593,49.114214046345325,0.0255,-0.8401,-0.3477,0.4156
1102225.0,1098.837567,1.0,-7.0,-3.5,-5.9,36.25,-9.38,14.25,4.31,7.0,-13.88,-0.6184763274591818,0.2138906052356491,0.027501885702694295,-114.0904070409122,-41.04803635831072,49.03863296676082,0.0284,-0.8391,-0.3506,0.415
1102260.0,1098.870731,1.0,-6.68,-3.62,-6.41,36.25,-9.38,14.25,4.13,13.0,-15.81,-0.19949608263251495,-0.1045516376313923,-0.1313664151646936,-114.02723737175657,-41.37858245579029,48.78685991006569,0.0317,-0.8388,-0.3533,0.413
1102297.0,1098.908953,1.0,-6.33,-3.99,-6.45,36.0,-9.38,14.69,3.88,5.38,-4.94,-0.23809481117980447,-0.5035860526416469,-0.05647384331019545,-114.0904070409122,-41.525607308184725,48.53533746105607,0.0366,-0.8391,-0.3545,0.411
1102331.0,1098.924049,1.0,-6.05,-4.21,-6.54,36.25,-9.0,15.56,6.88,5.25,-3.06,-0.18000072958603575,-0.8259991141769544,-0.010861151036570149,-114.23801227723101,-41.40308164369669,48.43479821318783,0.0391,-0.8398,-0.3535,0.4102
1102366.0,1098.971375,1.0,-6.05,-4.99,-6.19,36.25,-9.0,15.56,12.13,10.25,-1.19,-0.8530748394006884,-1.2678337201486747,-0.06672637165906181,-114.34362489902878,-41.31734313597096,48.321738958989876,0.0431,-0.8403,-0.3528,0.4093
1102401.0,1099.001751,1.0,-5.5,-5.35,-6.72,37.06,-9.75,14.69,7.56,15.56,7.5,-0.46628372726144596,-1.9488712659985976,-0.1941189841459785,-114.91656280775709,-40.90124166576177,47.94523502960248,0.0468,-0.843,-0.3494,0.4063
1102438.0,1099.056603,1.0,-4.93,-6.18,-6.6,35.56,-8.19,14.69,9.31,8.13,27.0,-0.7533948125404768,-2.926829015536478,-0.03831664139858049,-115.5155016589776,-40.217121024588515,47.80732155074712,0.0485,-0.8458,-0.3438,0.4052
1102471.0,1099.069082,1.0,-4.97,-5.42,-6.69,35.56,-8.19,14.69,4.5,11.31,40.81,-0.3162245952982783,-2.446013669338102,0.1759480975040244,-116.40158899740273,-39.1694005926484,47.64442766376834,0.0463,-0.8499,-0.3352,0.4039
1102505.0,1099.107843,1.0,-5.08,-4.47,-7.01,35.19,-8.5,15.56,5.81,12.31,56.63,0.31998676413017035,-1.8697624982481273,0.2500294325124308,-118.00727569803881,-37.241194284192744,47.35648075084824,0.0428,-0.8572,-0.3193,0.4016
1102540.0,1099.155937,1.0,-6.09,-3.21,-6.47,34.5,-9.25,15.56,16.06,10.63,58.94,0.04964525263598141,-0.33301555329028837,0.3652657799739192,-119.28754177396173,-35.52836049051284,47.26890777482772,0.0402,-0.8629,-0.3051,0.4009
1102577.0,1099.193977,1.0,-7.05,-1.91,-6.28,34.75,-12.25,15.56,9.19,15.19,59.19,-0.04139053760491418,1.1070059102997296,0.2378556800264402,-121.03358960360976,-33.14160783025417,47.081349880065595,0.0381,-0.8705,-0.2852,0.3994
1102612.0,1099.263796,1.0,-7.57,0.08,-7.13,34.75,-12.25,15.56,1.31,18.75,50.38,0.9960559521815946,2.7481584258916785,-0.17351521939011683,-122.7322966604894,-31.24523405697452,46.51947492912968,0.0334,-0.8777,-0.2693,0.3949
1102649.0,1099.274797,1.0,-7.62,0.98,-7.87,34.75,-12.25,17.19,3.94,5.5,29.19,1.7752292635758833,3.360663989724652,-0.5140185156491626,-123.57491843142249,-30.28255562108873,46.25767230528912,0.0314,-0.8812,-0.2612,0.3928
1102684.0,1099.283008,1.0,-7.61,-0.2,-6.99,32.56,-14.19,17.19,12.31,-5.31,4.94,0.6660936223158953,2.4534615855722115,-0.21078707414384468,-123.6476805433651,-29.78425385642316,46.51947492912968,0.0326,-0.8815,-0.257,0.3949
1102718.0,1099.379106,1.0,-7.09,-1.63,-6.21,32.56,-14.19,17.19,2.56,-4.88,-7.0,-0.17229124590562028,1.101155143731357,0.30681457637195386,-123.40547411170806,-29.879123753551497,46.70663424071843,0.0339,-0.8805,-0.2578,0.3964
1102751.0,1099.386065,1.0,-6.87,-2.27,-5.93,33.0,-13.75,16.37,0.06,-4.81,-11.38,-0.48507336296325976,0.5219730645249856,0.4788985050011174,-122.99589046242427,-30.306298828005655,46.868945786012894,0.0348,-0.8788,-0.2614,0.3977
1102788.0,1099.391818,1.0,-6.42,-2.89,-5.53,33.69,-13.5,17.69,-2.5,2.06,-9.44,-0.7908604445782053,-0.13636965227692183,0.8900731301951144,-122.82802018843608,-30.63884419055943,46.84396830154976,0.0355,-0.8781,-0.2642,0.3975
1102825.0,1099.431492,1.0,-6.12,-2.59,-5.55,33.69,-13.5,17.69,-4.06,7.94,-6.5,-0.5236198325291075,0.002329590105901058,1.1642650951261064,-122.89990924402274,-30.935983157745675,46.53194812307301,0.0356,-0.8784,-0.2667,0.395
1102858.0,1099.502177,1.0,-6.01,-0.38,-5.0,33.0,-13.75,17.19,-14.88,14.25,-9.0,0.06931916635805146,1.9297858139588504,2.2214261031451024,-123.09201996316365,-31.280931829061082,46.09573205363145,0.0341,-0.8792,-0.2696,0.3915
1102895.0,1099.502177,1.0,-5.97,1.4,-3.75,33.69,-13.75,16.37,-20.31,19.94,-19.75,-0.043782004604091984,3.663437702849269,3.62274287477445,-123.33299743586116,-32.23403459047365,45.11370802914807,0.0325,-0.8802,-0.2776,0.3836
1102929.0,1099.54838,1.0,-5.68,1.28,-3.7,33.25,-12.69,17.69,-27.56,47.75,-73.87,-0.009112372133702529,3.543256909843951,3.8875244365812627,-123.33299743586116,-33.95546221645167,43.73976322550855,0.0344,-0.8802,-0.292,0.3725
1102964.0,1099.576838,1.0,-4.98,-2.79,-5.78,33.25,-12.69,17.69,-25.19,57.56,-91.56,-0.47433550645852707,-0.1345517310053438,1.6980248601260257,-122.87593702038133,-37.37423381555307,41.26836056402613,0.0421,-0.8783,-0.3204,0.3524
1103001.0,1099.601803,1.0,-4.43,-7.14,-8.93,33.25,-12.0,18.87,-44.19,56.06,-73.69,-0.945495274930519,-3.9926711607138614,-1.748176510488502,-122.49362599915797,-40.02193352838936,39.157238011195425,0.0449,-0.8767,-0.3422,0.3351
1103038.0,1099.630172,1.0,-4.52,-7.94,-10.68,33.0,-10.06,20.19,-57.0,21.44,-2.88,-0.9967013914638359,-4.682077900192306,-3.4077789650663615,-122.75621380444774,-41.7585431287547,37.04777503969204,0.0374,-0.8778,-0.3564,0.3177
1103073.0,1099.674221,1.0,-5.49,-5.21,-10.22,33.0,-10.06,20.19,-59.69,23.75,23.56,-0.5280286396459197,-2.1307540568951473,-2.719868786348364,-123.6476805433651,-41.86894415366213,35.82930943898928,0.0248,-0.8815,-0.3573,0.3076
1103108.0,1099.730215,1.0,-5.31,-2.84,-10.51,33.25,-9.69,19.69,-29.44,13.25,23.56,0.8269175483777191,-0.7653881485142384,-2.253706062334933,-124.89813102655702,-41.45208595969683,34.62702088107143,0.0112,-0.8866,-0.3539,0.2976
1103142.0,1099.738335,1.0,-4.88,-2.43,-10.64,32.56,-11.19,21.0,-5.13,9.19,15.19,1.2702267663654945,-0.8129159088147727,-2.053138855085262,-125.64605206137206,-40.962397583514125,34.14721243955784,0.0078,-0.8896,-0.3499,0.2936
1103179.0,1099.799481,1.0,-4.99,-1.54,-9.57,31.5,-13.06,21.0,4.13,-7.5,15.69,1.2023226842200632,0.08337227194962854,-1.0286658342191313,-125.97311846044451,-40.38800996971994,34.3150747433964,0.0068,-0.8909,-0.3452,0.295
1103212.0,1099.869706,1.0,-4.87,-1.29,-9.09,31.5,-13.06,21.0,0.19,-4.81,9.88,1.1896285820182004,0.24146126728258177,-0.5149574471589755,-126.149991690663,-39.997543615819765,34.53100937438062,0.0055,-0.8916,-0.342,0.2968
1103249.0,1099.876687,1.0,-4.65,-1.9,-8.65,31.06,-13.5,20.56,6.13,2.06,-4.63,0.726533146038274,-0.25747664789246044,-0.16635633527813454,-126.17530318519165,-39.93657709614047,34.555009904291715,0.0067,-0.8917,-0.3415,0.297
1103286.0,1099.929567,1.0,-4.8,-2.16,-8.03,31.5,-12.69,20.56,6.81,-7.06,-2.56,0.2016892663903973,-0.2276525054503808,0.21008833570663477,-125.97311846044451,-39.973155592420554,34.80711013090355,0.0085,-0.8909,-0.3418,0.2991
1103319.0,1099.934553,1.0,-5.08,-2.61,-7.62,31.5,-12.69,20.56,3.81,-2.56,1.0,-0.42750334251886724,-0.3141431240917658,0.29868202625707774,-125.89747938631322,-39.92438520696097,34.93923195845143,0.0096,-0.8906,-0.3414,0.3002
