TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
455260.0,450.750441,1.0,-1.8,-3.52,-8.64,24.75,-17.5,27.0,36.5,94.56,-87.19,-0.551216978157517,-2.023551554619467,0.5394282508031001,-135.8217429117077,-39.09643198688301,19.36635943259494,0.0335,-0.9266,-0.3346,0.1682
455297.0,450.766388,1.0,-1.21,-3.0,-9.17,24.0,-14.5,26.87,-12.94,96.31,-34.63,-0.11856278187542046,-1.5021580065386453,0.2002737742764893,-135.4877437505904,-40.91347187505044,15.817984589415362,0.0491,-0.9255,-0.3495,0.1376
455331.0,450.81024,1.0,-0.57,-2.85,-10.1,24.0,-14.5,26.87,-20.56,91.62,-18.75,0.12028911315317564,-1.4678135956178593,-0.5995238298846512,-135.97435612355386,-41.611404826079344,12.169567773976446,0.0547,-0.9271,-0.3552,0.106
455368.0,450.864614,1.0,-0.28,-2.53,-10.51,23.25,-13.69,30.69,-33.63,70.0,-1.25,0.21950514226485524,-1.262777123469175,-0.9309759680137031,-136.58990657854866,-41.648182661236724,9.786552516199244,0.0544,-0.9291,-0.3555,0.0853
455405.0,450.895855,1.0,-0.32,-2.63,-9.77,20.69,-14.75,31.0,-30.06,49.31,10.94,-0.4121715312895321,-1.2733251598840816,-0.22734011689769495,-137.6876081935447,-41.133699099479514,7.442222882076424,0.0509,-0.9326,-0.3513,0.0649
455438.0,450.895855,1.0,-0.25,-2.09,-9.11,20.69,-14.75,31.0,-43.06,52.56,25.81,-0.38858079050079847,-0.9574835870240964,0.5139146572802211,-138.74807199122864,-40.44906443675953,5.754915093896803,0.0456,-0.9359,-0.3457,0.0502
455473.0,450.94272,1.0,0.29,-1.62,-9.81,18.06,-14.5,31.5,-61.88,74.06,32.69,-0.16134372717356882,-0.9350250418060094,-0.09508198854106631,-140.61001416599208,-39.084272157289,2.4982938949536853,0.0349,-0.9415,-0.3345,0.0218
455510.0,451.020828,1.0,0.92,-0.74,-10.58,17.25,-15.56,32.75,-65.81,74.62,38.63,0.3997908769985091,-0.6305877257782078,-0.8128097967489207,-141.95828650840244,-37.90691698670959,-0.25210163321982526,0.0251,-0.9454,-0.3248,-0.0022
455544.0,451.081487,1.0,1.43,-0.99,-11.68,14.25,-19.25,31.5,-54.0,37.44,39.81,0.16615807779668512,-1.2115072699021248,-1.938648703232591,-143.83109490597238,-36.0582015226415,-2.544141615361497,0.0121,-0.9506,-0.3095,-0.0222
455579.0,451.128349,1.0,0.57,-0.49,-9.44,14.25,-19.25,31.5,-36.81,-12.88,57.38,-0.22086151931653827,-0.5588937787649533,0.35585860809302083,-145.37657897397716,-34.50701040671306,-2.6931495578860725,0.002,-0.9547,-0.2966,-0.0235
455616.0,451.128349,1.0,0.65,-0.22,-9.61,12.75,-20.75,32.38,-45.56,11.5,63.06,-0.13981190003003507,-0.5725625029259636,0.19022525829618786,-147.80861501075395,-32.01938920775377,-3.2204467196467967,-0.0103,-0.9608,-0.2758,-0.0281
455651.0,451.14397,1.0,0.9,0.68,-10.67,11.69,-23.06,30.56,-54.06,8.81,63.81,0.28034590292225997,-0.12189436809431423,-0.9184536329604622,-149.63651807466178,-29.98587744698569,-3.9771255068430276,-0.0219,-0.9651,-0.2587,-0.0347
455686.0,451.14397,1.0,0.72,1.62,-11.01,11.69,-23.06,30.56,-35.88,-22.62,51.25,0.42045148492752765,0.4890996666094845,-1.3264943027091256,-151.6723326334128,-27.678657073649997,-4.11472114096103,-0.0372,-0.9696,-0.2392,-0.0359
455720.0,451.306107,1.0,0.65,0.78,-10.79,10.56,-24.19,29.87,-21.94,-35.0,55.13,0.07227321164157274,-0.3766504499791754,-1.024227666256298,-153.1625065187994,-26.076325639174165,-3.4611913427691,-0.0445,-0.9727,-0.2256,-0.0302
455757.0,451.306107,1.0,-0.24,1.54,-9.82,9.5,-25.25,29.5,-33.69,-47.13,68.44,-0.1954098440649359,0.49291185527954146,-0.1221189516761072,-155.59138277018496,-23.43659483600267,-2.142987063023817,-0.0563,-0.9774,-0.2031,-0.0187
455792.0,451.306107,1.0,-0.27,2.75,-10.84,9.5,-25.25,29.5,-35.94,-55.69,61.19,0.2790701854566896,1.2273785945550753,-1.3089544197882965,-157.1587733939545,-21.450543092817842,-1.0542572154525014,-0.0679,-0.9802,-0.1861,-0.0092
455827.0,451.321737,1.0,-0.53,2.48,-10.37,10.56,-26.75,28.19,-12.69,-87.94,45.63,0.34063642846797304,0.8274228772654467,-0.8313732282966164,-158.53049466710758,-19.319861939553064,1.638715147453804,-0.0788,-0.9825,-0.1678,0.0143
455862.0,451.321737,1.0,-1.28,2.99,-9.62,9.06,-27.5,26.5,-13.06,-82.12,36.94,0.21070939429200408,1.3994422870380736,-0.2491971963533075,-159.21811781644797,-17.54366623938741,4.642227799866185,-0.0878,-0.9836,-0.1525,0.0405
455899.0,451.375115,1.0,-1.78,3.65,-9.53,10.19,-28.69,24.75,10.0,-83.0,19.5,0.2656819017964964,2.0552837884360033,-0.3430801282373963,-159.15467994543425,-16.59349169701811,6.925545442265205,-0.0908,-0.9835,-0.1443,0.0604
455933.0,451.390818,1.0,-1.95,2.5,-9.42,10.19,-28.69,24.75,35.06,-80.19,-13.25,0.3157423153471509,1.075946522452258,-0.06915608715674004,-158.2857866564021,-16.454539675361612,10.189151472083806,-0.0846,-0.9821,-0.1431,0.0888
455970.0,451.459731,1.0,-2.4,1.44,-9.07,11.0,-29.06,25.69,31.25,-67.19,-22.62,-0.07970017657423178,0.3316189024320126,0.3207564318956315,-157.1587733939545,-16.825133117850115,12.469235993000284,-0.0781,-0.9802,-0.1463,0.1086
456007.0,451.506609,1.0,-2.56,1.64,-9.28,14.0,-27.56,24.75,25.19,-58.06,-18.44,0.3162022612724915,0.5907519780409978,0.06433876341928269,-155.59138277018496,-17.346581127291522,14.950741939900693,-0.0717,-0.9774,-0.1508,0.1301
456040.0,451.506609,1.0,-3.01,1.7,-8.77,14.0,-27.56,24.75,22.56,-60.0,-27.06,0.12649541041063217,0.9014345750539063,0.42398435435097426,-154.1686085419062,-17.833592505981912,16.81354941000451,-0.0675,-0.9747,-0.155,0.1462
456075.0,451.575817,1.0,-3.52,1.42,-8.23,15.75,-26.5,24.87,27.31,-57.25,-39.25,-0.1437536804935471,0.9733909899700064,0.7971247705559019,-151.9546930927713,-18.9944689370341,19.23849904872923,-0.0602,-0.9702,-0.165,0.1671
456110.0,451.586985,1.0,-3.65,0.3,-8.14,17.69,-26.06,24.06,25.94,-27.5,-52.56,-0.4378400344599047,0.11309900636292902,0.8921895721903699,-150.34469905459454,-20.331921330362565,20.48328434708745,-0.0529,-0.9667,-0.1765,0.1778
456146.0,451.640089,1.0,-3.7,0.07,-8.11,19.56,-25.0,24.06,13.75,-2.94,-47.81,-0.42190969036234316,0.11315908307550038,0.9029323924443862,-148.7733502639536,-22.104021805228786,21.147383365420364,-0.044,-0.9631,-0.1917,0.1835
456181.0,451.652102,1.0,-3.42,-0.3,-8.94,19.56,-25.0,24.06,28.0,8.0,-65.87,0.006286986393843508,-0.26143336823630003,0.23368739337843714,-147.72605283657722,-23.65899809735879,21.205671619155694,-0.0358,-0.9606,-0.205,0.184
456218.0,451.706956,1.0,-3.45,-0.7,-8.15,19.56,-23.75,25.75,26.12,11.56,-64.12,-0.38417837386723397,-0.17427171583092788,0.9388973903409923,-146.19464572787078,-25.93519704664329,21.194013524886017,-0.021,-0.9568,-0.2244,0.1839
456253.0,451.722214,1.0,-3.3,-0.84,-8.04,20.69,-20.75,26.19,20.62,31.62,-58.81,-0.38736639836196174,-0.12076807289002153,1.0846913698532994,-145.29964361056955,-27.537057504249983,20.681275164117206,-0.0114,-0.9545,-0.238,0.1795
