TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1142691.0,1139.416141,1.0,-8.1,-0.15,-6.04,33.5,-21.37,8.75,-1.0,1.19,5.75,-0.3411326686659657,0.24458720003683243,-0.2897803396768399,-119.71975142044465,-30.080791981197944,48.950483767377584,-0.1146,-0.8648,-0.2595,0.4143
1142726.0,1139.422123,1.0,-8.5,0.29,-5.77,33.06,-22.19,8.0,-4.81,-2.31,5.13,-0.5046016497348864,0.8210795232534787,-0.4255641099362588,-119.74257704437856,-29.95028992789253,48.93789354543228,-0.1167,-0.8649,-0.2584,0.4142
1142761.0,1139.433868,1.0,-8.82,0.76,-5.6,33.06,-22.19,8.0,-11.0,-2.5,-1.31,-0.5289294794150265,1.3671474271502788,-0.5654829300314201,-119.62852711601612,-30.03333207787963,48.93789354543228,-0.1188,-0.8644,-0.2591,0.4142
1142798.0,1139.479126,1.0,-8.66,1.21,-5.58,32.38,-22.19,8.75,-9.94,1.63,-12.56,-0.2064355853454991,1.7021541375180105,-0.42350912101241,-119.4237274219872,-30.472538652503623,48.82460984436268,-0.1205,-0.8635,-0.2628,0.4133
1142833.0,1139.541212,1.0,-8.23,1.49,-5.65,32.75,-21.37,8.0,-1.0,5.75,-21.87,0.2469242281933739,1.8123044775113968,-0.1195819591234244,-119.19690467351397,-31.0192201978987,48.749115614414855,-0.1192,-0.8625,-0.2674,0.4127
1142867.0,1139.54623,1.0,-7.73,1.32,-6.0,32.75,-21.37,8.0,14.19,12.13,-46.81,0.7200251492066649,1.5445178313411188,0.08084265802682644,-118.79053985855313,-32.24596273355917,48.64849167574625,-0.1115,-0.8607,-0.2777,0.4119
1142902.0,1139.612396,1.0,-7.53,1.31,-5.15,33.06,-20.69,8.75,15.0,12.13,-55.25,0.3721319299300867,2.0330396423933186,0.8251263186203328,-118.29715573552454,-33.44061674182814,48.66106748213057,-0.1018,-0.8585,-0.2877,0.412
1142939.0,1139.627197,1.0,-7.07,-0.45,-4.92,34.25,-19.56,9.25,32.13,26.19,-82.44,-0.42104956489443834,0.934645903811781,1.2425998893111263,-117.51946956763666,-35.63667282414923,48.48506287187759,-0.0822,-0.855,-0.306,0.4106
1142974.0,1139.657408,1.0,-6.27,-2.32,-5.76,34.25,-19.56,9.25,31.81,50.13,-91.0,-0.5377689361146558,-0.8103965627174113,1.0358483272630128,-117.013124056645,-37.65257654707046,47.895076146413096,-0.0626,-0.8527,-0.3227,0.4059
1143009.0,1139.673061,1.0,-5.83,-2.51,-6.68,35.0,-17.25,10.06,28.87,40.81,-76.31,0.17659136584745516,-0.9305929242485595,0.6407232984140325,-116.4886280777146,-40.180514115359465,46.76904999013635,-0.0378,-0.8503,-0.3435,0.3969
1143044.0,1139.735521,1.0,-5.23,-3.55,-5.83,35.75,-13.88,12.06,50.63,57.5,-94.81,-0.6813031374674745,-1.1399037304416364,1.3107247696203093,-115.85999031103984,-42.532210288778515,45.635356121986106,-0.0071,-0.8474,-0.3627,0.3878
1143080.0,1139.757722,1.0,-4.83,-4.47,-5.8,37.0,-12.19,14.25,19.62,84.56,-73.44,-1.1521295360551211,-1.545345003911328,1.2489454975626941,-115.8815757150145,-44.13516742855203,43.986826321433156,0.0161,-0.8475,-0.3757,0.3745
1143115.0,1139.788976,1.0,-3.25,-6.83,-9.23,37.0,-12.19,14.25,10.5,85.81,-49.06,-0.029261303501791236,-4.451090550594889,-1.2654426967995693,-116.64120406641234,-45.77214298203665,41.10922158106119,0.0369,-0.851,-0.3889,0.3511
1143150.0,1139.851459,1.0,-4.52,-4.74,-7.85,34.69,-8.25,16.0,14.13,23.81,-5.38,-0.21322012963495318,-1.7153215412916962,-0.2696940387026867,-117.013124056645,-45.90899880278562,40.40021990535207,0.0409,-0.8527,-0.39,0.3453
1143187.0,1139.857969,1.0,-4.59,-5.31,-8.23,34.38,-7.88,17.25,16.44,23.94,13.19,-0.3680157224093259,-1.9899649408794307,-0.8188713501329108,-117.76294265360838,-45.33714998751985,39.86343282424955,0.0494,-0.8561,-0.3854,0.3409
1143222.0,1139.936118,1.0,-4.66,-4.76,-8.52,34.38,-7.88,17.25,12.94,30.44,18.06,0.07696328296496802,-1.5380704275032997,-0.8981160419607068,-118.6107135023718,-44.67975404839127,39.31538744994931,0.0535,-0.8599,-0.3801,0.3364
1143257.0,1139.951708,1.0,-4.41,-5.0,-8.54,34.25,-8.5,18.19,12.13,3.81,47.81,0.06829355939994475,-1.9645027753334858,-0.847727731029229,-120.06296278033025,-42.99984891491944,39.157238011195425,0.0541,-0.8663,-0.3665,0.3351
1143291.0,1139.989467,1.0,-4.24,-4.87,-7.66,33.75,-8.06,20.69,15.19,14.69,54.63,-0.30614411041990386,-1.983976189936175,-0.008655102818840632,-121.47748834883794,-41.26836056402613,39.09643198688301,0.0524,-0.8724,-0.3524,0.3346
1143328.0,1139.989467,1.0,-4.5,-4.65,-6.58,33.5,-10.5,19.37,-2.81,10.63,74.37,-1.027504097495357,-1.7536000233781197,0.8045378985185607,-123.76914279530575,-38.634678836735524,38.841171491163834,0.0466,-0.882,-0.3308,0.3325
1143363.0,1140.058463,1.0,-4.78,-2.33,-7.57,33.5,-10.5,19.37,-17.25,18.31,79.06,0.5321188938123038,-0.14595647817586233,0.5720549255353653,-125.84710760989958,-36.57677217345314,38.25846833636598,0.0364,-0.8904,-0.3138,0.3277
1143400.0,1140.058463,1.0,-5.42,-1.06,-7.15,32.25,-12.69,19.69,-10.31,13.38,76.56,0.3651010996395847,1.0429025723396326,0.8399585582446125,-128.3424298098244,-33.78776111254545,37.73733524113148,0.0263,-0.9001,-0.2906,0.3234
1143435.0,1140.105338,1.0,-5.44,0.12,-7.46,31.19,-15.0,20.06,-21.75,22.44,70.87,0.9202692871922267,1.8239643244351933,0.8018813421033197,-130.26971625278716,-31.840606172111116,37.09611957275582,0.0186,-0.9073,-0.2743,0.3181
1143470.0,1140.174375,1.0,-5.82,1.71,-7.4,31.19,-15.0,20.06,-17.81,29.5,45.38,1.076262162666238,3.196302071168351,0.8522202120649833,-132.49673400768697,-30.045196559032803,35.9015751355927,0.008,-0.9153,-0.2592,0.3082
1143504.0,1140.174375,1.0,-5.88,1.87,-7.81,30.0,-16.37,21.0,-17.37,30.37,24.06,1.0553258545878288,3.234832234586362,0.45306524576167995,-134.14543141113884,-29.19178700040293,34.579011997804514,0.0024,-0.921,-0.252,0.2972
1143541.0,1140.258995,1.0,-5.87,1.12,-8.31,28.19,-17.06,20.06,-15.38,26.44,1.88,0.8216887285139931,2.477627157884929,-0.09050066571910342,-134.88648767208014,-29.1444243172648,33.67999263161277,-0.0009,-0.9235,-0.2516,0.2897
1143576.0,1140.274625,1.0,-5.83,0.29,-8.33,28.19,-17.06,20.06,-13.19,24.5,-11.31,0.3030973130534833,1.7752576714422088,-0.2042686500942743,-135.39706524672096,-29.61828173729524,32.592035674709635,-0.0021,-0.9252,-0.2556,0.2806
1143611.0,1140.274625,1.0,-5.66,1.2,-9.24,27.75,-17.56,21.56,-27.12,25.44,-19.69,1.1795744126542234,2.3636302987092757,-0.7704505486397331,-135.60892189032293,-30.341916136964517,31.626171458397582,-0.0048,-0.9259,-0.2617,0.2725
1143648.0,1140.321488,1.0,-5.98,1.53,-9.12,27.0,-18.25,21.87,-27.31,19.44,-37.25,0.9241298252690573,2.8305372132301043,-0.7956961153919924,-135.39706524672096,-31.697637029521523,30.55568318057679,-0.009,-0.9252,-0.2731,0.2635
1143685.0,1140.374868,1.0,-6.02,-0.11,-10.09,27.75,-18.0,21.5,-18.37,15.44,-58.88,0.4616161361109592,1.3864242511104368,-1.8520522579193983,-134.58869098980696,-33.320985174647795,29.9147053648035,-0.0098,-0.9225,-0.2867,0.2581
1143717.0,1140.374868,1.0,-5.85,-1.25,-10.27,27.75,-18.0,21.5,-18.37,-8.25,-62.63,0.07729415172824616,0.4843479422823088,-2.068421902305074,-132.7820481898819,-35.865440443720345,29.653841828798466,-0.0085,-0.9163,-0.3079,0.2559
1143754.0,1140.421732,1.0,-5.81,-1.69,-10.44,28.19,-17.19,22.25,-31.75,-24.37,-58.44,0.0010224442363950814,0.054988171576211886,-2.2599475011846017,-131.0660093808112,-37.73733524113148,29.96215210560615,-0.0129,-0.9102,-0.3234,0.2585
1143791.0,1140.47511,1.0,-4.55,-3.54,-10.83,29.25,-16.06,21.37,-18.81,-45.31,-53.88,0.014486630907970088,-2.323791538381147,-2.24004178752711,-128.39505791682004,-40.09511461656773,31.031112572318904,-0.0201,-0.9003,-0.3428,0.2675
1143826.0,1140.490811,1.0,-3.89,-4.79,-10.87,29.25,-16.06,21.37,-14.5,-60.75,-39.19,-0.19137208146039764,-3.826058963172452,-2.09115439983635,-126.37819315148275,-41.41533197987328,32.37719603241224,-0.0256,-0.8925,-0.3536,0.2788
1143861.0,1140.540388,1.0,-4.47,-5.77,-8.21,31.19,-15.25,19.75,-33.94,-76.44,-14.56,-2.2287000057933435,-3.826590197091806,-0.24660836471428205,-123.7205290097115,-42.532210288778515,34.77108519878443,-0.0392,-0.8818,-0.3627,0.2988
1143896.0,1140.559671,1.0,-3.92,-5.26,-8.12,31.87,-14.56,17.25,-57.38,-65.69,14.63,-1.6255421309939078,-4.247585482146004,0.41069180765866165,-122.06628574219846,-42.74132469735877,36.40785062374676,-0.0648,-0.8749,-0.3644,0.3124
1143932.0,1140.637833,1.0,-3.73,-3.04,-8.33,34.19,-15.75,15.06,-58.75,-45.06,65.0,0.006944377465617713,-3.259767061812135,0.7558339882612586,-121.97171183603345,-41.7585431287547,36.98735398071332,-0.0874,-0.8745,-0.3564,0.3172
1143967.0,1140.653413,1.0,-4.16,-1.99,-9.21,34.19,-15.75,15.06,-29.94,-43.5,64.06,0.8792740722575467,-3.112646404135085,0.027687403247696807,-122.42220131273352,-39.64410140012822,37.77366695276425,-0.1104,-0.8764,-0.3391,0.3237
1144002.0,1140.675555,1.0,-5.64,-1.07,-7.88,33.0,-17.69,13.06,19.06,-56.31,58.0,0.14751032344022663,-1.3957090788973499,0.1588970558392706,-122.56513191438965,-37.7615559445365,39.157238011195425,-0.1177,-0.877,-0.3236,0.3351
1144041.0,1140.775838,1.0,-6.39,-1.2,-7.13,32.69,-19.87,12.69,41.81,-46.63,59.88,-0.48281972350382807,-1.103291208995544,0.23279844366443747,-123.01990890666337,-34.843138613311,41.23162880897231,-0.1181,-0.8789,-0.2994,0.3521
1144076.0,1140.791463,1.0,-7.29,1.14,-6.91,32.69,-19.87,12.69,26.75,-22.94,72.62,0.3195155279766446,1.0536641328764507,-0.2422057419475152,-123.76914279530575,-32.55622091151118,42.13898498711899,-0.1197,-0.882,-0.2803,0.3595
1144111.0,1140.791463,1.0,-7.34,3.87,-8.49,31.06,-20.69,11.38,48.56,-16.69,53.94,2.6195913859175075,2.6051738270648506,-1.4753449610697427,-125.24598763170715,-29.653841828798466,42.63059851955768,-0.1179,-0.888,-0.2559,0.3635
1144145.0,1140.807077,1.0,-8.11,8.02,-8.03,31.06,-22.87,11.88,156.69,-45.06,24.69,4.135670984969452,7.359860428297949,-1.2974969721926737,-125.7967791099571,-26.205728877683857,45.59806254377762,-0.0778,-0.8902,-0.2267,0.3875
1144182.0,1140.907338,1.0,-8.59,-0.83,-3.67,30.69,-21.75,13.56,326.75,-64.19,-31.25,-2.431703706523834,1.600155133850119,0.891930675686341,-124.5030425986932,-22.94528280418134,49.7828425913997,-0.0033,-0.885,-0.1989,0.4209
1144217.0,1140.907338,1.0,-8.43,-3.21,-4.19,30.69,-21.75,13.56,239.81,-71.44,-6.38,-1.738305866497078,-0.1440298433203484,0.014681448236009587,-121.22012218744959,-19.05256341690962,54.3487373476045,0.0707,-0.8713,-0.1655,0.4567
1144252.0,1140.923029,1.0,-8.56,-1.96,-3.82,31.25,-18.37,16.06,144.88,-53.63,-17.06,-1.3556007962611285,1.377918111340762,0.42734895143484586,-118.67809259864173,-17.184314583414665,56.861990212559846,0.1053,-0.8602,-0.1494,0.4761
1144289.0,1140.960814,1.0,-8.02,-0.17,-3.84,33.19,-14.69,17.19,91.25,-28.69,-34.25,-0.5288556750667941,3.2525662006649387,1.5461400408484636,-116.22782989578606,-16.5471716366683,58.54975129457163,0.1385,-0.8491,-0.1439,0.489
1144324.0,1141.038926,1.0,-7.48,-0.47,-2.99,33.19,-14.69,17.19,61.31,-16.5,-81.94,-0.9273038430953169,3.032423817261788,2.3866827915088376,-114.64014641159567,-17.346581127291522,59.036399515897585,0.1614,-0.8417,-0.1508,0.4927
1144358.0,1141.054554,1.0,-6.08,-3.53,-5.22,34.0,-13.19,16.5,17.37,2.25,-109.75,1.4002550723830631,0.5244270925626019,1.1787903606194519,-113.02370899765695,-20.37849073526576,58.53661475812208,0.1844,-0.834,-0.1769,0.4889
1144393.0,1141.061072,1.0,-6.27,-3.37,-3.22,34.75,-8.75,17.25,-43.25,-28.81,-97.56,-0.4172310592181874,0.7633023836786678,2.0425346148260957,-111.60396041024362,-23.530227351542678,58.56288867530428,0.1871,-0.8271,-0.2039,0.4891
1144430.0,1141.092391,1.0,-6.3,-4.21,-2.62,35.56,-6.19,16.5,-13.44,5.06,-100.12,-1.1501381970468274,0.4471010803993446,1.8847952454870383,-110.06954622730548,-27.242195772473625,57.946339040005654,0.1956,-0.8195,-0.2355,0.4844
1144465.0,1141.16132,1.0,-4.58,-9.13,-6.37,35.56,-6.19,16.5,-15.5,25.0,-89.44,1.6360750832106838,-3.746735467537704,-1.5156921454393562,-109.63083923692189,-29.653841828798466,56.510450431241885,0.2061,-0.8173,-0.2559,0.4734
1144502.0,1141.192568,1.0,-5.28,-8.51,-4.48,35.88,-3.5,16.06,-60.25,-12.81,-13.88,-0.4613764512845693,-2.934375346577247,-0.7548590349627471,-109.17472377788086,-31.935947193238352,56.12052906282052,0.1971,-0.815,-0.2751,0.4704
1144537.0,1141.208188,1.0,-5.54,-8.07,-4.67,35.19,-1.69,15.56,-49.44,-1.63,13.19,-0.5467694264400715,-2.6064020418163047,-0.7068228606072982,-109.86983734458829,-32.66367502362117,55.666512497314564,0.1818,-0.8185,-0.2812,0.4669
1144571.0,1141.277216,1.0,-6.48,-6.73,-3.71,35.19,-1.69,15.56,-24.5,7.5,-3.31,-1.4987848928801228,-1.078884543958198,-0.07449628905383854,-110.28980246010525,-33.0340215452869,55.30398226888506,0.1743,-0.8206,-0.2843,0.4641
1144606.0,1141.292838,1.0,-6.23,-7.07,-4.89,35.19,-3.06,16.87,-26.62,14.38,5.25,-0.6707819554063552,-1.5329424052338985,-0.6771488892641848,-111.13643927299911,-33.15356371555689,54.50336228612648,0.169,-0.8248,-0.2853,0.4579
1144643.0,1141.30846,1.0,-6.19,-6.08,-5.98,36.69,-3.06,17.25,-22.44,-5.13,26.12,0.5124300440136822,-0.9135439022275187,-0.678852037990124,-111.68555504305651,-32.86672457746944,54.387383527876935,0.1621,-0.8275,-0.2829,0.457
1144678.0,1141.339758,1.0,-6.89,-4.53,-5.31,36.69,-3.06,17.25,-17.37,-4.81,19.62,0.11380582817335316,0.5793392836902534,0.016833136143604932,-112.03329231056667,-32.58009705689327,54.516252544990145,0.1547,-0.8292,-0.2805,0.458
1144713.0,1141.408782,1.0,-7.2,-4.39,-4.66,36.25,-3.38,15.56,-7.56,1.75,4.44,-0.5470081889237846,0.8075564128383037,0.22143562152446883,-112.21802358107666,-32.52040941662392,54.52914355096097,0.1506,-0.8301,-0.28,0.4581
1144748.0,1141.440026,1.0,-6.9,-4.81,-5.23,35.88,-4.19,16.87,-10.69,18.31,0.31,-0.1987255943549857,0.2849635294700943,-0.09174905868722938,-112.83702493862923,-32.56815880254804,53.85979546306142,0.149,-0.8331,-0.2804,0.4529
