TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
965715.0,962.08929,1.0,-7.17,-3.56,-6.68,36.19,-8.69,14.38,7.63,-5.06,-4.5,0.30078459424332227,0.21407907979005053,-0.6129756542863465,-115.12990385023734,-36.67333570940443,50.97320080007503,0.0599,-0.844,-0.3146,0.4303
965750.0,962.147278,1.0,-7.46,-3.53,-6.86,36.19,-9.5,15.69,9.75,-8.06,-8.06,0.39157392243537315,0.403805550296106,-0.9104256711342966,-114.810125415467,-36.74577605968171,51.23993373594613,0.0618,-0.8425,-0.3152,0.4324
965787.0,962.153262,1.0,-7.36,-4.31,-7.09,35.38,-9.06,14.88,18.75,-16.81,-15.13,0.38837891412936276,-0.22437839554372607,-1.275435370302512,-114.11147553645674,-36.95110646062689,51.81251117235131,0.0671,-0.8392,-0.3169,0.4369
965822.0,962.202131,1.0,-7.43,-4.47,-6.63,35.38,-9.06,14.88,23.62,-22.06,-12.88,0.15691710822359983,-0.16092192059558186,-1.1062864131116665,-113.04448004610614,-37.09611957275582,52.80829290405338,0.073,-0.8341,-0.3181,0.4447
965859.0,962.260331,1.0,-7.39,-4.09,-6.05,36.88,-8.69,13.56,26.0,-26.87,-15.75,0.0896081905231303,0.25334427860033776,-0.579421781414359,-112.09482025042286,-37.180738981785375,53.73130294840485,0.0776,-0.8295,-0.3188,0.4519
965894.0,962.268306,1.0,-7.36,-4.25,-5.35,36.5,-7.56,14.75,33.13,-27.81,-18.19,-0.237100659686023,0.31494606058168684,-0.2282487167833711,-110.65153929836842,-37.27747262341141,55.097091918968275,0.0862,-0.8224,-0.3196,0.4625
965928.0,962.284389,1.0,-7.29,-4.67,-4.51,36.5,-7.56,14.75,38.63,-23.44,-25.31,-0.8661400364703637,0.1713358021834137,0.08484227303310021,-109.55133021451356,-37.41052638436744,56.08157589248823,0.0941,-0.8169,-0.3207,0.4701
965961.0,962.335037,1.0,-7.1,-6.02,-4.05,36.5,-6.38,12.75,43.56,-21.75,-23.81,-1.447696944125358,-0.7587330779730276,-0.21240173528711104,-108.05519160220845,-37.4710226508146,57.35774212215938,0.1075,-0.8093,-0.3212,0.4799
965998.0,962.414228,1.0,-6.34,-7.47,-3.91,37.25,-5.69,11.88,34.31,-6.56,4.19,-1.7340803081021332,-2.2834237189710844,-0.34537155261171115,-107.53011997485689,-37.10820677500307,58.0118417792849,0.1148,-0.8066,-0.3182,0.4849
966035.0,962.41733,1.0,-5.89,-7.36,-3.68,37.25,-5.69,11.88,20.06,-3.06,36.13,-1.6203583517510944,-2.5498261047172273,0.14865198552448433,-107.66593345101971,-36.094355959132386,58.4972102111192,0.1167,-0.8073,-0.3098,0.4886
966068.0,962.432959,1.0,-5.32,-5.62,-4.19,36.88,-5.56,11.5,6.13,7.69,62.56,-0.28759110099178287,-1.853603209386576,1.208723127737004,-108.7801674720705,-34.03934085088464,58.812659770158184,0.1111,-0.813,-0.2927,0.491
966103.0,962.464195,1.0,-5.05,-4.21,-4.75,38.0,-5.56,11.38,1.25,12.19,61.38,0.754471510620863,-1.1802768956452394,1.8174811327605847,-110.28980246010525,-31.935947193238352,58.72060322045696,0.1024,-0.8206,-0.2751,0.4903
966139.0,962.547118,1.0,-5.68,-3.77,-4.58,37.0,-7.06,13.19,-2.88,9.13,61.31,0.4804030082629125,-0.6463200313143203,1.6333285596812708,-111.40034681062791,-30.353789240195113,58.64173070844467,0.0956,-0.8261,-0.2618,0.4897
966172.0,962.557113,1.0,-6.53,-3.77,-4.2,37.0,-7.06,13.19,-9.31,16.62,60.19,-0.29945969505943193,-0.4596573419016954,1.1931234853214274,-113.02370899765695,-28.47005431834872,58.24782388270019,0.0844,-0.834,-0.2459,0.4867
966209.0,962.575267,1.0,-7.39,-2.18,-4.26,36.88,-9.0,13.19,-27.0,24.25,67.44,-0.2540051813874613,1.064247604086812,1.0708066860992869,-114.5341088647508,-27.077153605664897,57.63221366567701,0.0723,-0.8412,-0.2341,0.482
966246.0,962.66421,1.0,-7.71,-0.62,-4.12,35.75,-12.75,13.56,-30.0,30.5,54.88,-0.29558616015978867,2.3033044411922243,1.3561874402872967,-116.70669462733447,-25.559049077875777,56.39339939535494,0.0571,-0.8513,-0.2212,0.4725
966281.0,962.671198,1.0,-8.06,0.16,-4.18,35.75,-12.75,13.56,-33.19,37.06,35.81,-0.38265725907512627,2.9917140032757965,1.2413233427918424,-118.20783138151005,-24.889725700371912,55.23930804894636,0.0479,-0.8581,-0.2155,0.4636
966313.0,962.676179,1.0,-8.58,0.98,-5.21,35.5,-13.5,13.19,-30.0,43.19,11.81,0.1532100202789488,3.7359577112709887,0.43968428695925255,-120.01709840281569,-24.842788298368426,53.397563085855595,0.0394,-0.8661,-0.2151,0.4493
966350.0,962.715333,1.0,-9.05,0.03,-6.66,34.25,-14.69,15.25,-34.06,33.25,-18.62,0.5327123876927606,2.92537378516833,-1.0292812349723164,-120.94052444578816,-25.488552629562964,52.11845382754711,0.0366,-0.8701,-0.2206,0.4393
966385.0,962.805709,1.0,-9.0,-0.85,-7.51,34.25,-14.69,15.25,-25.12,28.0,-36.56,0.7054872340150213,2.156337586138296,-1.7248328178014116,-121.3837815289491,-27.077153605664897,50.73212580885688,0.0357,-0.872,-0.2341,0.4284
966420.0,962.808723,1.0,-7.6,-4.5,-9.01,33.88,-15.69,15.25,-4.0,6.63,-45.38,1.1175338697464534,-1.707371607707446,-2.6442977648556525,-121.1034762928651,-28.328210720644154,50.23803829703601,0.0394,-0.8708,-0.2447,0.4245
966457.0,962.825745,1.0,-6.78,-6.21,-7.97,33.88,-14.56,14.38,6.13,-9.5,-26.12,0.11768960299068754,-3.231792037736843,-1.9234424711686984,-120.17776326239712,-29.61828173729524,50.42795316020507,0.0446,-0.8668,-0.2556,0.426
966492.0,962.904873,1.0,-5.27,-7.49,-6.61,33.88,-13.5,16.5,6.13,-7.75,7.81,-0.6113790711785341,-4.850872796530961,-0.3747226355143667,-119.87969568097151,-29.653841828798466,50.70676349859698,0.0464,-0.8655,-0.2559,0.4282
966524.0,962.907889,1.0,-4.73,-4.98,-6.47,33.88,-13.5,16.5,-8.81,-4.0,33.44,0.5729312123396917,-3.0835041906877567,0.9073268947330604,-120.31578829659293,-28.742045975943412,50.87166614791169,0.0399,-0.8674,-0.2482,0.4295
966561.0,962.935787,1.0,-5.54,-3.16,-5.44,34.25,-13.88,16.56,-3.63,4.0,31.69,0.0676990123475174,-1.0871583231221031,1.4949532042672846,-120.89404187117353,-27.867523616250345,50.820914868829576,0.0353,-0.8699,-0.2408,0.4291
966598.0,962.966784,1.0,-6.48,-2.57,-5.23,34.25,-14.19,15.25,0.37,10.31,28.5,-0.4193933884326939,-0.239135374152476,1.1052062428659042,-121.73589034408553,-26.8414782366778,50.52930167815198,0.0312,-0.8735,-0.2321,0.4268
966631.0,963.006817,1.0,-7.21,-2.25,-5.24,34.25,-14.19,15.25,2.0,16.75,25.5,-0.7506624161045234,0.2886416525046935,0.6492818227622017,-122.44600053491277,-26.099850978803428,50.17476615256416,0.0297,-0.8765,-0.2258,0.424
966666.0,963.036814,1.0,-7.33,-1.68,-5.54,33.88,-15.25,15.25,-4.44,21.81,27.31,-0.5363430549538921,0.7158017811365023,0.5091845422784971,-123.6476805433651,-25.218406831432247,49.39154002007114,0.0266,-0.8815,-0.2183,0.4178
966701.0,963.089774,1.0,-7.66,-0.73,-5.28,33.19,-14.88,15.69,-4.75,26.75,21.25,-0.7146132447486133,1.6840964059268164,0.6556911865218051,-124.60157138168795,-24.678540676695548,48.66106748213057,0.0241,-0.8854,-0.2137,0.412
966737.0,963.114816,1.0,-7.53,-0.28,-5.84,32.0,-16.37,17.37,-8.56,30.94,9.88,-0.2850176151494459,1.9386354748671644,0.47683984894971054,-125.94789456078652,-24.221263990434835,47.46911772602086,0.0222,-0.8908,-0.2098,0.4025
966772.0,963.142849,1.0,-7.75,1.07,-5.88,32.0,-16.37,17.37,-26.0,29.75,5.5,-0.06735814757469072,3.2209925520217695,0.5653043263561646,-126.83731618493427,-24.232984111333426,46.50700231874489,0.0187,-0.8943,-0.2099,0.3948
966809.0,963.202303,1.0,-8.13,1.96,-7.1,32.38,-17.19,16.87,-36.13,30.62,-17.62,0.6799972377040691,3.9735500741067558,-0.39614390977201985,-127.76677999527553,-25.054040082214634,45.01445861245965,0.0111,-0.8979,-0.2169,0.3828
966844.0,963.218254,1.0,-8.17,0.49,-8.15,31.25,-17.19,17.75,-30.75,25.94,-40.31,0.6837753798217503,2.56504009053084,-1.4345474701950298,-128.0277034878583,-26.28809409494012,43.99918511445215,0.0084,-0.8989,-0.2274,0.3746
966879.0,963.259144,1.0,-8.1,-0.08,-8.9,31.25,-17.19,17.75,-37.38,9.94,-51.81,0.9031951697287535,2.0168536397822323,-2.0230980903473075,-127.55891058236665,-28.529168952703607,43.012165312362484,0.0052,-0.8971,-0.2464,0.3666
966914.0,963.281238,1.0,-7.08,-1.69,-8.59,32.0,-17.19,17.75,-31.44,-4.63,-62.38,0.6111961696197632,0.31898985469743063,-1.4314674898130644,-126.12469119973765,-31.197641863629617,42.74132469735877,0.0026,-0.8915,-0.2689,0.3644
966950.0,963.320217,1.0,-6.0,-4.33,-6.46,31.69,-16.06,19.0,-22.31,-15.38,-66.69,-1.4044500749743007,-1.8965283686018009,0.2719134994986234,-124.65089633148652,-33.2731430190265,42.92596147290184,0.0022,-0.8856,-0.2863,0.3659
966985.0,963.363268,1.0,-5.39,-5.78,-6.06,31.69,-16.06,19.0,-19.0,-4.88,-49.5,-2.094313268998036,-3.178663520796924,0.6037129605080072,-123.38130576448057,-34.999303175225506,43.012165312362484,0.0026,-0.8804,-0.3007,0.3666
967020.0,963.388366,1.0,-4.72,-4.22,-7.66,33.88,-14.88,16.75,-37.5,7.06,-16.87,-0.038872637270162436,-2.59974305911409,0.21487097081778117,-122.7801400993836,-36.52850049317351,42.458440690631484,-0.004,-0.8779,-0.3134,0.3621
967055.0,963.436755,1.0,-4.5,-3.1,-8.27,33.5,-13.75,14.25,-31.12,9.31,-8.63,0.9001957465309463,-2.018878419444682,0.14400659638481095,-122.58898532309728,-37.59204770944774,41.72175180713575,-0.0118,-0.8771,-0.3222,0.3561
967092.0,963.453997,1.0,-4.78,-3.02,-7.93,33.88,-14.69,15.19,-10.06,2.5,-9.88,0.5291726145135054,-1.714149713482364,0.23401362835100237,-122.46980875996975,-38.015979325491685,41.46433827740303,-0.0137,-0.8766,-0.3257,0.354
967124.0,963.500379,1.0,-5.28,-2.8,-7.67,33.88,-14.69,15.19,-11.13,6.63,-6.13,0.16243689708003162,-1.182815144574801,0.1566830265730168,-122.44600053491277,-38.42831653324454,41.10922158106119,-0.0154,-0.8765,-0.3291,0.3511
967161.0,963.524992,1.0,-5.96,-2.76,-7.48,33.38,-14.25,16.06,-11.0,12.75,-0.44,-0.36215725241396735,-0.6971306480281062,-0.11667862421193398,-122.63671936413527,-38.573970551391035,40.70562437914749,-0.016,-0.8773,-0.3303,0.3478
967198.0,963.587473,1.0,-5.98,-2.2,-7.95,33.38,-13.88,17.75,-11.06,11.69,2.75,0.1282859167471897,-0.36987352972454524,-0.3741965412053734,-123.06797364519967,-38.586111307499074,40.11951210127083,-0.0179,-0.8791,-0.3304,0.343
967233.0,963.595392,1.0,-6.36,-1.58,-7.74,33.38,-13.88,17.75,-3.44,6.19,2.31,0.11325166920498297,0.37874495903744554,-0.3273189320337888,-123.28472684734405,-38.573970551391035,39.86343282424955,-0.019,-0.88,-0.3303,0.3409
967266.0,963.643878,1.0,-6.41,-1.88,-7.69,33.5,-14.88,16.56,-0.69,5.06,-1.37,-0.15233547721919072,0.20842589943453627,-0.37627455765166395,-123.40547411170806,-38.61039417078351,39.65628250180669,-0.0185,-0.8805,-0.3306,0.3392
967301.0,963.659582,1.0,-6.28,-1.86,-7.53,32.69,-14.88,16.87,-2.5,2.56,-1.06,-0.17204784963868347,0.1947703655207684,-0.16989068513478323,-123.45383923298036,-38.586111307499074,39.59538165871141,-0.0184,-0.8807,-0.3304,0.3387
