TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
665233.0,415.988971,1.0,-1.42,3.21,-9.65,17.19,-32.0,18.5,-4.25,-6.06,3.88,0.1521415568890877,-0.708533554046219,-0.43629064951359453,-142.48926046846375,-28.48187662578674,5.0321866714644,-0.2022,-0.9469,-0.246,0.0439
665268.0,416.021886,1.0,-1.94,3.71,-9.39,17.19,-32.0,18.5,-21.75,-33.56,11.63,0.023547583763237512,-0.1388112684946748,-0.47342669927797054,-142.27600676906908,-27.961985822582495,5.800810045139374,-0.2087,-0.9463,-0.2416,0.0506
665300.0,416.055795,1.0,-1.97,4.55,-9.36,17.19,-32.0,17.69,-19.0,-54.94,5.88,0.6046917533401861,0.25390454753288033,-0.7651464587001247,-141.57339812733943,-27.30115334647518,7.4651897628112485,-0.2197,-0.9443,-0.236,0.0651
665337.0,416.11068,1.0,-3.27,9.0,-6.47,16.37,-32.38,17.25,21.31,-60.0,-43.19,1.821768646376506,5.47260368697005,-0.20761821512392764,-140.8145368825897,-27.395500797517954,9.53355259965066,-0.2224,-0.9421,-0.2368,0.0831
665374.0,416.121647,1.0,-2.42,8.51,-5.58,16.37,-32.38,17.25,168.0,5.06,-154.0,3.297049352621746,5.667914701443312,1.656980773366362,-139.80191665328087,-31.792944149622578,12.423127669242316,-0.1769,-0.9391,-0.2739,0.1082
665407.0,416.169489,1.0,-3.15,2.97,-2.66,19.75,-32.38,16.0,188.0,36.19,-232.63,-0.11095712144882852,3.221686995516475,5.878874367390646,-137.02578084639396,-37.337945134050294,14.754288420181698,-0.1229,-0.9305,-0.3201,0.1284
665444.0,416.18046,1.0,-3.08,-3.38,-2.11,23.56,-27.87,21.5,139.44,183.31,-200.94,-4.198223088397112,-0.5901116077725841,7.088269748743477,-132.89662989290295,-45.05167296504691,11.789339646395064,-0.0478,-0.9167,-0.3831,0.1027
665481.0,416.23731,1.0,2.79,-7.84,-13.0,25.75,-20.5,25.25,81.5,232.88,-75.62,-2.72008546381553,-7.817141481974787,-3.2219007298520506,-131.20453254720215,-48.35941981081511,6.145052377433651,0.0019,-0.9107,-0.4096,0.0536
665513.0,416.269223,1.0,4.26,-6.85,-14.88,25.75,-20.5,25.25,17.81,126.0,17.56,-1.4826658182822916,-7.0790727260384525,-5.49605993683001,-131.6782993972313,-48.13341793224112,1.6730962049034406,0.0306,-0.9124,-0.4078,0.0146
665550.0,416.298143,1.0,2.05,-6.87,-8.8,22.25,-15.56,32.0,-76.19,8.69,86.19,-3.3098742164027364,-5.943679623058842,0.720572451903271,-133.73534909546765,-46.18291852714496,0.6187974261216272,0.02,-0.9196,-0.3922,0.0054
665587.0,416.348035,1.0,1.89,-5.75,-6.95,19.0,-16.0,31.06,-213.56,45.38,195.0,-2.7202287340510174,-5.835539491300187,3.212415057270162,-139.5359915492729,-40.217121024588515,-2.899475820391489,-0.027,-0.9383,-0.3438,-0.0253
665622.0,416.370948,1.0,2.11,1.71,-6.12,19.0,-16.0,31.06,-304.25,78.31,237.31,1.5845276001520494,-0.5350914741380148,3.323321425983316,-144.35152835071236,-33.29706335021371,-7.614481849246591,-0.0856,-0.952,-0.2865,-0.0664
665657.0,416.422811,1.0,1.36,5.73,-5.03,15.56,-21.87,30.69,-250.19,141.88,193.38,1.5939496368267814,3.068470785358305,2.876483220285218,-144.99354106549774,-24.702001461626935,-15.945255673236543,-0.1594,-0.9537,-0.2139,-0.1387
665692.0,416.443769,1.0,1.9,9.86,-3.19,8.5,-32.38,24.75,-165.69,186.63,145.63,2.326156423909101,6.854774967381311,2.1511450239668086,-140.78037862226373,-18.913144938477476,-24.97187636961762,-0.197,-0.942,-0.1643,-0.2162
665729.0,416.489631,1.0,5.09,10.55,-3.74,0.19,-36.88,19.87,-29.31,220.38,117.37,3.688269910169134,6.385325710974922,-0.033191494379044784,-137.37123052660468,-16.257732621833746,-31.626171458397582,-0.1943,-0.9316,-0.1414,-0.2725
665763.0,416.503595,1.0,7.54,11.39,-6.64,0.19,-36.88,19.87,27.37,253.5,48.56,2.301700743963265,6.04560828236164,-3.934750735786702,-130.79006103529238,-16.04940127991137,-41.35408524581363,-0.171,-0.9092,-0.1396,-0.3531
665800.0,416.550469,1.0,7.97,9.93,-6.85,-6.88,-36.88,17.37,116.44,216.63,-33.25,1.4797763721245834,4.942422268435021,-3.700052928878664,-125.696251455902,-18.622780241637948,-47.394021008570846,-0.1429,-0.8898,-0.1618,-0.4019
665837.0,416.584383,1.0,9.02,10.83,-6.43,-10.56,-36.06,16.56,187.13,127.87,-75.37,2.66230864829834,5.797567196021118,-4.310521362167979,-120.94052444578816,-23.91663071897709,-51.81251117235131,-0.0953,-0.8701,-0.2072,-0.4369
665872.0,416.618289,1.0,12.21,3.69,-10.12,-10.56,-36.06,16.56,261.38,55.75,-140.06,-0.5498435245181588,-1.4052462027270187,-6.405615579130723,-118.23015155570128,-30.38941055279805,-52.029179404570776,-0.05,-0.8582,-0.2621,-0.4386
665907.0,416.678131,1.0,13.1,0.0,-13.53,-12.06,-34.56,19.87,181.75,-147.5,-148.13,-3.316444552371693,-4.406156375546219,-8.200511950881582,-117.18882847106602,-39.388405783304535,-46.806506495960065,-0.0147,-0.8535,-0.337,-0.3972
665944.0,416.6881,1.0,11.5,-3.73,-12.98,-7.88,-31.25,25.75,132.63,-289.56,-100.62,-3.498449802956827,-7.9337030433656395,-5.667861462268599,-121.40719542947478,-45.18816852620462,-35.17957649356332,-0.0208,-0.8721,-0.3842,-0.3022
665980.0,416.75193,1.0,6.21,-3.56,-8.3,1.06,-27.06,29.75,56.31,-313.0,-16.12,-2.32990207196222,-6.026889294952025,0.953635724542238,-125.89747938631322,-46.494530291688996,-25.747087788934113,-0.0388,-0.8906,-0.3947,-0.2228
666013.0,416.756928,1.0,4.36,-6.23,-8.06,1.06,-27.06,29.75,2.69,-234.38,39.31,-3.8628213959615527,-7.557722031125005,2.6830590120817996,-131.0660093808112,-44.85325420187506,-16.848301053200124,-0.0671,-0.9102,-0.3815,-0.1465
666050.0,416.80778,1.0,3.48,-3.27,-7.04,11.06,-24.87,30.25,-163.44,-149.38,174.38,-1.4841065459103602,-5.505648276681219,3.4939513049993325,-135.8217429117077,-39.851243758997164,-13.84191973651236,-0.1042,-0.9266,-0.3408,-0.1205
666087.0,416.833724,1.0,2.18,2.19,-6.85,13.0,-27.19,27.25,-184.38,-53.06,171.38,0.6430161010779584,-1.1843494178726595,2.413758363425095,-140.0359922172176,-31.530903656573713,-13.85346307502466,-0.1688,-0.9398,-0.2717,-0.1206
666122.0,416.870613,1.0,3.05,6.94,-8.17,13.0,-27.19,27.25,-172.69,-77.44,152.81,2.531437607944123,1.4105595760948273,-0.955187450889758,-141.19218403998903,-26.06456338881546,-14.396161454029988,-0.209,-0.9432,-0.2255,-0.1253
666157.0,416.922474,1.0,1.63,9.87,-6.94,10.06,-33.19,21.0,-32.56,-141.5,91.87,2.363938672879509,4.524424075313337,-1.2468010781741707,-143.13615512462272,-20.157316215575328,-11.628070333672753,-0.243,-0.9487,-0.175,-0.1013
666193.0,416.945442,1.0,0.39,9.74,-6.24,5.88,-37.38,17.25,3.38,-105.19,43.44,1.528990249342105,5.1584919479398375,-0.44076185082636776,-145.41510886588998,-17.114782424924247,-7.8556734445593195,-0.248,-0.9548,-0.1488,-0.0685
666228.0,416.990295,1.0,-0.1,9.89,-5.77,5.19,-37.38,15.19,13.44,-84.0,-30.56,1.516131418909826,5.601645966874738,-0.06441417679423367,-145.95896619488119,-16.848301053200124,-5.307486603594609,-0.2489,-0.9562,-0.1465,-0.0463
666263.0,417.006252,1.0,-0.67,6.84,-5.81,5.19,-37.38,15.19,48.06,-45.69,-52.31,0.6694551469620872,3.3102842793403595,1.4649206951041602,-146.59103083752737,-18.25128911402984,-2.647300486778665,-0.2389,-0.9578,-0.1586,-0.0231
666300.0,417.049137,1.0,-0.79,6.56,-7.27,7.38,-37.5,14.75,57.38,-19.19,-47.56,0.6005362520844338,2.6512610697721577,0.36627019038201425,-147.19432874745993,-19.389609385924846,-1.4897322301406863,-0.2263,-0.9593,-0.1684,-0.013
666337.0,417.09601,1.0,-0.88,4.46,-6.77,9.69,-36.0,16.75,69.87,-16.5,-66.25,0.28365574241025,1.4089619030081937,1.7796165644355728,-147.6436957459843,-21.660511797125544,0.1145915781247664,-0.2056,-0.9604,-0.1879,0.001
666370.0,417.115957,1.0,-0.92,2.56,-7.06,9.69,-36.0,16.75,59.88,8.19,-84.5,-0.25519893006900385,-0.11897575232298245,2.24594115251415,-147.113267463602,-23.928344197778113,1.0313379546174166,-0.1924,-0.9591,-0.2073,0.009
666404.0,417.173803,1.0,-0.84,2.35,-7.87,11.19,-34.5,18.19,44.25,28.94,-62.0,-0.21337554098951883,-0.3360129513472846,1.5600406255337695,-146.35265556905202,-26.66479763712951,0.9625804159917916,-0.1746,-0.9572,-0.2306,0.0084
666439.0,417.192751,1.0,-0.39,1.6,-9.39,13.38,-33.69,19.37,41.81,21.12,-53.81,-0.23822349133888066,-1.4608732909793474,0.38893802755799634,-145.7248595525418,-28.35184823709937,0.6760941207657828,-0.1637,-0.9556,-0.2449,0.0059
666476.0,417.240623,1.0,-0.71,0.73,-8.77,15.69,-30.69,21.37,41.13,9.94,-42.38,-0.7930954547749228,-1.5849292409487963,1.1574362264364861,-145.108024588444,-30.116390374671145,0.93966131468631,-0.1492,-0.954,-0.2598,0.0082
666511.0,417.256584,1.0,-0.68,1.28,-9.42,15.69,-30.69,21.37,7.5,12.13,-19.5,-0.5342124414197538,-1.2397178966160458,0.3718783226226279,-144.72781275910324,-30.87653837372019,0.7792286067117273,-0.1445,-0.953,-0.2662,0.0068
666548.0,417.299466,1.0,-0.61,1.15,-9.45,15.69,-30.0,23.19,-2.13,15.06,-6.56,-0.6016507850215985,-1.3367317139890145,0.38071425559250294,-144.35152835071236,-31.423754097001943,0.3552344019497601,-0.1428,-0.952,-0.2708,0.0031
666583.0,417.337365,1.0,-0.33,2.49,-10.2,15.25,-31.06,21.75,-6.63,3.56,-0.44,0.2250446105508066,-0.6065682404561847,-0.6781213324102566,-144.38898361895096,-31.280931829061082,0.1145915781247664,-0.1439,-0.9521,-0.2696,0.001
666617.0,417.371273,1.0,-0.62,1.91,-9.48,15.25,-31.06,21.75,1.12,-4.94,-2.69,-0.23771419429006155,-0.735404122233988,0.14716902332044235,-144.31411111967859,-31.41185033184749,0.27502000568243146,-0.1437,-0.9519,-0.2707,0.0024
666652.0,417.428122,1.0,-0.8,2.47,-9.29,15.25,-30.69,23.5,-8.94,4.56,5.13,-0.11003588913912332,-0.15832764676188069,0.16259356821922033,-144.35152835071236,-31.25713296863674,0.20626491763025412,-0.1451,-0.952,-0.2694,0.0018
666689.0,417.432112,1.0,-0.29,3.42,-10.05,16.37,-30.69,22.69,-5.81,1.56,3.31,0.6806305938231809,0.1092675605203107,-0.7908875722367643,-144.38898361895096,-31.054898349248795,-0.1145915781247664,-0.1476,-0.9521,-0.2677,-0.001
666724.0,417.493947,1.0,-0.79,2.53,-9.1,16.37,-30.69,22.69,9.56,-7.25,-5.38,-0.08302048905022641,-0.08258939587386654,0.32924072372164304,-144.38898361895096,-31.11436879612529,0.10313241704642769,-0.1465,-0.9521,-0.2682,0.0009
666757.0,417.497937,1.0,-0.92,2.32,-9.31,14.88,-30.69,21.87,2.25,1.5,0.25,-0.28474058937014235,-0.21850013557458942,0.1746159215968781,-144.53918747848587,-31.102474019884113,0.25210163321982526,-0.1447,-0.9525,-0.2681,0.0022
666793.0,417.551792,1.0,-0.96,2.98,-8.99,16.37,-30.25,23.56,-4.81,-5.25,3.19,0.042446568224639325,0.3995933198903361,0.2955710145459882,-144.53918747848587,-30.995436476359295,0.32085678452705746,-0.1461,-0.9525,-0.2672,0.0028
