TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
653819.0,404.540919,1.0,-0.67,1.16,-10.64,14.38,-27.25,27.5,-70.31,-37.0,38.81,-0.11666980401835353,-0.713074340484892,-0.8929767758166403,-152.3835367338065,-25.2653784326321,2.360753104216733,-0.0933,-0.9711,-0.2187,0.0206
653854.0,404.568843,1.0,-1.0,5.69,-11.11,14.38,-27.25,27.5,-55.88,-63.38,21.69,1.5608886892779106,2.8705491774047567,-2.281847587367306,-152.19213918576153,-24.232984111333426,3.40386984812725,-0.1129,-0.9707,-0.2099,0.0297
653889.0,404.611155,1.0,-0.99,5.35,-10.32,13.69,-29.19,25.0,21.12,-115.0,-37.31,2.087075196809362,2.4649426491366473,-1.4037547589429327,-151.06981274894218,-24.361922456785425,7.086273935339353,-0.119,-0.9683,-0.211,0.0618
653924.0,404.658599,1.0,-2.02,7.51,-7.95,14.75,-30.25,24.06,84.75,-114.25,-112.25,2.7518243014651347,5.358455502364977,0.4579913987331601,-148.60349534227026,-26.33516613823805,11.029269725697887,-0.1101,-0.9627,-0.2278,0.0961
653961.0,404.681637,1.0,-2.92,3.03,-4.32,18.5,-28.5,23.75,105.56,-25.25,-186.75,0.16329986250664574,3.086562640138812,4.628217397039464,-143.64697188895283,-31.614261757826505,15.28597088065223,-0.0734,-0.9501,-0.2724,0.133
653996.0,404.725904,1.0,-3.26,-1.67,-3.23,18.5,-28.5,23.75,121.94,74.56,-192.69,-2.7494639067847957,0.274934658547508,5.779956671868708,-138.585728177911,-38.379779541740355,14.823619947246293,-0.0215,-0.9354,-0.3287,0.129
654032.0,404.76798,1.0,-1.75,-6.32,-3.51,23.37,-23.19,25.87,79.56,267.06,-92.44,-4.814426605801159,-3.63497324141838,5.4554127056748225,-137.21387841569043,-41.45208595969683,9.775051491876123,0.0225,-0.9311,-0.3539,0.0852
654069.0,404.794907,1.0,1.82,-5.28,-5.47,22.87,-17.19,30.5,6.69,362.69,-31.25,-2.1537631425482022,-4.250720272822102,3.609523126357658,-136.77619735313192,-42.286383276048326,-2.5212177047006765,0.0717,-0.9297,-0.3607,-0.022
654104.0,404.875836,1.0,6.3,-4.2,-10.18,22.87,-17.19,30.5,-62.25,369.13,-23.37,0.12354683557010349,-4.428184565692684,-2.081929294078064,-134.3222466489682,-41.88121344414588,-13.576461659580188,0.0945,-0.9216,-0.3574,-0.1182
654139.0,404.895782,1.0,7.27,-6.45,-12.75,15.06,-15.75,35.5,-88.69,234.31,29.12,-3.2379863310734973,-4.895086424143444,-5.112179492287522,-131.6782993972313,-39.48578948035391,-24.010345661507532,0.1005,-0.9124,-0.3378,-0.208
654174.0,404.919718,1.0,9.5,-6.63,-13.65,4.19,-18.06,36.25,-224.81,6.13,151.81,-2.45177096627404,-6.567218478421929,-6.667264549541921,-134.55901301769768,-34.65102767354547,-27.242195772473625,0.0716,-0.9224,-0.2978,-0.2355
654211.0,404.936918,1.0,8.7,0.14,-11.68,-1.19,-22.06,34.19,-328.94,-145.63,189.0,1.8547051158208774,-2.761889940207216,-4.373054964897191,-143.24503868567004,-24.842788298368426,-26.523499645829535,-0.0187,-0.949,-0.2151,-0.2294
654245.0,404.990539,1.0,5.96,6.66,-9.16,-1.19,-22.06,34.19,-204.81,-105.94,127.0,2.9298687923841547,3.247414766439512,-2.220526152119996,-148.3924281475188,-17.26544349477142,-23.98691540045918,-0.092,-0.9622,-0.1501,-0.2078
654282.0,405.015906,1.0,8.26,10.21,-14.11,-2.69,-29.56,27.06,-132.94,-209.5,59.38,4.185067634108299,4.364012022023435,-8.496475633879419,-151.2538864729402,-13.645704477358525,-20.180594156388953,-0.1291,-0.9687,-0.1188,-0.1752
654321.0,405.053807,1.0,2.07,9.79,-6.05,-3.06,-34.19,24.19,49.0,-245.81,-38.38,2.538519462193438,7.065468897568314,0.8419097250360945,-156.87120131517742,-12.146519858742266,-10.120125690641803,-0.1453,-0.9797,-0.1058,-0.0882
654354.0,405.108657,1.0,0.55,5.65,-7.39,-3.06,-34.19,24.19,38.81,-171.25,-63.88,0.9700680980076424,3.217332092158613,1.1149964119884466,-158.9028148870971,-13.138038375794714,-4.286724053610707,-0.1379,-0.9831,-0.1144,-0.0374
654389.0,405.11464,1.0,-0.65,7.73,-6.94,1.75,-34.06,23.0,27.0,-122.69,-107.62,1.4595303466839693,5.455296403525223,1.0631660080896026,-157.39142911741774,-16.315612011260463,1.4438918508267422,-0.1349,-0.9806,-0.1419,0.0126
654424.0,405.161933,1.0,-1.43,3.94,-4.33,7.38,-33.0,24.19,121.94,-56.06,-191.69,0.2828577938265765,3.063597563224944,4.624781472231879,-154.84376268843482,-20.995859763455268,4.768384859798278,-0.1119,-0.976,-0.1822,0.0416
654462.0,405.181566,1.0,-1.04,-2.75,-5.91,13.0,-29.87,23.75,126.19,42.88,-156.5,-1.7897428465554843,-2.8346371760215496,4.120363635111221,-150.56941987552764,-27.761276718209416,6.076199569788739,-0.0656,-0.9672,-0.2399,0.053
654495.0,405.225674,1.0,-0.5,-5.22,-8.49,13.0,-29.87,23.75,88.31,48.63,-69.44,-2.491240717425188,-4.890956432741475,1.4729374503095762,-148.3924281475188,-30.935983157745675,5.318958088351593,-0.0286,-0.9622,-0.2667,0.0464
654534.0,405.25255,1.0,0.82,-4.71,-10.9,16.37,-25.37,27.5,-22.5,6.25,12.06,-0.9992612700874104,-5.222230245248761,-0.8421193270026439,-148.3924281475188,-31.066791752073968,4.837200229263812,-0.0251,-0.9622,-0.2678,0.0422
654569.0,405.297786,1.0,-0.38,-1.9,-8.31,16.0,-22.69,30.5,-105.31,-1.0,46.25,-0.9673032983734489,-2.480265316512508,1.6996710134316402,-149.37507492345586,-29.66569584162053,3.873932556571698,-0.0551,-0.9645,-0.256,0.0338
654604.0,405.326202,1.0,0.14,2.28,-9.69,16.0,-22.69,30.5,-105.12,-15.75,50.81,1.3003573069931638,0.21882109586022014,-0.06124178103185862,-149.94434113378782,-28.26912231018425,2.991179359701173,-0.0838,-0.9658,-0.2442,0.0261
654639.0,405.365378,1.0,0.0,3.28,-9.48,15.19,-26.06,28.0,-57.81,-13.44,4.56,1.505277336595388,0.7574192443723434,-0.08219504015442425,-149.4184972482763,-27.737669605365127,2.865087475133015,-0.107,-0.9646,-0.2397,0.025
654673.0,405.399649,1.0,0.32,-1.75,-10.91,14.06,-28.69,24.5,-12.44,-12.13,3.13,-0.594667811229358,-4.1323247020286065,-0.428742652521537,-148.98694437514695,-27.950176987884003,2.922401528803222,-0.1117,-0.9636,-0.2415,0.0255
654710.0,405.430739,1.0,-2.47,-0.27,-7.96,14.88,-28.69,24.87,-83.5,-37.88,56.81,-2.3697353424129237,-1.3903108295387647,1.9334809935460973,-149.24516700325162,-26.00575632582789,3.40386984812725,-0.137,-0.9642,-0.225,0.0297
654745.0,405.489728,1.0,-3.14,3.84,-7.38,14.88,-28.69,24.87,-132.63,-9.56,79.81,-1.4807879545080052,2.01947669913132,1.2744415581339847,-148.7733502639536,-23.893204521999117,2.7733864743736323,-0.1703,-0.9631,-0.207,0.0242
654782.0,405.492712,1.0,-3.08,7.08,-5.81,15.19,-31.69,22.0,-98.81,27.25,62.38,-0.6788536106346228,4.741658704044531,1.4147056180532829,-147.72605283657722,-21.310604474849132,0.9740399810272837,-0.2071,-0.9606,-0.1849,0.0085
654817.0,405.574729,1.0,1.12,7.81,-11.42,11.5,-34.69,17.06,-91.19,-3.38,37.44,2.6582126971298017,1.2158746191508072,-3.762522936009134,-146.83107004149565,-19.95948754584176,-0.41253050356335247,-0.2267,-0.9584,-0.1733,-0.0036
654852.0,405.580715,1.0,-1.99,12.29,-5.36,11.5,-34.69,17.06,1.5,-72.31,-37.75,1.8793743957830946,8.160068673552425,-0.8523851872664014,-145.06982302382067,-19.529126066820382,1.5928739664684124,-0.2471,-0.9539,-0.1696,0.0139
654886.0,405.607618,1.0,-0.54,15.66,-3.97,10.0,-35.56,16.25,172.81,-82.06,-191.19,6.358481323664494,11.502700537292442,0.39677775825399486,-144.99354106549774,-24.596436196111345,6.799268354310191,-0.2037,-0.9537,-0.213,0.0593
654923.0,405.667459,1.0,-0.79,-0.03,0.54,13.69,-36.0,16.19,269.81,42.63,-372.31,-0.710940768055952,0.5545582027585393,10.128563690403547,-141.1577066587393,-33.8955603834521,10.430771068314456,-0.132,-0.9431,-0.2915,0.0909
654960.0,405.683417,1.0,-1.4,-9.21,3.65,23.06,-25.5,23.25,232.56,270.38,-289.44,-7.842238955355661,-5.198932613410117,13.209147295858273,-134.1748557862076,-45.299897048836534,6.259812004164342,-0.0192,-0.9211,-0.3851,0.0546
654995.0,405.730536,1.0,8.51,-10.66,-2.68,23.06,-25.5,23.25,88.31,582.38,-104.75,-2.6465407137435983,-12.780547720667268,5.022141434823825,-129.8895440244663,-49.00085095475104,-5.92702598542953,0.0684,-0.9059,-0.4147,-0.0517
655032.0,405.75486,1.0,16.57,-7.77,-9.38,19.0,-15.38,32.56,-120.37,640.19,-32.0,-0.10013802463007515,-11.14585938508829,-7.47576855018743,-120.31578829659293,-47.56928036162765,-29.68940484166728,0.1393,-0.8674,-0.4033,-0.2562
655069.0,405.798745,1.0,18.29,-11.24,-18.37,0.25,-14.56,37.56,-277.38,301.63,101.69,-9.00984961236945,-7.90654133937491,-15.779045495945423,-115.5155016589776,-42.11442571308733,-43.28325839954606,0.14,-0.8458,-0.3593,-0.3688
655104.0,405.821295,1.0,13.76,-3.67,-7.58,0.25,-14.56,37.56,-482.38,-88.0,238.5,0.49133351686763316,-6.487593605366681,-4.955891129047121,-122.70838865597605,-28.23367294753045,-48.44736344772761,0.0449,-0.8776,-0.2439,-0.4103
655138.0,405.863869,1.0,15.89,12.72,-9.67,-11.25,-21.56,31.5,-516.63,-225.06,257.88,5.631274132857647,7.625523091938083,-10.636919874533346,-132.86795984370113,-11.236511835589644,-44.469220271844826,-0.0851,-0.9166,-0.0979,-0.3784
655175.0,405.938686,1.0,11.33,13.82,-5.34,-16.69,-30.56,22.25,-106.5,-542.56,39.06,6.751728609299166,10.21684894160321,-4.26129435910352,-144.1275913572786,-4.309658496908005,-31.44756267107627,-0.1416,-0.9514,-0.0376,-0.271
655212.0,405.946665,1.0,4.25,12.94,-1.63,-11.06,-33.69,20.0,14.56,-383.06,-114.0,4.136891451505942,11.355397392955174,3.317884388073187,-157.21671751944734,-3.9312615800293442,-13.357225465957494,-0.1559,-0.9803,-0.0343,-0.1163
655247.0,405.979576,1.0,0.71,9.6,-1.86,-11.06,-33.69,20.0,162.81,-209.25,-223.75,1.7798245565017017,8.55960757395395,5.3694163203315854,-161.86255690793462,-8.22327089407658,-4.4702044875913645,-0.1348,-0.9875,-0.0717,-0.039
655284.0,406.019078,1.0,0.96,1.96,-2.41,-1.37,-33.88,21.56,180.25,38.31,-323.88,1.4749375824691975,1.1461407238694712,7.1454058231331175,-158.5921035424659,-19.47099057608733,-0.43544897228423995,-0.0765,-0.9826,-0.1691,-0.0038
655319.0,406.04102,1.0,-0.05,0.51,-0.32,7.56,-30.0,27.75,174.13,140.56,-292.69,0.20387474963644764,0.46008165666632306,9.47234481658244,-148.3924281475188,-31.43565821002521,-3.243374149708243,-0.0097,-0.9622,-0.2709,-0.0283
655353.0,406.1061,1.0,2.95,-9.91,-1.59,7.56,-30.0,27.75,173.31,350.38,-220.0,-4.212140888347151,-9.231109752766228,7.2604406863146025,-139.33764146351635,-38.78042477210455,-10.01659391306903,0.0526,-0.9377,-0.332,-0.0873
655388.0,406.149983,1.0,10.56,-13.85,-19.16,11.25,-22.19,33.25,14.81,260.13,-11.75,-6.501201462077068,-10.793183274523791,-12.813767201104556,-133.21309386328863,-40.15611188549902,-19.843145845453694,0.1005,-0.9178,-0.3433,-0.1723
655425.0,406.178905,1.0,4.8,-1.08,-10.67,3.75,-16.25,37.38,-102.62,-55.13,51.81,-0.23533894114646392,-0.9637465014587391,-1.901087111146035,-135.8217429117077,-37.68889908140939,-20.623036118505983,0.0707,-0.9266,-0.323,-0.179
655462.0,406.181898,1.0,2.8,2.06,-7.47,2.69,-21.0,35.38,-90.94,-89.69,28.25,1.259592647252977,1.3220080840934836,1.7723347840915729,-139.2059212883253,-35.817266589294526,-18.437010245615284,0.0359,-0.9373,-0.3075,-0.1602
655497.0,406.225886,1.0,4.3,0.96,-12.0,2.69,-21.0,35.38,-1.06,-89.81,11.25,0.8259154960932598,-0.015363002659966374,-2.9498866605306446,-140.54206620040912,-35.42008094609324,-16.524012627926176,0.0259,-0.9413,-0.3042,-0.1437
655534.0,406.248927,1.0,2.16,-0.1,-9.65,4.19,-22.19,34.88,9.31,-82.0,4.06,-0.2636007910149032,-0.3761382626274238,-0.07197007723568483,-142.3824879692619,-35.227664546585345,-12.642160322280048,0.016,-0.9466,-0.3026,-0.1101
655568.0,406.294796,1.0,1.71,-0.4,-9.83,7.5,-22.19,33.25,-29.81,-42.94,19.56,-0.639289654650888,-0.5522972803970176,-0.14318801132070824,-143.24503868567004,-34.843138613311,-11.2825706212041,0.0089,-0.949,-0.2994,-0.0983
655603.0,406.333047,1.0,1.69,2.32,-10.37,7.5,-22.19,33.25,-11.81,-4.06,-1.63,0.7580760071078494,1.4718947798198125,-0.8251065117240479,-144.05324557319378,-34.13522516911611,-10.92566228171013,-0.0042,-0.9512,-0.2935,-0.0952
655638.0,406.361778,1.0,1.75,-0.21,-9.92,9.0,-22.87,32.88,16.19,-18.37,-15.63,-0.4055716785904335,-0.6674499284381958,-0.23839963683869492,-143.72051272987528,-34.687040804634904,-10.269686237501054,-0.0017,-0.9503,-0.2981,-0.0895
655675.0,406.412907,1.0,1.53,-0.21,-9.53,9.38,-22.87,31.56,-5.0,-26.69,-0.19,-0.4176330309717948,-0.6185964564328109,0.18122423925933262,-143.79419791151395,-34.8191192303352,-9.60254790532585,-0.0029,-0.9505,-0.2992,-0.0837
655710.0,406.44363,1.0,1.01,0.23,-8.58,9.38,-22.87,31.56,-18.81,-21.69,11.25,-0.3758746609126938,-0.15138802682622363,1.1738520813285884,-144.35152835071236,-34.39903434859307,-8.947229783297066,-0.0102,-0.952,-0.2957,-0.078
655745.0,406.47618,1.0,1.4,1.45,-9.61,9.0,-23.25,33.25,-19.12,-5.88,9.13,0.4283462792668483,0.5681944284196505,0.01337299194232422,-144.7656551188059,-33.95546221645167,-8.958724002944487,-0.0158,-0.9531,-0.292,-0.0781
655779.0,406.515052,1.0,1.17,0.09,-8.79,9.75,-24.0,32.88,8.81,-6.56,-3.5,-0.34618697870467985,-0.4533060079617391,0.9570303336572064,-144.7656551188059,-34.00339056621902,-8.705871826379285,-0.0157,-0.9531,-0.2924,-0.0759
655814.0,406.539985,1.0,1.42,0.75,-9.47,10.19,-23.69,31.56,-1.81,-5.06,-1.06,0.12247911147393498,-0.041905770895675765,0.20232582941838473,-144.7656551188059,-34.03934085088464,-8.68288738926451,-0.0159,-0.9531,-0.2927,-0.0757
655849.0,406.582269,1.0,1.21,0.58,-9.04,10.19,-23.69,31.56,-4.0,-1.0,-1.37,-0.07411104868294938,-0.09731470628544361,0.6684260259225621,-144.72781275910324,-34.07529458830543,-8.61393617408195,-0.0172,-0.953,-0.293,-0.0751
655886.0,406.606203,1.0,1.2,1.07,-9.4,10.19,-22.5,32.0,-12.88,16.75,0.0,0.03309116946485813,0.30517949645471565,0.2750881946374033,-144.5768347492103,-34.07529458830543,-9.17713147157167,-0.0194,-0.9526,-0.293,-0.08
655921.0,406.659574,1.0,1.32,0.84,-9.08,8.25,-24.37,31.19,-4.13,40.94,-4.19,-0.12526886938910364,0.1244236399655673,0.5945261152392405,-144.38898361895096,-33.90753998612701,-10.396251161173769,-0.0182,-0.9521,-0.2916,-0.0906
655955.0,406.677486,1.0,2.03,0.99,-9.73,8.25,-24.37,31.19,-10.88,52.25,-7.0,0.17396825335392763,-0.03810690530474731,-0.1804508260952815,-143.72051272987528,-34.07529458830543,-11.89302513102135,-0.0168,-0.9503,-0.293,-0.1036
655988.0,406.731833,1.0,2.36,0.73,-10.26,9.75,-24.37,30.75,-3.56,24.06,-4.56,-0.01803192227131145,-0.3353795026920117,-0.7412073861686856,-143.09992952909133,-34.27909787153104,-13.091899903813273,-0.0154,-0.9486,-0.2947,-0.114
