TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
408322.0,158.613169,1.0,0.65,7.7,-6.6,-2.88,-33.56,24.19,-7.0,-73.69,-183.0,1.7780881144827272,4.8394323999020505,1.0493218284676828,-156.98580474112185,-12.653689634339962,-2.0627594617091103,-0.1651,-0.9799,-0.1102,-0.018
408358.0,158.668033,1.0,1.0,4.37,-6.84,3.88,-33.5,22.0,57.0,-37.56,-271.13,2.342348615641077,1.405464641426225,2.0981759548659698,-151.57882322936237,-21.998949913651902,1.569953472031555,-0.1537,-0.9694,-0.1908,0.0137
408393.0,158.673008,1.0,-1.75,-3.23,-4.3,3.88,-33.5,22.0,114.69,5.69,-195.0,-3.095360315136851,-3.039723347372452,6.1783960823538395,-147.72605283657722,-28.387306821530824,3.541442893959926,-0.1268,-0.9606,-0.2452,0.0309
408428.0,158.736839,1.0,-0.28,-4.96,-10.08,12.5,-29.75,22.5,49.75,63.25,-86.12,-3.012842966728227,-6.008467570894837,0.800680051829989,-145.22287322309495,-32.56815880254804,2.807774138332147,-0.1008,-0.9543,-0.2804,0.0245
408463.0,158.779726,1.0,-0.47,0.14,-10.39,15.5,-26.06,25.37,-42.69,12.19,13.19,-0.5920877469703254,-1.8372647023418356,-0.41423501615277836,-144.841458151918,-32.795047946580326,2.0169155746287277,-0.106,-0.9533,-0.2823,0.0176
408500.0,158.803659,1.0,-0.79,2.84,-9.83,16.25,-25.25,25.87,-0.25,19.12,-21.06,0.44787381792708514,0.5432751233726615,-0.4316536282159458,-144.38898361895096,-32.962313998592656,1.2490727279396536,-0.1138,-0.9521,-0.2837,0.0109
408535.0,158.850534,1.0,-0.29,-0.48,-10.19,16.25,-25.25,25.87,24.75,29.62,-20.62,-1.0016511997597033,-2.32535436241059,-0.0797053427558918,-143.94200484154302,-33.78776111254545,0.7906880314747026,-0.1061,-0.9509,-0.2906,0.0069
408571.0,158.861505,1.0,-0.25,1.22,-10.61,16.25,-25.37,25.75,-15.13,-2.5,17.69,-0.13174459709225517,-1.0217027203858724,-0.8264006869991505,-144.1648201843402,-33.58422417640036,0.29793838914592274,-0.1056,-0.9515,-0.2889,0.0026
408608.0,158.913367,1.0,-0.68,2.35,-9.74,16.25,-25.75,27.87,-25.81,-0.19,26.81,0.06260930160784117,0.18874362891363308,-0.23391551783298148,-144.72781275910324,-32.65173422155782,-0.03437746822351143,-0.1129,-0.953,-0.2811,-0.0003
408643.0,158.929334,1.0,-0.34,1.76,-10.17,16.25,-25.75,27.87,6.81,11.63,-0.31,-0.055729794541100997,-0.5558336992389632,-0.5049959931860908,-144.87941908090355,-32.46073084280037,-0.36669361470931167,-0.1132,-0.9534,-0.2795,-0.0032
408676.0,158.981186,1.0,-0.22,2.11,-10.42,15.56,-26.5,25.75,3.06,0.81,3.38,0.21491583849531704,-0.33779952755463916,-0.8195724078713749,-145.03166189361892,-32.42492804195051,-0.43544897228423995,-0.111,-0.9538,-0.2792,-0.0038
408713.0,159.026069,1.0,-0.61,1.66,-9.12,14.5,-26.5,26.56,10.13,-9.94,-9.63,-0.21472599774897408,-0.22449077784394517,0.5219530939855801,-144.9174197897038,-32.58009705689327,-0.16042823504321638,-0.1102,-0.9535,-0.2805,-0.0014
408748.0,159.047008,1.0,-0.67,1.41,-9.16,14.5,-26.5,26.56,3.56,-5.81,0.5,-0.3509595881865015,-0.3945910628004566,0.5295963049620127,-144.87941908090355,-32.68755772174567,0.1145915781247664,-0.1089,-0.9534,-0.2814,0.001
408782.0,159.055984,1.0,-0.4,1.72,-9.82,15.19,-26.5,26.69,-9.06,0.69,12.56,-0.011137606821699092,-0.451898813479664,-0.16061960687278543,-145.108024588444,-32.34140081327868,0.10313241704642769,-0.1105,-0.954,-0.2785,0.0009
