acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
8.84,4.04,-5.13,-97.35415075240186,-49.84601386938241,-60.49018686629133
8.01,4.78,-4.68,-95.90673837953938,-52.33540497698414,-59.85450246207203
7.98,4.67,-5.25,-94.56374514822488,-54.70969624515615,-59.14177438587889
7.96,4.72,-4.51,-92.92105929606365,-58.10358051110581,-57.6583726523369
7.9,4.09,-4.46,-91.2044746461752,-61.16786271295341,-56.47142628686849
7.13,4.25,-4.71,-88.37361278323944,-65.39450949953873,-55.25224136431043
7.21,3.18,-4.58,-86.04727130143922,-68.47159291816318,-54.47758400854888
7.58,3.21,-4.84,-83.16534013509425,-71.86050760282423,-53.84694292088121
7.39,4.0,-4.82,-80.52643023917007,-74.65930449968721,-53.57720819427434
7.61,3.76,-5.35,-78.55841408450421,-76.64687474214496,-53.3975630858556
7.62,3.5,-4.85,-76.38419493533601,-78.839968934118,-53.14117252914141
8.34,3.36,-5.4,-75.28026949834307,-79.95698362722979,-52.96186978619433
7.64,3.49,-5.41,-74.61607730658687,-80.8271028985237,-52.62924891384529
6.83,4.52,-5.05,-75.3236892986672,-80.2863724526912,-52.59090035589804
6.97,4.45,-5.23,-75.80214927173115,-79.88223328250281,-52.55255813835036
6.92,3.94,-5.45,-75.84572265044491,-79.98689521343867,-52.39925252360182
6.7,4.7,-5.28,-76.6760907473348,-79.18156133822953,-52.50144503161559
6.81,4.77,-5.51,-77.34969619182397,-78.52880966819029,-52.59090035589804
6.85,4.42,-5.67,-77.33501898155158,-78.6324525112941,-52.47589269472505
6.66,4.46,-5.53,-78.02648613919355,-78.04123484742134,-52.46311757943749
6.75,4.41,-5.44,-78.55841408450421,-77.51124498215967,-52.578118912593965
6.9,4.72,-5.54,-78.61764169313197,-77.40842008878053,-52.65481814526298
6.86,4.4,-5.68,-79.18156133822953,-76.8953989710222,-52.71875358132653
6.91,4.54,-5.56,-79.80752374562414,-76.34046104575957,-52.71875358132653
7.04,4.69,-5.74,-80.63158949863124,-75.56997527074246,-52.78270669863224
6.59,4.77,-5.66,-80.8873180100222,-75.41056702241764,-52.68039020015169
6.58,4.65,-5.78,-81.5968810686458,-74.87562739127625,-52.55255813835036
6.58,4.59,-5.71,-82.17335373167707,-74.41451438386142,-52.47589269472505
6.56,4.54,-5.83,-82.46253949499254,-74.28508028194621,-52.33540497698414
6.47,4.69,-5.85,-83.05814635391897,-73.79710182057964,-52.27157490538662
6.39,4.79,-5.72,-83.57963882568777,-73.36782485981517,-52.23328523623708
6.33,4.51,-5.78,-83.6257545843694,-73.41069853307816,-52.16948305371096
