acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
5.85,-1.01,-8.48,-145.53094905314887,2.5670656278548973,-33.931500337029355
5.11,-1.13,-8.22,-145.6471679681556,2.670224968889185,-33.811713840931375
5.31,-0.96,-8.2,-145.6471679681556,2.704611892754087,-33.83566809114509
5.67,-1.08,-8.27,-145.6083860120317,2.681687249969397,-33.871602322817786
5.31,-1.37,-8.42,-145.7248595525418,2.681687249969397,-33.763809904650955
5.07,-0.78,-8.04,-145.88075748629691,2.750461504037132,-33.64407662582565
5.58,-0.7,-8.31,-145.84171829017612,2.750461504037132,-33.69196539056284
5.24,-1.13,-8.21,-145.84171829017612,2.7160742546883188,-33.70393852830112
5.63,-1.05,-8.31,-145.7248595525418,2.7275366438036484,-33.78776111254545
5.49,-1.15,-8.23,-145.7248595525418,2.7160742546883188,-33.775785318620265
5.0,-1.02,-8.22,-145.84171829017612,2.704611892754087,-33.668020251284275
5.56,-0.85,-8.38,-145.7248595525418,2.830699387947472,-33.811713840931375
5.59,-0.96,-8.22,-145.6083860120317,2.830699387947472,-33.919519970596944
5.43,-1.12,-8.28,-145.53094905314887,2.807774138332147,-33.9794256257345
5.33,-1.06,-8.33,-145.53094905314887,2.830699387947472,-34.015373611081245
5.51,-0.85,-8.14,-145.53094905314887,2.7619239753850606,-34.00339056621902
