TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1332742.0,305.45296,1.0,5.64,0.31,-8.01,-25.5,-15.25,31.19,-9.13,-36.38,9.38,0.06896850727654591,0.2717630404047805,0.009344850374722213,-144.65224571956077,7.315910364212048,-34.435022863600715,-0.0225,-0.9528,0.0638,-0.29600000000000004
1332774.0,305.528309,1.0,5.48,0.0,-8.26,-25.5,-15.25,31.19,3.31,-20.75,6.38,0.019076774882196848,-0.034549599174940104,-0.1057887716574033,-145.6083860120317,7.648935698119245,-33.380796277367786,-0.022000000000000002,-0.9553,0.0667,-0.2872
1332809.0,305.5326560000001,1.0,5.42,-0.16,-8.38,-25.06,-14.88,31.5,-7.5,-5.56,2.38,-0.01054447109204546,-0.2164541319605602,-0.1722996653148119,-145.88075748629691,7.9245916846795215,-33.02206936424729,-0.0233,-0.956,0.0691,-0.2842
1332846.0,305.575039,1.0,5.1,-0.07,-8.26,-25.06,-14.88,32.0,-8.19,-6.5,2.5,-0.18984303148552487,-0.18839972263803087,0.10247743517478547,-145.95896619488119,8.22327089407658,-32.830884610981734,-0.0259,-0.9562,0.0717,-0.2826
1332881.0,305.636006,1.0,5.43,0.46,-8.27,-25.06,-14.88,32.0,-14.81,-6.75,0.75,0.03523869206104836,0.3388081767991539,-0.09149968839711063,-146.07660730478975,8.395611151395807,-32.61591400140699,-0.0284,-0.9565,0.0732,-0.2808
1332916.0,305.657021,1.0,5.14,-0.11,-8.27,-24.0,-15.25,32.0,0.63,2.94,3.56,-0.09808854203672987,-0.2665760899049758,0.07300136106649369,-146.15525518443252,8.510515201802361,-32.508472977193804,-0.0291,-0.9567,0.0742,-0.2799
1332951.0,305.704633,1.0,4.92,-0.22,-8.34,-24.0,-15.69,31.5,-8.44,-6.81,4.0,-0.2737070774482221,-0.4381593598146479,0.1348610852665093,-146.19464572787078,8.809306149715164,-32.36526393220739,-0.0314,-0.9568,0.0768,-0.2787
1332987.0,305.720776,1.0,5.6,0.51,-8.21,-23.56,-15.69,31.87,-26.06,2.5,-1.37,0.2533601525784072,0.3083989729516377,-0.136432957844006,-146.1159090950019,9.027691221695424,-32.305608836158264,-0.036000000000000004,-0.9566,0.0787,-0.2782
1333020.0,305.7677950000001,1.0,5.27,-0.04,-8.29,-23.56,-15.69,31.87,-10.19,-0.56,1.63,0.03862816632964629,-0.3656301511111779,-0.009837276891078163,-145.9981360073074,9.23461264182475,-32.2936788968098,-0.0408,-0.9563,0.0805,-0.2781
1333057.0,305.78507,1.0,5.3,0.0,-8.64,-24.37,-16.06,32.25,-36.81,-1.88,3.88,-0.11336418160585965,-0.4140826340901666,-0.3203082863994151,-145.84171829017612,9.717547848465047,-32.23403459047365,-0.0445,-0.9559,0.0847,-0.2776
1333094.0,305.821979,1.0,4.8,0.83,-8.14,-24.37,-16.06,31.56,-39.75,-4.5,-1.0,-0.3634784759888188,0.17527564017222386,0.3290099009323484,-145.7248595525418,10.200656128703407,-31.924028325694472,-0.0579,-0.9556,0.0889,-0.275
1333129.0,305.885863,1.0,5.33,0.89,-8.45,-24.37,-16.06,31.56,-28.75,-1.63,-0.69,-0.06654340593328871,0.11010076752215432,-0.222654551967592,-145.53094905314887,10.430771068314456,-31.804859125621785,-0.0662,-0.9551,0.0909,-0.27399999999999997
1333164.0,305.894584,1.0,4.54,0.81,-8.18,-23.56,-17.87,31.19,-23.31,-5.94,6.44,-0.5256460895282736,-0.1113520473109485,0.4316088315504825,-145.49229376528544,10.879617409371033,-31.542810907574808,-0.0718,-0.955,0.0948,-0.2718
1333198.0,305.913976,1.0,6.0,1.49,-8.42,-24.0,-17.19,29.87,-17.62,16.81,1.63,0.37164429325444825,0.6036041860454233,-0.6151561057515273,-144.9554604078314,11.213483126166134,-31.804859125621785,-0.0779,-0.9536,0.0977,-0.27399999999999997
1333235.0,305.959668,1.0,5.26,0.66,-8.19,-24.37,-18.25,29.5,2.0,0.63,3.5,0.03274323998419714,-0.28397791093766195,0.05485096462530592,-144.65224571956077,11.466824127666605,-31.98362621241675,-0.0796,-0.9528,0.0999,-0.2755
1333270.0,306.020315,1.0,5.06,1.34,-8.21,-24.37,-18.25,29.5,-24.75,5.88,-4.75,-0.3131451459760095,0.26132896262757555,0.07849769389152073,-144.388983618951,11.558962006616273,-32.067078184397204,-0.0839,-0.9521,0.1007,-0.2762
1333307.0,306.03832,1.0,5.82,1.77,-8.47,-24.37,-18.0,31.06,-2.81,9.63,-1.06,0.03788788604397275,0.6119578834736754,-0.6034543249789568,-143.94200484154302,11.570479767497385,-32.34140081327868,-0.0896,-0.9509,0.1008,-0.2785
1333342.0,306.078367,1.0,4.87,1.1,-8.03,-25.06,-19.37,30.0,21.44,-0.31,-0.25,-0.3794567860905773,-0.014293065670499594,0.35870798833610706,-143.97904817901198,11.512892133606984,-32.44879621422149,-0.0864,-0.951,0.1003,-0.2794
1333377.0,306.084764,1.0,5.23,1.47,-8.07,-25.06,-19.37,30.0,15.88,11.5,-10.94,-0.2385166516319357,0.4371022592939615,0.09115971788791376,-143.97904817901198,11.029269725697887,-32.771158669290664,-0.0822,-0.951,0.0961,-0.2821
1333411.0,306.147737,1.0,5.57,1.0,-8.25,-24.37,-19.37,29.87,33.06,14.44,-5.81,-0.05258961545340052,0.11516975171172912,-0.1969178765447044,-143.86802831777294,10.407757691617306,-33.392759620658396,-0.0735,-0.9507,0.0907,-0.2873
1333448.0,306.161423,1.0,5.48,0.27,-8.09,-24.37,-18.69,28.69,45.25,12.69,-8.31,0.032537875801776195,-0.4447130439881293,0.041785863968964776,-143.86802831777294,9.901568214246721,-33.823690775726206,-0.0647,-0.9507,0.0863,-0.2909
1333483.0,306.214209,1.0,5.58,-0.17,-8.19,-24.37,-18.69,28.69,30.25,12.38,-3.19,0.05289088467146631,-0.7439500183633079,-0.0769293579297905,-143.75733722307018,9.430066128049686,-34.29108977492126,-0.0558,-0.9504,0.0822,-0.2948
1333518.0,306.2619870000001,1.0,6.01,0.26,-8.24,-25.5,-18.25,30.25,12.69,11.5,-0.94,0.20100953914162886,-0.2257726593933576,-0.39109101806103297,-143.42720670361226,9.22311622194562,-34.795101425948374,-0.0521,-0.9495,0.0804,-0.299
1333553.0,306.281054,1.0,5.65,0.02,-8.06,-24.75,-17.19,30.69,10.88,5.13,0.5,0.006677611742732396,-0.4274638276953476,-0.02715547323941614,-143.24503868567004,9.096661717453259,-35.04736729747761,-0.0488,-0.9490000000000001,0.0793,-0.3011
1333587.0,306.299961,1.0,5.62,0.75,-7.95,-25.5,-17.19,28.25,3.31,3.56,-3.63,-0.10795593497698718,0.2900168746241306,0.046853089790417364,-143.09992952909138,9.200123661166053,-35.16755548021839,-0.0496,-0.9486,0.0802,-0.3021
1333622.0,306.348337,1.0,5.49,0.77,-7.92,-25.5,-17.19,28.25,21.31,11.88,-0.06,-0.2726648270626201,0.3773464321621507,0.15042591590701448,-142.84730495776557,8.935735653853008,-35.60056506187857,-0.0443,-0.9479,0.0779,-0.3057
1333659.0,306.410988,1.0,5.64,-0.11,-8.1,-25.5,-16.37,30.25,26.69,15.19,4.25,-0.2029949258560433,-0.38037161957343707,-0.05467904283695901,-142.45363711540872,8.809306149715164,-36.1305141127441,-0.0375,-0.9468,0.0768,-0.3101
1333696.0,306.427479,1.0,4.73,-0.07,-7.23,-26.19,-16.06,29.87,21.12,30.56,0.12,-0.6092671197044327,-0.263667003892242,1.1921289286980359,-141.46907086921098,8.671395302011161,-37.28956626386321,-0.0312,-0.9440000000000001,0.0756,-0.3197
1333729.0,306.475411,1.0,7.24,0.59,-8.19,-26.19,-16.06,29.87,-5.13,19.69,-3.0,0.4863078191237455,0.5639664378119005,-1.1152201036993166,-140.50813431460048,8.544988083393589,-38.306987464775865,-0.0314,-0.9412,0.0745,-0.3281
1333764.0,306.494221,1.0,5.68,0.07,-7.59,-27.69,-16.06,29.5,23.31,1.69,3.81,-0.30443521918160177,0.01649991785553609,0.3312900094754916,-140.33889297208822,8.648411389524659,-38.47686069075838,-0.0267,-0.9407,0.0754,-0.3295
1333798.0,306.540127,1.0,6.38,-0.56,-7.82,-27.0,-15.69,29.06,1.63,13.06,0.88,0.11713395180444372,-0.4963933778611971,-0.28841182505833984,-139.96897956123578,8.61393617408195,-38.88977704125324,-0.0239,-0.9396,0.0751,-0.3329
1333835.0,306.559533,1.0,6.48,-0.07,-7.91,-27.0,-15.25,29.5,-4.13,-6.5,-0.12,0.06527492445420004,-0.03817430516018533,-0.4186950751875873,-139.96897956123578,8.659903302137069,-38.877624971743764,-0.0256,-0.9396,0.0755,-0.3328
1333870.0,306.61245299999996,1.0,6.09,0.03,-7.69,-27.0,-15.25,29.5,-11.44,-4.75,-1.81,-0.08134911054151236,-0.005443985633558413,-0.002450503371065338,-140.1031128223946,8.717364176475899,-38.707543665525726,-0.027999999999999997,-0.94,0.076,-0.3314
1333907.0,306.63095699999997,1.0,6.33,-0.09,-7.97,-27.69,-14.56,29.87,2.69,-2.81,5.19,-0.032964034210939325,-0.13143637767963295,-0.3707532960805349,-140.17034192327273,8.843785851491393,-38.61039417078352,-0.0289,-0.9402,0.0771,-0.3306
1333942.0,306.675248,1.0,6.08,-0.52,-7.8,-27.25,-14.88,29.5,-9.44,-5.31,5.88,-0.022193293366276373,-0.5646567654886341,-0.08058774342042696,-140.23768007093892,9.085166406176855,-38.452587715507434,-0.0295,-0.9404,0.0792,-0.3293
1333977.0,306.693969,1.0,6.11,0.02,-7.75,-27.25,-14.88,29.5,-20.06,-6.06,5.5,-0.004241325192766449,-0.0854732395468697,-0.06186946020688566,-140.37268573421258,9.556550648732504,-38.149326328386564,-0.0345,-0.9408,0.0833,-0.3268
1334011.0,306.74369900000005,1.0,6.19,0.22,-7.84,-27.0,-14.88,28.69,-18.5,-10.56,10.56,0.034462819313205766,0.06394958558536884,-0.18458729898296689,-140.50813431460048,10.177646918437086,-37.74944537405314,-0.0392,-0.9412,0.0887,-0.3235
1334048.0,306.76201299999997,1.0,5.78,-0.32,-7.75,-28.06,-14.88,29.5,5.94,-6.94,15.25,-0.07839055055436793,-0.4970706758942639,0.14641834311154867,-140.64403039131906,10.660928195342473,-37.47102265081461,-0.04,-0.9416,0.0929,-0.3212
1334083.0,306.80937,1.0,5.61,-0.24,-7.78,-28.06,-14.88,29.5,-25.81,-3.94,7.44,-0.21758904187319256,-0.4522512569416444,0.22509356018024285,-140.61001416599206,11.155913338134189,-37.313754836919216,-0.0417,-0.9415,0.0972,-0.3199
1334118.0,306.876591,1.0,6.35,0.54,-7.88,-26.19,-15.69,28.69,-16.0,-3.13,9.5,0.14559311806066605,0.3023144810885741,-0.3223138462429897,-140.40650617828152,11.674144907935558,-37.253286633756794,-0.0491,-0.9409,0.1017,-0.3194
1334153.0,306.895631,1.0,5.39,-0.04,-7.83,-27.0,-16.37,28.25,-14.81,-8.94,12.75,-0.3851020806815673,-0.427882084705549,0.3181720762736262,-140.44035437538835,12.365495103087909,-36.92694357562125,-0.0522,-0.941,0.1077,-0.3167
1334190.0,306.8987410000001,1.0,6.43,0.75,-7.85,-27.25,-17.19,29.5,-30.25,5.63,7.56,0.21197883510379434,0.4500294944963921,-0.3561467817698354,-140.1031128223946,12.907367253850758,-36.963188541465996,-0.0571,-0.94,0.1124,-0.317
1334222.0,306.941435,1.0,5.9,0.55,-7.62,-27.25,-17.19,29.5,-13.5,-1.0,7.5,-0.006793010696095572,0.13777725160406962,0.15481746498644888,-139.8686617976523,13.357225465957494,-36.914862771096224,-0.0621,-0.9393,0.1163,-0.3166
1334259.0,307.006717,1.0,5.76,0.22,-8.0,-28.5,-16.06,27.5,-12.13,4.56,6.13,-0.2584598500539221,-0.3136004330022806,-0.04529667435481422,-139.5691405181039,13.922726077012074,-36.963188541465996,-0.0654,-0.9384,0.1212,-0.317
1334296.0,307.024838,1.0,5.86,0.43,-7.81,-27.25,-17.19,28.69,-20.69,15.44,3.19,-0.18237786210224066,-0.14673781175874884,0.035989514136455014,-138.9763854221543,14.292215737283833,-37.313754836919216,-0.0709,-0.9366,0.1244,-0.3199
1334331.0,307.067067,1.0,6.67,1.06,-7.8,-27.25,-17.19,28.69,-11.06,6.19,1.06,0.2238064877029976,0.5396707336300943,-0.4943774320246881,-138.585728177911,14.45391421483677,-37.56783922201158,-0.0748,-0.9354,0.1258,-0.322
1334364.0,307.1294759999999,1.0,5.51,0.75,-7.61,-28.5,-16.06,28.69,0.06,-3.94,0.44,-0.4476968118683174,0.060843582418701976,0.3922692119119482,-138.585728177911,14.580983303227079,-37.483123203499495,-0.0756,-0.9354,0.1269,-0.3213
1334401.0,307.193315,1.0,6.04,0.21,-7.71,-27.69,-16.75,27.06,-1.56,9.81,2.5,0.01047320709489008,-0.3713260836185716,0.0172778418093813,-138.3272359651665,14.673408500442047,-37.71311628724267,-0.0752,-0.9346,0.1277,-0.3232
1334437.0,307.27516299999996,1.0,6.18,0.72,-7.63,-28.5,-16.75,27.87,-10.38,16.37,-5.06,-0.06938772486026418,0.06836771827505522,-0.03805472887513872,-137.71937015042116,14.661854827129085,-38.270597450084026,-0.0794,-0.9327,0.1276,-0.3278
1334470.0,307.2783,1.0,5.96,0.89,-7.62,-28.5,-16.75,27.87,2.81,0.56,-3.25,-0.2915540124011417,0.15854919471695786,0.09748121937271924,-137.6241524258607,14.557878496401068,-38.37977954174036,-0.0808,-0.9324,0.1267,-0.3287
1334507.0,307.31926,1.0,6.39,0.49,-7.8,-28.75,-17.56,27.06,-4.06,6.25,-0.44,0.00483474081121818,-0.17406054532411802,-0.28700541079359354,-137.46590815068691,14.569430825374987,-38.57397055139104,-0.0799,-0.9319,0.1268,-0.3303
1334542.0,307.326801,1.0,6.33,0.74,-7.6,-28.75,-16.75,26.19,-0.63,2.31,-2.69,-0.0035453865804661033,0.07277559756914033,-0.11157520124606002,-137.30822333899698,14.708070420797664,-38.634678836735524,-0.0817,-0.9314,0.128,-0.3308
1334577.0,307.34448,1.0,5.97,0.62,-7.54,-28.75,-16.75,26.19,0.12,4.19,-1.88,-0.2143493866567792,-0.09930144320105022,0.17227957096738675,-137.27675296577294,14.604088706058507,-38.719689385129655,-0.0816,-0.9313,0.1271,-0.3315
1334611.0,307.348123,1.0,6.46,0.59,-7.77,-28.75,-17.56,26.25,-1.06,10.88,-1.56,-0.03230860288609881,-0.11851388838857226,-0.3144917642694143,-136.9320256088512,14.604088706058507,-39.04779541564693,-0.0825,-0.9302,0.1271,-0.3342
1334648.0,307.389553,1.0,6.43,0.74,-7.58,-28.75,-17.19,26.56,-1.75,2.13,-2.63,0.004648019171148736,0.04761973254581325,-0.16062699810685646,-136.83846436491558,14.604088706058507,-39.120753020773094,-0.0833,-0.9299,0.1271,-0.3348
1334683.0,307.39646899999997,1.0,6.07,0.59,-7.59,-28.75,-17.19,26.56,1.5,1.69,-1.06,-0.2310038235694545,-0.15935121070731906,0.07410950816836426,-136.83846436491558,14.54632631618216,-39.15723801119543,-0.0829,-0.9299,0.1266,-0.3351
1334718.0,307.463095,1.0,6.46,0.93,-7.62,-29.19,-17.87,27.06,-3.31,-2.19,-1.31,-0.059312036262704974,0.21062299247069405,-0.22395417110540627,-136.83846436491558,14.511670666824136,-39.181563633405815,-0.0837,-0.9299,0.1263,-0.3353
1334753.0,307.481838,1.0,6.43,0.92,-7.39,-29.56,-17.87,27.5,5.75,-6.81,-1.56,0.09446291263720233,0.2773606236389919,-0.02785801222870532,-137.088392741319,14.430812668433536,-38.97485427752672,-0.0823,-0.9307,0.1256,-0.3336
1334790.0,307.527961,1.0,5.84,0.82,-7.53,-28.75,-17.87,26.69,14.06,1.31,-6.06,-0.3996083785878847,0.07617809750791066,0.2508449558803516,-137.24530467426428,14.165187015253306,-38.97485427752672,-0.0798,-0.9312,0.1233,-0.3336
1334824.0,307.587736,1.0,6.58,0.13,-7.94,-28.75,-17.87,26.69,20.81,-1.0,4.94,0.0823897506346544,-0.4480944736996576,-0.4962293680034069,-137.4343266309111,13.957359493385505,-39.023479875283186,-0.0739,-0.9318,0.1215,-0.33399999999999996
1334859.0,307.60489,1.0,6.06,0.97,-7.63,-28.75,-17.87,27.5,14.81,-22.94,-4.88,-0.2628088360679662,0.3861440559612567,0.025892141647181788,-138.03825139668672,13.830376539145913,-38.50113546048416,-0.0714,-0.9337,0.1204,-0.3297
1334896.0,307.607777,1.0,5.46,0.85,-7.38,-28.5,-16.37,27.06,26.56,-3.0,-9.81,-0.4949083859913316,0.3276413037006541,0.6063121330744163,-138.61814821881748,13.24185777158118,-38.270597450084026,-0.064,-0.9355,0.1153,-0.3278
1334931.0,307.648368,1.0,6.51,0.38,-7.77,-28.5,-16.37,27.06,45.81,5.44,1.25,0.1392105945619635,0.11476158511792245,-0.3355810262063628,-138.74807199122864,12.757459245108164,-38.51327351873995,-0.0551,-0.9359,0.1111,-0.3298
1334966.0,307.710226,1.0,6.18,-0.15,-7.92,-28.06,-16.75,27.87,40.69,-1.44,2.5,-0.13347594545455466,-0.2481105521939695,-0.2363537999532301,-138.91102916961097,12.342442956629045,-38.719689385129655,-0.0413,-0.9364,0.1075,-0.3315
1335001.0,307.77723100000014,1.0,6.41,-0.8,-7.56,-28.5,-16.06,29.06,35.25,-1.56,-5.38,0.3833896690734305,-0.6612206545725519,-0.10785954952459598,-139.14021367291954,11.823900394126868,-38.75612925877516,-0.0326,-0.9371,0.10300000000000001,-0.3318
1335037.0,307.7959370000001,1.0,6.67,0.07,-7.87,-28.06,-14.56,29.06,8.88,-7.69,-12.13,0.22366881369723604,0.21895201098430064,-0.5051263881236867,-139.43670037409964,11.31711591010567,-38.65896530684754,-0.0297,-0.938,0.0986,-0.331
1335072.0,307.799108,1.0,5.86,-0.47,-7.81,-28.06,-14.56,29.06,26.5,-3.94,-6.25,-0.2315234515966628,-0.3790300213834925,0.04143965232950818,-139.73527758064992,10.879617409371033,-38.53755098296754,-0.0255,-0.9389,0.0948,-0.33
1335109.0,307.843675,1.0,6.37,-0.35,-7.76,-27.69,-15.25,29.06,15.06,-9.44,-3.19,0.1828905113687015,-0.07742926239671052,-0.2371319455709049,-140.0359922172176,10.534336497867196,-38.391913118452734,-0.0194,-0.9398,0.0918,-0.3288
1335144.0,307.90817799999996,1.0,6.07,-0.49,-7.81,-27.69,-14.56,30.25,13.69,-6.44,-3.31,-0.021223659453718458,-0.22003672533118546,-0.0944728351023354,-140.30512782111506,10.327214181692757,-38.18570299849585,-0.0164,-0.9406,0.09,-0.3271
1335179.0,307.926514,1.0,5.91,-0.34,-7.81,-27.69,-14.56,30.25,8.19,-8.44,-5.88,-0.1395710640256069,-0.05365851159638774,0.007801053199154141,-140.61001416599206,9.982085146289721,-37.979621244835975,-0.0132,-0.9415,0.087,-0.3254
