acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
5.05,0.55,-9.42,-153.71118144535646,2.452446574526375,-25.88816308640127
3.96,-0.43,-8.9,-153.71118144535646,2.968253297538604,-25.8176204619052
4.42,0.32,-9.02,-153.4604028099656,3.438262641755622,-25.94695623100749
4.55,0.51,-8.94,-153.1625065187994,4.011523869819651,-25.99399574998519
4.01,0.11,-8.89,-153.1625065187994,4.883078110442899,-25.72357910404833
4.12,1.29,-8.93,-152.965699486827,5.353372863141336,-25.61780363221793
4.3,1.41,-8.74,-152.62462859250311,6.076199569788739,-25.547298987438325
3.82,0.45,-8.78,-152.57624392499284,6.409008932036036,-25.5003013557049
4.02,0.66,-8.79,-152.28767595523584,6.822227205491183,-25.61780363221793
4.52,1.46,-8.85,-152.04943428155016,6.902585349926143,-25.700071520307283
3.58,0.87,-8.64,-152.19213918576153,6.959986103018456,-25.52379962585345
3.94,0.95,-8.83,-152.00202441389632,7.063311874799694,-25.67656503656709
5.21,1.38,-9.17,-151.67233263341282,7.1781250358345785,-25.99399574998519
3.61,0.38,-8.55,-151.9074399210319,7.097755072388746,-25.89992116016652
4.32,1.0,-9.03,-151.7661453802759,6.971466463000763,-26.01751718039721
4.27,0.74,-8.75,-151.7661453802759,7.097755072388746,-26.05280141790223
4.28,0.63,-8.78,-151.71920090048613,7.109236280779951,-26.1233774379412
4.35,1.19,-8.84,-151.67233263341282,7.028869316139518,-26.1469050177391
4.07,0.41,-8.88,-151.7661453802759,7.005907963772472,-26.1233774379412
4.12,0.46,-8.76,-151.7661453802759,7.051830951076286,-26.158669228245632
4.78,1.16,-8.98,-151.6255402012684,7.028869316139518,-26.26455976697084
3.75,0.65,-8.66,-151.7661453802759,6.982946893042854,-26.13514108768563
4.29,0.85,-8.84,-151.6255402012684,6.937025592767178,-26.29986168212807
4.57,1.13,-8.94,-151.48561418277666,6.902585349926143,-26.45286606002896
4.46,0.74,-8.92,-151.5321813460659,6.856665996646211,-26.54704645350268
4.07,0.41,-8.65,-151.57882322936237,6.856665996646211,-26.558820285317804
4.55,0.91,-8.85,-151.48561418277666,6.937025592767178,-26.605918469153576
4.29,0.8,-8.89,-151.48561418277666,6.89110540785609,-26.59414349441812
3.98,0.37,-8.83,-151.3927025567389,6.948505812979428,-26.71190613338563
4.89,1.29,-8.84,-151.06981274894218,6.937025592767178,-26.923951406436
3.81,0.59,-8.5,-151.2538864729402,6.902585349926143,-26.85325924989716
4.12,0.34,-8.81,-151.06981274894218,6.937025592767178,-27.053580833430228
4.74,0.92,-8.84,-150.97820441576042,6.925545442265205,-27.15966751179376
3.99,0.68,-8.51,-151.06981274894218,6.856665996646211,-27.13609064749141
4.57,0.58,-8.91,-150.9325061978301,6.822227205491183,-27.312945744821853
4.65,0.55,-8.82,-150.84131999821054,6.799268354310192,-27.39550079751796
4.0,0.74,-8.47,-150.88687816852098,6.776309776380446,-27.336531426237315
