acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.29,3.38,-8.64,-155.591382770185,16.605072138436235,-3.816604503074617
1.68,3.02,-10.16,-155.4292933262199,16.16513427708501,-5.479564528582773
1.14,1.79,-9.35,-155.70003388404493,15.656031584502133,-6.604129057804274
1.31,2.02,-9.07,-155.591382770185,14.430812668433536,-9.372576979838527
2.96,2.24,-9.97,-155.2682499537731,13.4841456448157,-11.570479767497384
2.25,1.78,-9.12,-155.32181611488016,12.803582439206052,-13.380300633180664
1.97,2.08,-8.04,-153.96433257658236,11.800859775906506,-16.24615724549883
4.11,3.47,-8.98,-150.38950981826167,9.188627520029687,-23.08561363949995
4.45,0.85,-7.99,-146.1159090950019,6.374577915681861,-30.78144442214905
6.4,0.41,-8.32,-140.54206620040912,4.389930414609093,-37.38633090632623
6.89,1.33,-7.05,-136.5279785234642,3.4611913427691,-41.77080790377483
6.2,1.0,-6.7,-134.4108976122917,2.7619239753850606,-44.196999190211535
7.04,0.72,-6.74,-129.97078188553854,1.7533192633889718,-48.90012665540839
7.96,1.33,-6.13,-127.7928177632481,1.5011923619341792,-51.125583264636
7.33,0.74,-5.72,-125.39569465421296,1.0542572154525014,-53.64140160793269
8.31,1.13,-5.93,-123.0439366303148,0.5958787923837214,-56.00369069764568
7.85,1.58,-5.3,-121.5243930799012,0.4583674584234223,-57.50146795059126
7.72,1.01,-5.19,-119.87969568097152,0.1375099038337879,-59.14177438587889
8.79,1.03,-5.21,-117.21082255070309,-0.3552344019497601,-61.821201404862826
8.17,1.49,-4.66,-116.33637960164222,-0.5500415954991054,-62.6779190768701
8.45,1.6,-4.46,-115.68754007027454,-0.8479852761926534,-63.30956065668752
8.96,1.49,-4.24,-115.42963584973434,-0.93966131468631,-63.59247721166836
8.67,1.3,-4.47,-115.60146959454929,-0.8365258107465946,-63.40381821677742
8.26,1.23,-4.37,-115.70907375985723,-0.7104722177704716,-63.24226308655378
8.77,1.43,-4.26,-115.85999031103984,-0.5500415954991054,-63.05395914548726
8.33,1.32,-4.37,-115.98960027739392,-0.6417160846123932,-62.93300681618901
8.88,1.46,-4.4,-115.83841139442428,-0.7333909844413455,-63.08084807326618
8.56,1.19,-4.27,-115.92476601153636,-0.6531754234266163,-62.97331556950768
8.51,1.37,-4.26,-115.98960027739392,-0.6531754234266163,-62.90613913443401
8.54,1.5,-4.37,-116.05449328856253,-0.687553479519944,-62.85241532591269
8.22,1.3,-4.27,-116.18445627109944,-0.6417160846123932,-62.704754110255
8.36,1.15,-4.38,-116.16277934389494,-0.6760941207657828,-62.74501384121864
8.66,1.46,-4.51,-116.07613737802976,-0.4010712754482724,-62.78528219858725
8.6,1.68,-4.25,-116.1194452258842,-0.343775192742598,-62.6779190768701
8.53,1.33,-4.36,-116.05449328856253,-0.3666936147093117,-62.78528219858725
8.43,1.49,-4.31,-116.01122474494797,-0.3781528311358495,-62.81213256780961
8.5,1.25,-4.46,-115.96798233708935,-0.2864791959817692,-62.86584483464826
8.6,1.55,-4.19,-115.88157571501448,-0.3093975852894872,-62.95987835378689
8.42,1.56,-4.26,-115.94637091735842,-0.3208567845270574,-62.91957249352721
8.42,1.23,-4.53,-115.81683895855758,-0.3896120513439707,-63.08084807326618
8.59,1.69,-4.15,-115.57996801372803,-0.43544897228424,-63.296099194215
8.57,1.39,-4.08,-115.45109275023192,-0.5500415954991054,-63.43075774250616
8.21,1.71,-3.94,-115.21541543771308,-0.687553479519944,-63.72735158205304
8.73,1.79,-4.3,-114.04828796434656,-1.6043342375287626,-65.06800105005402
8.02,2.47,-4.0,-113.71219000408917,-2.269061145645111,-65.51710409627202
8.67,0.09,-3.74,-112.9614299666055,-3.243374149708243,-66.52833488574433
9.04,0.48,-3.79,-112.83702493862924,-3.644626018390772,-66.72030564497379
8.67,0.71,-3.75,-112.89920199482374,-4.539012581284228,-66.69286830197329
9.45,-0.25,-3.71,-112.85774497558256,-4.871608567013157,-66.73402593846353
8.86,1.33,-3.96,-112.9614299666055,-4.825730880475589,-66.59687161580996
8.35,1.0,-3.91,-113.10682738081556,-5.020716482682318,-66.44612628524789
8.95,1.54,-4.09,-113.23167638730342,-5.0321866714644,-66.30919770158441
8.59,0.95,-3.9,-113.75411958451244,-4.928956774809122,-65.84443673875893
9.35,0.28,-4.54,-114.34362489902875,-4.860139072417077,-65.28560716576904
8.42,0.41,-3.83,-115.98960027739392,-4.3669953627837845,-63.6868789211639
9.12,0.47,-4.46,-116.88163381383896,-3.816604503074617,-62.78528219858725
8.66,0.65,-4.5,-117.60790637777724,-2.704611892754087,-61.99490997256027
8.22,0.66,-4.58,-118.36422556879909,-2.200293133435064,-61.14124272843893
8.35,0.1,-4.69,-118.90317397360045,-1.3292918974264516,-60.50345208908529
8.48,2.82,-4.62,-118.94828017259012,-0.1031324170464276,-60.23831733096471
8.37,0.91,-4.62,-119.33290625430892,0.1489690686936551,-59.59023341780746
7.85,1.05,-5.04,-119.60574054309872,0.7448503787209418,-59.10225237254154
7.36,2.15,-5.04,-119.76541050535587,1.3178319771025526,-58.64173070844467
8.75,1.81,-5.15,-119.44645197451608,1.7074774129745531,-58.78635364877629
8.03,1.05,-4.79,-119.56019073883044,2.509755787270372,-58.4578132506004
8.13,2.86,-4.59,-119.4919242535424,3.082884815106741,-58.19536005826746
8.02,2.28,-5.1,-119.62852711601612,3.2319104185008167,-57.80230590894848
7.79,1.9,-4.81,-119.78825181236216,3.5987664920103746,-57.56683056380633
8.5,1.98,-5.02,-119.62852711601612,3.724881599063971,-57.51453883608689
7.82,1.78,-4.98,-119.69693362458544,3.793673550039814,-57.4491925846356
8.51,2.06,-5.0,-119.60574054309872,3.805139007503523,-57.553756403368006
8.26,1.53,-4.94,-119.74257704437856,3.942727502383202,-57.4491925846356
7.73,2.11,-4.9,-119.87969568097152,3.908329853329541,-57.25327616401329
8.12,2.4,-5.0,-119.69693362458544,3.782208130568333,-57.4491925846356
8.74,1.56,-5.05,-119.62852711601612,3.8395356089996175,-57.64529274825973
8.17,1.57,-4.87,-119.62852711601612,3.82807003686826,-57.69761729678852
7.89,1.73,-5.06,-119.74257704437856,3.782208130568333,-57.63221366567701
8.35,1.9,-4.6,-119.69693362458544,3.656090990936744,-57.61913540426363
7.95,1.64,-4.79,-119.71975142044464,3.8395356089996175,-57.52761053983232
7.36,1.72,-5.03,-119.71975142044464,3.7478120989556993,-57.51453883608689
8.42,2.26,-4.68,-119.51467199760064,3.701951248377608,-57.72378450652888
8.34,1.71,-4.71,-119.51467199760064,3.7363468303015934,-57.80230590894848
7.84,1.55,-4.96,-119.62852711601612,3.713416405127687,-57.72378450652888
8.16,2.14,-4.99,-119.4919242535424,3.6904861286986015,-57.69761729678852
7.99,2.03,-4.78,-119.51467199760064,3.6675560000932936,-57.684534926275816
8.03,1.78,-4.84,-119.44645197451608,3.5299782811888885,-57.84157774874587
8.6,1.79,-4.94,-119.37830144711693,3.4841201823987773,-57.97253764637914
7.86,1.72,-5.03,-119.56019073883044,3.5185137037623337,-57.78921694693311
7.79,1.92,-4.71,-119.60574054309872,3.5070491615651807,-57.72378450652888
8.79,2.3,-4.91,-119.44645197451608,3.438262641755622,-57.88085702604191
7.89,1.29,-5.05,-119.65132148129857,3.5873017007906127,-57.69761729678852
8.03,2.27,-4.82,-119.58296175366009,3.6675560000932936,-57.60605796369463
8.21,2.2,-4.76,-119.58296175366009,3.6675560000932936,-57.61913540426363
7.85,1.48,-4.88,-119.69693362458544,3.7363468303015934,-57.60605796369463
8.19,2.02,-4.84,-119.67412364784865,3.6904861286986015,-57.5799055437906
