TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
661250.0,434.275236,1.0,-0.78,1.86,-9.64,18.06,-5.69,32.69,1.31,2.19,0.75,-0.007211447706573115,-0.001169976434009068,-0.04208324982340805,-107.3364808253328,-71.38007517925647,-2.7160742546883188,-0.1005,-0.8056,-0.5834,-0.0237
661282.0,434.292359,1.0,-0.88,1.84,-9.63,18.06,-5.69,32.69,-0.31,0.44,-0.19,-0.04996270457085748,0.09405028964437424,-0.03639618861304328,-107.35582470459705,-71.38007517925647,-2.704611892754087,-0.1001,-0.8057,-0.5834,-0.0236
661317.0,434.369208,1.0,-0.82,1.9,-9.73,18.19,-5.0,32.69,1.31,0.06,0.88,0.006798458841381361,0.04155526551577926,-0.14088873784190706,-107.35582470459705,-71.36596675624855,-2.7160742546883188,-0.1002,-0.8057,-0.5833,-0.0237
661352.0,434.376471,1.0,-0.87,1.61,-9.64,18.19,-5.0,32.69,2.5,-0.5,0.25,-0.257203662350996,0.01704514699170789,-0.002129523418666679,-107.37517302657601,-71.35185958052234,-2.681687249969397,-0.0998,-0.8058,-0.5832,-0.0234
661387.0,434.42337599999996,1.0,-0.89,1.63,-9.61,18.56,-5.0,32.69,-1.63,-0.31,1.56,-0.2364802343513429,0.045582819710160316,0.021809719989885682,-107.41388301314085,-71.30954553159043,-2.658762714530565,-0.0997,-0.8059999999999999,-0.5829,-0.0232
661422.0,434.47436500000003,1.0,-0.86,1.89,-9.69,18.56,-5.0,32.69,-1.25,0.12,1.5,-0.0004951182440228187,0.08337840792104212,-0.10298408991222452,-107.47198140386222,-71.26724268861088,-2.670224968889185,-0.0999,-0.8063,-0.5826,-0.0233
661456.0,434.49006900000006,1.0,-0.68,1.67,-9.65,18.06,-5.25,33.0,1.12,0.63,2.31,-0.1400598650785992,-0.1393397015425012,-0.008377645491796315,-107.53011997485687,-71.1967628126257,-2.681687249969397,-0.0995,-0.8066,-0.5821,-0.0234
661491.0,434.53015700000003,1.0,-0.89,1.77,-9.61,18.19,-5.69,33.0,-2.06,-4.06,2.38,-0.11052205806530313,0.07946198688186779,-0.004495227103804568,-107.58829882460172,-71.12631395587046,-2.6358382855186164,-0.1002,-0.8069,-0.5816,-0.023
661526.0,434.58630800000003,1.0,-0.97,1.76,-9.65,18.19,-5.69,33.0,-0.5,-0.5,3.63,-0.15359921940687998,0.13832456367606294,-0.04821040463696491,-107.74364009530142,-70.98550903019819,-2.6014518395409367,-0.1006,-0.8077,-0.5806,-0.0227
661561.0,434.59340199999997,1.0,-0.8,1.73,-9.8,18.56,-5.25,31.87,-0.19,-0.69,3.38,-0.15209809866690385,-0.049241367749564,-0.1757014993253989,-107.84087503637959,-70.8870189593387,-2.6129139620146145,-0.1006,-0.8082,-0.5799,-0.0228
661596.0,434.663444,1.0,-0.71,1.83,-9.67,18.56,-5.0,33.0,-3.19,-3.44,3.63,-0.0168641521210334,-0.10167191198628588,-0.06002514529014391,-107.95770664544784,-70.7183188364016,-2.578527672575933,-0.1015,-0.8088,-0.5787,-0.0225
661630.0,434.671641,1.0,-0.51,1.55,-9.86,18.56,-5.0,33.0,-2.06,-3.81,4.69,-0.24310649957507505,-0.4102577982154208,-0.17607446624005618,-108.09421758930814,-70.59190932634084,-2.555603608821701,-0.1019,-0.8095,-0.5778,-0.0223
661663.0,434.705371,1.0,-0.79,1.77,-9.79,18.5,-5.69,33.06,-7.5,-8.38,4.88,-0.13964413668291736,-0.110812912822557,-0.1717927649529507,-108.27006185000631,-70.36742462258441,-2.4868320276357756,-0.1042,-0.8104,-0.5762,-0.0217
661700.0,434.72108,1.0,-0.86,1.37,-9.75,17.69,-4.56,33.0,-4.0,-9.56,5.88,-0.5315486790154722,-0.2073597809404928,-0.06013559223241671,-108.38749898537714,-70.19926439078702,-2.349291527927613,-0.106,-0.8109999999999999,-0.575,-0.0205
661735.0,434.77381399999996,1.0,-0.8,1.47,-10.1,17.69,-4.56,33.0,-12.38,-11.19,6.75,-0.5224989786938313,-0.3772285096601984,-0.4107661835937488,-108.60323493215937,-69.84948599144745,-2.2575997541901875,-0.1111,-0.8121,-0.5725,-0.0197
661770.0,434.80900099999997,1.0,-1.16,2.04,-9.86,19.19,-6.0,33.5,-16.56,-26.62,13.31,-0.12816159705365046,0.04851606426293187,-0.3278465734144458,-108.85892668852871,-69.41679304080012,-2.0054546535892377,-0.1177,-0.8134,-0.5694,-0.0175
661805.0,434.81545300000016,1.0,-1.56,2.02,-9.81,18.87,-6.38,31.87,-16.25,-28.19,14.38,-0.34546077680160064,0.21633476482530667,-0.3217238142517029,-109.29346359122705,-68.69351261670525,-1.5584932484256673,-0.1277,-0.8156,-0.5642,-0.0136
661841.0,434.87422300000003,1.0,-2.42,2.45,-9.16,20.25,-6.38,31.5,-27.81,-36.38,10.94,-0.2290674402616377,1.093374437066159,0.08468721215811748,-109.5116049915234,-68.16692984371839,-1.1917736982377245,-0.1373,-0.8167,-0.5604,-0.0104
661874.0,434.936059,1.0,-2.92,2.72,-8.93,20.25,-6.38,31.5,-29.19,-53.19,10.5,-0.2335197882580736,1.3529821106572515,0.12240465424727096,-109.5910749517882,-67.47654041370244,-0.4125305035633525,-0.1541,-0.8171,-0.5554,-0.0036
661911.0,434.9480980000001,1.0,-3.4,4.16,-8.16,20.69,-7.88,29.5,-28.81,-41.75,14.19,0.9226032366853728,2.2311258084944026,0.3397560587789439,-109.75024971660669,-66.8300983122929,0.10313241704642767,-0.1669,-0.8179,-0.5507,0.0009
661948.0,434.996025,1.0,-3.12,4.37,-8.07,22.25,-9.0,29.5,-0.25,4.0,-1.69,1.1851599408511304,1.9714512537334288,0.39044185294024025,-109.81002132963994,-66.50092772303125,0.29793838914592274,-0.1729,-0.8182,-0.5483,0.0026
661983.0,435.01204,1.0,-2.41,4.23,-8.63,22.25,-9.0,29.5,6.44,21.87,-16.37,1.257467616030146,1.1926910253545204,0.05092535686485712,-109.53146516582777,-66.92622385627061,0.03437746822351143,-0.1695,-0.8168,-0.5514,0.0003
662016.0,435.067996,1.0,-1.57,3.52,-9.28,22.25,-8.69,29.06,26.75,40.88,-37.88,0.9141868727264236,0.2255451521463221,-0.19770363959501047,-108.54434186923865,-68.40230300517993,-0.5271230305187238,-0.1578,-0.8118,-0.5621,-0.0046
662052.0,435.111554,1.0,-1.6,2.63,-8.94,22.25,-8.69,29.5,32.13,41.13,-30.87,0.2704048080197286,0.2536619612676676,0.3587382281212168,-107.82141899407465,-69.59810663742078,-0.8365258107465946,-0.1457,-0.8081,-0.5707,-0.0073
662089.0,435.118421,1.0,-1.63,2.56,-8.85,21.19,-7.19,31.19,28.37,63.88,-48.31,0.3559659993220485,0.6102793949655754,0.4774567193670425,-106.604670219113,-71.42240793741999,-1.6272548279067642,-0.1269,-0.8018,-0.5837,-0.0142
662122.0,435.17872300000016,1.0,-0.58,1.54,-9.56,21.19,-7.19,31.19,34.25,62.19,-46.88,-0.26574101971713704,-0.3885295688459072,0.1174794222584712,-104.97114038563049,-73.63956054350221,-2.6243761106355543,-0.1058,-0.7932,-0.5993,-0.0229
662159.0,435.195874,1.0,0.0,1.46,-9.78,20.06,-5.25,32.69,28.25,49.13,-33.13,-0.13673664300225774,-0.7383983724789714,-0.05317103965284353,-104.10974226118626,-74.77463787425259,-3.1860558160551733,-0.0925,-0.7886,-0.6072,-0.0278
662194.0,435.23763499999995,1.0,0.18,1.06,-9.67,19.0,-3.88,32.69,17.31,41.88,-39.69,-0.39521365211458537,-0.7187754483848086,0.11169935422663002,-102.66776223181776,-76.48629178886966,-3.908329853329541,-0.0786,-0.7808,-0.619,-0.0341
662228.0,435.28198899999995,1.0,0.32,1.35,-9.78,19.0,-3.88,32.69,14.25,38.25,-31.69,-0.08930619199753148,-0.6120674867563916,-0.05188426203543628,-101.66447905765742,-77.5847366999739,-4.550480755424785,-0.0701,-0.7753,-0.6265,-0.0397
662263.0,435.298553,1.0,0.13,1.31,-9.63,17.75,-2.69,34.19,9.0,25.56,-28.62,-0.1039371817714312,-0.2312421970838245,0.09039433701267363,-100.51042463462828,-78.82513609744035,-5.123950007684243,-0.0604,-0.7689,-0.6349,-0.0447
662298.0,435.31385300000005,1.0,0.31,1.44,-9.73,18.19,-1.19,35.88,9.13,30.31,-29.37,0.04743404733325782,-0.2631327477451937,-0.030580868909082067,-99.65398071134052,-79.71792602911492,-5.594289991509483,-0.0548,-0.7641,-0.6409,-0.0488
662335.0,435.39410599999997,1.0,0.53,0.87,-10.02,18.19,-1.19,35.88,15.44,26.06,-20.06,-0.4755822682352234,-0.4466866802739033,-0.2438471277945329,-98.91076580586659,-80.4963997494357,-5.92702598542953,-0.0481,-0.7599,-0.6461,-0.0517
662368.0,435.40531100000004,1.0,0.59,1.31,-10.14,16.37,-0.19,35.5,4.94,17.81,-15.75,-0.02374526299870411,-0.29765309000445983,-0.4302752610584175,-98.29569898571506,-81.15862069013602,-6.317194167065648,-0.0416,-0.7564,-0.6505,-0.0551
662403.0,435.450958,1.0,0.39,1.51,-9.68,16.06,0.88,35.5,1.37,18.62,-22.06,0.2060164300482252,0.02551287665192836,0.00402247858131055,-97.45833109591423,-81.99103761990294,-6.7418724197947295,-0.0372,-0.7516,-0.6559999999999999,-0.0588
662439.0,435.46679000000006,1.0,0.43,1.6,-9.73,15.25,0.19,35.75,7.06,19.62,-11.63,0.31340610717691875,0.08995152925137417,-0.05800839927412405,-96.97307368097871,-82.46253949499254,-7.028869316139518,-0.0327,-0.7488,-0.6591,-0.0613
662474.0,435.50865999999996,1.0,0.49,1.32,-9.82,15.25,0.19,35.75,11.69,24.56,-19.44,0.07879509638041968,0.1395043222987946,-0.11248453265184644,-96.24950691257419,-83.19598327143912,-7.407773121999347,-0.0254,-0.7446,-0.6639,-0.0646
662511.0,435.539404,1.0,0.61,1.15,-9.69,14.88,0.88,35.0,10.69,18.06,-20.0,-0.026771731904910227,0.0901250567532048,0.0300523940577353,-95.5651029433817,-83.87198638988208,-7.660420468145224,-0.0203,-0.7406,-0.6683,-0.0668
662546.0,435.566407,1.0,0.55,1.13,-9.34,13.75,1.25,36.19,14.19,21.37,-18.25,0.05598082635623816,0.2469395334424349,0.3858810815993525,-94.80049313653744,-84.64454836195905,-7.890132207309978,-0.0129,-0.7361,-0.6733,-0.0688
662581.0,435.62202699999995,1.0,1.24,0.61,-9.67,13.75,1.25,36.19,16.56,31.0,-18.12,-0.3741011431506439,-0.31012069277441306,0.050499453262496274,-94.15911861877714,-85.2504534784823,-8.177316654862214,-0.0045,-0.7323,-0.6772,-0.0713
662614.0,435.63816299999996,1.0,1.42,0.79,-9.49,13.06,2.38,36.19,9.5,29.44,-12.19,-0.12032793461741985,-0.29879140582491953,0.1839245605023141,-93.5048551721208,-85.81237907644234,-8.740349140335567,0.0048,-0.7284,-0.6808,-0.0762
662650.0,435.67849299999995,1.0,1.95,0.34,-9.66,12.69,3.5,37.38,9.56,34.25,-7.63,-0.5246641298599266,-0.6696126212997838,-0.017302691673265258,-93.15420041095278,-86.0943036593405,-9.257605761151561,0.0123,-0.7263,-0.6826,-0.0807
662685.0,435.73580300000003,1.0,1.77,0.77,-9.25,12.69,3.5,37.38,-3.88,31.5,-8.0,-0.0863598489497231,-0.3750829278482813,0.36524360191893196,-92.85453921675224,-86.26691017894268,-9.91307033213892,0.0172,-0.7245,-0.6837,-0.0864
662720.0,435.75098499999996,1.0,1.78,0.41,-9.26,11.25,3.75,38.38,2.44,42.06,-5.94,-0.4649881756795269,-0.16361372417156067,0.3810934357571778,-92.32383080569313,-86.54988402192322,-10.983220861331361,0.0261,-0.7213,-0.6855,-0.0957
662753.0,435.79440300000016,1.0,2.0,0.83,-9.1,9.06,4.06,37.69,-7.0,46.19,-6.31,-0.07582784641092348,-0.09631940389586297,0.4533686126930956,-91.84507796689995,-86.67586147437744,-12.411600904099073,0.0355,-0.7184,-0.6863,-0.1081
662790.0,435.807756,1.0,1.93,0.96,-9.07,8.25,3.38,38.19,-6.31,40.81,-12.63,0.0022881889204240113,0.17792454910036382,0.4857199166328439,-91.25362166916472,-86.95978990826461,-13.495684664619233,0.0419,-0.7148,-0.6881,-0.1175
662822.0,435.850308,1.0,2.01,0.8,-8.96,8.25,3.38,38.19,-9.06,40.44,-7.56,-0.21600046088946884,0.3086301690006389,0.5968839215548929,-90.69787526655077,-87.11781645834128,-14.84673166768115,0.0488,-0.7114,-0.6891,-0.1292
662859.0,435.903805,1.0,2.71,0.63,-9.29,6.75,3.0,38.19,-10.81,43.94,-1.75,-0.4681657171322016,-0.07735750808087494,0.1205807932863916,-90.40475908773537,-87.03877731535627,-15.968397992715149,0.0549,-0.7096,-0.6886,-0.1389
662894.0,435.910708,1.0,2.66,0.59,-9.0,5.25,2.25,40.5,-20.75,43.56,-5.31,-0.5666672924768726,0.09220558941172302,0.4208050029356354,-90.06374156785671,-86.97558325748739,-17.219083051744406,0.0592,-0.7075,-0.6882,-0.1497
662929.0,435.981751,1.0,3.1,0.91,-9.16,5.25,2.25,40.5,-19.94,47.38,4.38,-0.4188622690008374,0.03599948237106493,0.1026838810939541,-89.73990491559599,-86.61285643063455,-19.110662839696182,0.0648,-0.7055,-0.6859,-0.166
662964.0,435.984913,1.0,3.91,0.32,-9.83,3.56,1.88,39.0,-34.81,24.37,10.75,-1.2863929979005229,-0.3419375764442493,-0.6932391303083758,-89.93409723395683,-85.8749731823786,-20.727870288694774,0.0649,-0.7067,-0.6812,-0.1799
663001.0,436.02179400000006,1.0,3.11,2.08,-8.77,1.75,1.19,39.75,-35.75,26.69,8.88,0.4295445261593752,0.2853309209698722,0.2858581334804402,-90.11239605684216,-85.2504534784823,-22.057320868979353,0.0616,-0.7078,-0.6772,-0.1913
663035.0,436.07469800000007,1.0,4.07,1.44,-9.86,1.75,1.19,39.75,-20.06,31.5,13.19,-0.5029350974101762,-0.10280516830737853,-0.944842332935103,-90.24224269381638,-84.66004786964993,-23.179187018494158,0.0635,-0.7086,-0.6734,-0.2009
663068.0,436.127317,1.0,4.11,2.69,-9.48,1.0,-1.06,39.0,-35.38,16.56,11.94,0.5939106268119861,0.0013572779073718346,-0.8538316178799583,-90.64896993931684,-83.70265109878629,-24.63162225772855,0.0609,-0.7111,-0.6672,-0.2133
663105.0,436.14446100000004,1.0,3.49,2.71,-8.83,-0.5,-1.75,39.0,-13.19,24.69,9.81,0.6371703266767508,0.5005362683971588,-0.03390777986297522,-90.79574936750706,-83.05814635391897,-25.747087788934113,0.0623,-0.7120000000000001,-0.6629999999999999,-0.2228
663140.0,436.193626,1.0,4.63,1.55,-9.73,-2.38,-2.88,39.06,-9.13,23.75,13.69,-0.7059882807525625,-0.16872407795972422,-1.0554590370589043,-90.87737591284895,-82.59974558341173,-26.464637612964076,0.0663,-0.7125,-0.66,-0.2289
663175.0,436.21416500000004,1.0,4.47,1.93,-9.42,-2.38,-2.88,39.06,-23.94,6.13,18.12,-0.3650280308796748,-0.012613067107421605,-0.7909344156680458,-91.46684165640444,-81.67258932855316,-27.253986698732728,0.0646,-0.7161,-0.6539,-0.2356
663212.0,436.27306200000004,1.0,4.51,2.38,-9.47,-3.06,-3.69,39.75,-21.75,1.94,19.81,-0.010791945710053985,0.07260550137607867,-0.9488142844964038,-92.00993104367019,-80.93249704821434,-27.714063693203613,0.0623,-0.7194,-0.649,-0.2395
663246.0,436.27659000000006,1.0,4.15,2.55,-9.27,-3.75,-4.06,40.25,-20.81,-4.63,17.81,0.1048548357348203,0.3503484060764994,-0.6587291836599345,-92.78805970081837,-80.01681335104666,-28.115528300006986,0.0579,-0.7241,-0.6429,-0.2429
663281.0,436.317025,1.0,4.13,2.66,-9.09,-3.75,-4.06,40.25,-13.63,-4.88,19.12,0.2168102452380732,0.3117018122041029,-0.5188734878348154,-93.40455194632291,-79.34522946763786,-28.292756752714663,0.0549,-0.7278,-0.6384,-0.2444
663314.0,436.37361699999997,1.0,4.19,2.0,-9.25,-3.06,-4.75,38.75,-10.94,-6.5,17.25,-0.4768111585427526,0.17775723628855167,-0.5306443018971939,-94.17594734269699,-78.57321863854627,-28.35184823709937,0.0519,-0.7324,-0.6332,-0.2449
663351.0,436.393058,1.0,4.17,2.13,-8.94,-3.75,-6.19,38.69,-18.37,-14.44,17.81,-0.2964892344823545,0.05933190770029272,-0.2808657426675065,-94.83435769046784,-77.93802615712528,-28.387306821530828,0.0479,-0.7363,-0.6289,-0.2452
663386.0,436.427566,1.0,3.74,2.86,-8.75,-3.75,-6.19,38.69,-24.75,-16.56,20.37,0.3586905447352988,0.4681706734857185,-0.1121128922968726,-95.58215802399698,-77.21765539082577,-28.41094741939909,0.0421,-0.7407,-0.624,-0.2454
663420.0,436.434304,1.0,4.15,2.3,-8.97,-3.75,-6.56,38.75,-9.0,-11.63,18.94,-0.2225568372225817,0.005955659545886283,-0.33848839158071264,-96.47292091413236,-76.36961551362315,-28.387306821530828,0.0375,-0.7459,-0.6182,-0.2452
663455.0,436.50520300000005,1.0,4.58,1.88,-9.11,-3.38,-7.38,39.19,-15.31,-17.44,22.56,-0.6105957912403939,-0.5129902466974872,-0.5309954662806433,-97.52784465140512,-75.41056702241764,-28.21004157144473,0.0323,-0.752,-0.6116,-0.2437
663492.0,436.54558399999996,1.0,4.21,2.63,-8.84,-4.5,-8.06,39.19,-23.25,-24.31,29.75,0.1052493136080956,-0.1698385966003395,-0.3297535748923241,-98.55882930624523,-74.48647019368201,-28.056467420340038,0.0258,-0.7579,-0.6052,-0.2424
663525.0,436.572255,1.0,4.01,3.12,-9.18,-4.5,-8.06,39.19,-12.69,-21.69,25.94,0.4159758453875855,0.16361460389247018,-0.676054534491433,-99.88518184221613,-73.31067854232553,-27.725866499273085,0.0193,-0.7654,-0.597,-0.2396
663562.0,436.610608,1.0,3.39,3.1,-9.39,-3.69,-8.56,39.19,-12.13,-27.56,26.69,0.23401838451871296,0.6977074785604767,-0.620844409975394,-100.86955398800987,-72.51283902222842,-27.312945744821853,0.0147,-0.7709,-0.5914,-0.2361
663599.0,436.62636100000003,1.0,3.41,3.34,-9.45,-3.0,-9.25,38.0,-4.19,-26.25,29.87,0.4949898409971294,0.6695606316512663,-0.7476322407709173,-102.30167093062992,-71.36596675624855,-26.64124511049845,0.0099,-0.7788,-0.5833,-0.2304
663631.0,436.6652,1.0,3.5,2.99,-9.2,-3.0,-9.25,38.0,5.56,-26.19,27.19,0.3676341755279807,0.3375277850668592,-0.4686125322807104,-103.34891599443549,-70.59190932634084,-25.99399574998519,0.0079,-0.7845,-0.5778,-0.2249
663666.0,436.72011299999997,1.0,2.91,2.63,-9.06,-2.19,-9.25,38.38,9.56,-20.19,19.56,0.0767046784579537,0.6417205278933086,-0.04479208511540733,-104.40841146453569,-69.90540033624497,-25.124476539770274,0.0074,-0.7902,-0.5729,-0.2175
663701.0,436.73560599999996,1.0,2.78,3.1,-8.91,-1.0,-8.69,39.56,6.13,-13.38,16.0,0.5912808693297994,0.8581412520423441,0.02705488951061774,-105.0276111512958,-69.47256064706727,-24.666810678302642,0.0076,-0.7935,-0.5698,-0.2136
663738.0,436.777908,1.0,2.74,2.8,-9.0,-1.0,-8.69,39.56,10.0,-12.94,13.13,0.3906767164571521,0.7824572361337503,0.03000781687597076,-105.68914179321385,-69.082580917068,-23.998630403703213,0.0089,-0.797,-0.5670000000000001,-0.2079
663773.0,436.828817,1.0,2.97,1.83,-9.01,-1.75,-9.06,37.19,14.31,-11.13,14.75,-0.3361702723967324,0.21380682890681024,0.1530923041103911,-106.16476472421513,-68.80458261894461,-23.483409106034056,0.0105,-0.7995,-0.565,-0.2035
663808.0,436.837164,1.0,2.98,2.25,-8.94,-0.69,-9.06,38.75,8.13,-8.38,14.56,0.16959958605927378,0.3360871870454659,0.1254940058476297,-106.81586235047912,-68.36074272349704,-22.98036223475966,0.0125,-0.8029,-0.5618,-0.1992
663842.0,436.90300599999995,1.0,3.06,2.36,-9.04,-1.0,-7.88,38.0,6.13,-9.94,5.88,0.31513186047782304,0.3159732403277207,-0.01453388087244001,-107.06613098760813,-68.22228228779733,-22.676412633281863,0.0132,-0.8042,-0.5608,-0.1966
663875.0,436.905678,1.0,2.67,2.57,-9.02,-1.0,-7.88,38.0,6.44,-9.56,5.5,0.4696242922348362,0.7050596235705853,0.09189092160009338,-107.37517302657601,-68.08393507833873,-22.19743483976268,0.0136,-0.8058,-0.5598,-0.1925
663912.0,436.946872,1.0,2.79,1.97,-9.13,-0.88,-6.75,38.38,10.38,-5.88,3.44,0.0007134005911138552,0.3990130747361396,0.06690215638262488,-107.54950844448109,-68.05627918144376,-21.847212431989455,0.0156,-0.8067,-0.5596,-0.1895
663947.0,437.000375,1.0,2.64,2.17,-8.93,-0.25,-7.19,39.19,6.75,-3.38,-1.5,0.2362252071521464,0.5519567471382021,0.2639595302847351,-107.58829882460172,-68.09776471776088,-21.613845749720678,0.0165,-0.8069,-0.5599,-0.1875
663982.0,437.020783,1.0,2.0,2.13,-8.64,-0.25,-7.19,39.19,7.44,1.81,-7.38,0.12288616106599147,1.0273924805094825,0.7448696185070212,-107.39452579488425,-68.38844844007662,-21.403893300909647,0.0172,-0.8059,-0.562,-0.1857
664014.0,437.059991,1.0,2.63,2.05,-9.01,0.5,-6.38,38.0,9.25,11.38,-9.25,0.15509234187372767,0.5734076826168488,0.21776841792755874,-106.93127927577495,-68.79069483955588,-21.50886039245491,0.0208,-0.8035,-0.5649,-0.1866
664051.0,437.073764,1.0,3.21,1.33,-9.16,0.06,-6.75,39.5,9.69,10.94,-8.38,-0.3653734900127208,-0.11546815265376842,0.017279779269832932,-106.56632775318519,-69.11040625696496,-21.625511921173292,0.024,-0.8016,-0.5672,-0.1876
664086.0,437.121305,1.0,3.53,1.63,-9.31,0.06,-6.75,39.5,3.88,9.88,-7.75,-0.03771467128242775,-0.21291456229678085,-0.2803289824670525,-106.26020470831196,-69.33317685680693,-21.753854808314237,0.0264,-0.8,-0.5688,-0.1887
664119.0,437.185403,1.0,2.91,2.33,-9.11,-0.25,-6.38,38.75,0.12,9.63,-14.63,0.4525392650220387,0.5648349739103612,-0.009931363481943123,-105.70811662886265,-69.79359069064598,-22.022297601396428,0.0273,-0.7971,-0.5721,-0.191
664154.0,437.188104,1.0,3.1,2.19,-9.3,-0.69,-6.06,39.56,7.25,12.88,-14.63,0.30616552586613377,0.4408855449885611,-0.22370306492206105,-105.17837759673444,-70.24128817122835,-22.267504416511226,0.0295,-0.7943,-0.5753,-0.1931
664190.0,437.24466399999994,1.0,3.16,1.57,-9.14,-1.75,-5.69,39.56,8.63,11.25,-14.19,-0.20717519571391727,0.18705450902708987,0.013173137877254605,-104.46452369149223,-70.8870189593387,-22.419350802422514,0.0327,-0.7905,-0.5799,-0.1944
664225.0,437.283981,1.0,3.94,1.35,-9.53,-1.75,-5.69,39.56,7.13,11.13,-12.13,-0.3302011883967087,-0.4174132839129302,-0.5800594561075716,-103.84922334055193,-71.39418485009088,-22.617979384064764,0.0359,-0.7872,-0.5835,-0.1961
664262.0,437.29567000000003,1.0,3.44,1.73,-9.26,-1.37,-5.0,38.38,2.75,3.13,-9.88,-0.033382430107319394,0.08616140597779952,-0.22158822141656745,-103.53389164446942,-71.70491441526583,-22.676412633281863,0.0365,-0.7855,-0.5857,-0.1966
664297.0,437.34169800000006,1.0,3.72,1.71,-9.33,-1.0,-5.38,38.38,5.81,6.56,-7.75,-0.005012372663576764,-0.13555551571767044,-0.38123494135454905,-103.23811172650564,-71.95960119494845,-22.723163534007305,0.0377,-0.7839,-0.5875,-0.19699999999999998
664332.0,437.393521,1.0,3.58,1.77,-9.37,-1.0,-5.38,38.38,5.94,4.31,-6.5,0.02294232868060611,0.05126653728678898,-0.37878299971627705,-102.92489803406494,-72.27144436256579,-22.74654042115177,0.0399,-0.7822,-0.5897,-0.1972
664365.0,437.413575,1.0,3.65,1.46,-9.26,-0.25,-5.0,39.56,2.69,1.37,-1.56,-0.20529674932540126,-0.1217581016881013,-0.2504235410152891,-102.81460845539637,-72.38499549855874,-22.711475449834968,0.0413,-0.7816,-0.5905,-0.1969
664401.0,437.41682099999997,1.0,3.93,1.31,-9.26,-1.37,-5.5,39.56,1.0,1.06,1.63,-0.2642465660250915,-0.4049834194729841,-0.3262055788729157,-102.81460845539637,-72.38499549855874,-22.676412633281863,0.0425,-0.7816,-0.5905,-0.1966
664436.0,437.45545999999996,1.0,3.89,1.52,-9.34,-1.37,-5.5,39.56,-1.19,-3.44,3.38,-0.0907646807700585,-0.2825249434130052,-0.42027727211229227,-102.88812004458934,-72.29982443844477,-22.65303861752037,0.0425,-0.782,-0.5899,-0.1964
