acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.73,1.71,-8.5,-149.59279181341395,10.442277914805905,-26.21749449261709
4.51,1.37,-8.57,-147.68484875398153,10.177646918437086,-28.328210720644154
4.81,1.24,-8.42,-145.88075748629691,10.166142467644526,-30.15199174363297
5.58,1.95,-8.25,-144.61452078820068,10.304202691653051,-31.19764186362961
4.86,1.64,-7.84,-143.72051272987528,10.304202691653051,-32.09092481112806
6.17,1.74,-8.15,-141.29579335128196,9.522053719499675,-34.795101425948374
5.86,1.33,-7.75,-138.94369485234358,9.119652615329128,-37.35004092959612
6.66,1.75,-7.5,-138.1664535645985,9.269102460835224,-37.979621244835975
6.0,2.25,-7.43,-138.5533323833026,9.384074619875276,-37.362137156703376
5.69,1.78,-7.73,-139.14021367291954,9.706047414595153,-36.64919229993541
6.29,1.58,-7.77,-140.06953899210683,10.235170717586842,-35.540393572715686
5.4,1.73,-7.74,-141.08884000838947,10.557352206642197,-34.315074743396394
5.18,1.17,-8.0,-142.20517991761645,11.121372822035768,-33.0459740960127
5.44,2.15,-7.87,-143.20870960086745,11.558962006616271,-31.68572522309548
5.01,1.48,-8.29,-144.87941908090357,12.204140573704526,-29.665695841620533
4.94,1.66,-8.43,-146.4319313048688,12.768989848771891,-27.737669605365127
4.25,1.29,-8.47,-147.89138385145154,13.264930228136947,-25.93519704664329
4.19,1.64,-8.42,-148.4345315385202,13.495684664619231,-25.124476539770274
4.53,1.4,-8.84,-148.68831050830863,13.691869135619404,-24.70200146162693
4.19,1.17,-8.78,-148.90133503664836,13.991994191085649,-24.197824520118107
4.05,1.5,-8.6,-148.73080219796103,14.442363367873067,-24.05720924110893
4.51,1.94,-8.68,-148.39242814751884,14.592535930080526,-24.104076904803392
4.09,1.44,-8.67,-147.97436096195162,14.927627478593791,-24.25642512530879
3.47,1.5,-7.89,-146.59103083752737,14.916070477056891,-25.770597576108926
5.94,2.37,-8.72,-144.388983618951,14.708070420797664,-27.99741414521811
3.9,1.9,-7.8,-143.61025532246643,14.627194705880914,-28.777535311725245
5.31,2.05,-8.2,-142.4180463131718,14.754288420181696,-29.879123753551497
5.85,2.31,-7.84,-141.1232586742633,14.950741939900691,-30.971654123503782
5.31,1.73,-8.09,-140.27139021079807,14.7196246947995,-32.01938920775377
5.02,2.34,-7.72,-139.3046731473042,14.800508833176536,-32.818938689500946
5.81,2.25,-7.61,-138.5209607780903,14.673408500442047,-33.57225481905068
5.46,1.97,-7.41,-137.5291383748013,14.430812668433536,-34.65102767354547
6.11,2.48,-7.64,-136.4970459556038,14.08435967436596,-35.805224148583044
6.11,2.47,-7.36,-136.03554234590246,13.922726077012074,-36.34754136011127
5.95,1.96,-7.31,-135.79128033679729,13.726494094235369,-36.74577605968171
6.21,2.29,-7.25,-135.336709981557,13.461068017168213,-37.362137156703376
6.17,2.52,-7.23,-135.397065246721,13.357225465957494,-37.26537941343616
5.96,2.17,-7.33,-135.45749811569678,13.380300633180664,-37.229102364563495
6.66,2.33,-7.24,-135.45749811569678,13.414914406298776,-37.20491981438743
5.61,2.03,-7.35,-135.7000120016838,13.645704477358525,-36.79407807568971
6.02,2.49,-7.29,-135.6089218903229,13.588001782657653,-36.90278239165085
5.95,2.21,-7.17,-135.54829362030736,13.530302549412,-37.011521124582174
6.22,2.18,-7.42,-135.57859793518082,13.47260676237266,-37.04777503969204
5.74,2.09,-7.35,-135.66962888300523,13.47260676237266,-36.92694357562125
6.09,2.47,-7.19,-135.73041492290912,13.599542044193305,-36.73370161256758
6.03,2.04,-7.34,-135.91325060474233,13.703410648771609,-36.56470362370221
5.74,2.09,-7.53,-136.06616582647524,13.738036026791262,-36.43197725116238
6.72,2.77,-7.24,-135.91325060474233,13.78420515869276,-36.46817032738551
5.76,2.01,-7.29,-136.12747373883852,13.830376539145911,-36.35960237870008
5.59,2.02,-7.44,-136.18886320443548,13.78420515869276,-36.32342057290312
6.48,2.72,-7.4,-136.06616582647524,13.807290567361374,-36.37166381418113
5.82,1.88,-7.3,-136.09680960991037,13.807290567361374,-36.35960237870008
5.76,2.22,-7.39,-136.15815825603806,13.807290567361374,-36.311360803930285
6.75,2.61,-7.53,-136.15815825603806,13.807290567361374,-36.311360803930285
5.73,1.95,-7.34,-136.34269592729157,13.78420515869276,-36.16667598822457
5.85,2.26,-7.43,-136.34269592729157,13.761120312162008,-36.15462161589686
6.44,2.56,-7.36,-136.311888173766,13.761120312162008,-36.20284159032565
5.86,2.09,-7.27,-136.43524351543036,13.79574779269871,-36.10640826375515
5.86,2.09,-7.44,-136.34269592729157,13.922726077012074,-36.10640826375515
