TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1411102.0,383.97546800000003,1.0,3.52,1.84,-9.39,-15.19,-17.19,36.06,-64.5,6.31,6.69,0.09422431813561057,0.7051265181446313,-0.36399493389092896,-156.5307030363511,11.800859775906506,-18.193261198253683,-0.0758,-0.9791,0.1028,-0.1581
1411137.0,384.004295,1.0,2.78,0.92,-9.0,-15.56,-17.56,34.88,-18.94,-5.06,24.69,-0.25667134139219905,-0.3942702614627937,0.3539535178614805,-155.6456486519571,12.745928771149693,-18.146842253651585,-0.0848,-0.9775,0.111,-0.1577
1411172.0,384.024657,1.0,2.28,0.31,-8.07,-15.56,-17.56,34.88,-53.63,131.31,2.13,-0.591569225583932,-1.0935239004875426,1.507634918051748,-153.3110465719337,13.2187858542384,-20.29699650405997,-0.0953,-0.973,0.1151,-0.1762
1411207.0,384.094602,1.0,5.16,2.58,-8.97,-16.37,-19.06,33.69,-96.62,212.38,-38.88,-0.011363439318071072,0.4042286225223499,-0.8507122483699305,-146.23408088100356,11.869983070722633,-27.348324709600163,-0.1332,-0.9569,0.1034,-0.2364
1411244.0,384.097498,1.0,5.23,2.54,-8.25,-20.5,-20.56,31.19,-20.44,81.31,5.31,-0.12018823439974954,0.25515648109311306,-0.2823266556607749,-143.06373822672285,11.835420883076134,-30.258813745298948,-0.1469,-0.9485,0.1031,-0.261
1411280.0,384.136972,1.0,3.96,1.58,-7.57,-24.19,-22.69,27.56,-36.38,84.69,6.63,-1.034965903596661,-0.7920170396473089,1.2168621919513818,-139.9355135446495,12.238714488577818,-33.14160783025417,-0.1572,-0.9395,0.1066,-0.2852
1411313.0,384.200891,1.0,7.35,3.61,-7.94,-24.19,-22.69,27.56,-56.69,41.31,-4.06,0.6534935536265862,0.9823487615855,-1.5382227223349627,-137.68760819354466,12.457708722341447,-34.675036035061034,-0.1721,-0.9326,0.1085,-0.298
1411350.0,384.266249,1.0,4.43,2.35,-6.71,-26.06,-22.69,25.5,-2.31,14.81,9.31,-0.7345271139262014,-0.10413049328377122,1.4627224620071289,-136.68295663578678,13.045763563399612,-35.143514652215984,-0.1794,-0.9294,0.1136,-0.3019
1411387.0,384.274121,1.0,4.1,2.3,-6.47,-25.69,-24.56,24.25,-23.62,119.06,-10.31,-1.2974312782508794,-0.34090145408972816,1.922402523111935,-133.32867360141205,12.330917071488786,-38.61039417078352,-0.1899,-0.9182,0.1074,-0.3306
1411422.0,384.292819,1.0,8.42,4.67,-7.43,-25.69,-24.56,24.25,-36.5,30.94,-11.94,0.3381429008929092,1.328450983082877,-2.277681895645779,-131.14907903681728,12.019765115233204,-40.351383033032214,-0.2029,-0.9105,0.1047,-0.3449
1411454.0,384.339863,1.0,5.96,3.19,-6.8,-27.56,-24.19,21.37,32.94,-10.31,14.81,-0.6130734141008097,0.29680063501139475,0.2424589536030464,-131.56643317341502,12.353968967121856,-40.16831276292925,-0.1964,-0.912,0.1076,-0.3434
1411491.0,384.394274,1.0,6.9,2.8,-6.98,-28.37,-25.37,21.87,4.0,-8.44,6.19,0.09311799250907746,0.0028244237844317066,-0.3993149745676377,-131.76235907719015,12.457708722341447,-40.21712102458852,-0.1927,-0.9127,0.1085,-0.3438
1411528.0,384.40195,1.0,7.29,3.06,-7.32,-28.37,-25.37,21.87,21.62,-50.44,16.06,0.3249087831997016,0.378267454021981,-0.9563165063042636,-133.27085000109963,13.161108413553293,-38.75612925877516,-0.1844,-0.9179999999999999,0.1146,-0.3318
1411563.0,384.479845,1.0,5.19,1.71,-7.05,-27.87,-23.87,20.19,29.56,-45.19,16.12,-0.4528359036259654,-0.6645234827772485,0.9231794965748374,-135.03608676528202,13.714952301602876,-37.253286633756794,-0.1732,-0.924,0.1194,-0.3194
1411600.0,384.50039100000004,1.0,6.53,2.36,-7.62,-28.25,-23.87,22.69,-5.56,-42.94,-0.63,0.2254988399703066,-0.03738513141836086,-0.4997874361425652,-136.00493912570792,14.084359674365961,-36.14256765746203,-0.1702,-0.9272,0.1226,-0.3102
1411635.0,384.505473,1.0,5.91,2.76,-7.46,-27.87,-22.37,23.06,28.5,-56.63,8.19,-0.058657425325233326,0.4697182585147428,-0.09149245523229864,-137.46590815068691,14.534774284595127,-34.54300944397086,-0.1656,-0.9319,0.1265,-0.2969
1411670.0,384.556807,1.0,5.27,1.23,-7.91,-27.87,-22.37,23.06,21.5,-35.44,11.94,-0.11239925696459158,-0.8842612059396507,0.2641477848205902,-139.1073977684417,14.927627478593793,-33.285102998046874,-0.1519,-0.937,0.1299,-0.2864
1411704.0,384.575423,1.0,5.56,1.74,-8.3,-26.75,-23.06,26.69,2.5,-53.5,7.69,-0.04368533512477577,-0.3902758921661129,-0.32631483362539804,-140.17034192327273,15.262847451308847,-32.055155405875595,-0.1484,-0.9402,0.1328,-0.2761
1411741.0,384.61534,1.0,5.16,1.91,-7.74,-25.56,-22.06,27.06,4.81,-46.63,7.88,0.1573722910904341,0.07107597872917126,0.31183656490583544,-141.9231418994875,15.887402736014533,-29.96215210560615,-0.1435,-0.9453,0.1382,-0.2585
1411776.0,384.681026,1.0,4.72,1.78,-8.35,-25.56,-22.06,27.06,6.0,-27.62,2.81,-0.30485028113582424,-0.2685168720995759,0.05963686799441525,-142.59632676400983,16.10726571114575,-29.10890564472929,-0.1414,-0.9472,0.1401,-0.2513
1411809.0,384.68883700000004,1.0,5.48,1.9,-8.72,-25.25,-21.25,28.0,-0.94,-53.44,9.44,0.3544466406339938,0.0005797311073587608,-0.6601148890598054,-143.61025532246643,16.69772182857332,-27.702261187008638,-0.1382,-0.95,0.1452,-0.2394
1411844.0,384.707216,1.0,3.99,1.49,-8.31,-23.37,-21.69,28.37,7.44,-58.19,9.31,-0.3289998419721159,-0.41934177241895,0.4839780878341049,-144.9554604078314,17.195903895593172,-25.94695623100749,-0.1343,-0.9536,0.1495,-0.2245
1411880.0,384.75602200000003,1.0,4.17,1.33,-8.51,-22.25,-21.25,29.56,-2.56,-35.5,5.44,-0.003507396267163496,-0.4633447839088996,0.2482401265223029,-145.91984007134727,17.613238149656624,-24.65508094243751,-0.1302,-0.9561,0.1531,-0.2135
1411915.0,384.77467,1.0,4.43,1.75,-8.86,-22.25,-21.25,29.56,-7.06,-46.06,9.63,0.2109996548037282,-0.03407538718581882,-0.2502539974368272,-146.83107004149562,18.20486640453508,-23.003749734381753,-0.1292,-0.9584,0.1582,-0.1994
1411952.0,384.83984399999997,1.0,3.61,1.54,-8.68,-21.87,-20.87,30.87,-3.88,-11.69,7.5,-0.2679813783139741,-0.34224918690377804,0.2904978640292484,-147.113267463602,18.541499822002773,-22.34926291674045,-0.1288,-0.9591,0.1611,-0.1938
1411989.0,384.843318,1.0,4.02,1.43,-8.8,-21.5,-21.25,31.19,-7.56,-1.06,6.56,0.1046072869326398,-0.3929912482033544,0.035267539244701496,-146.871240884656,18.92476206303288,-22.244146955349766,-0.1306,-0.9585,0.1644,-0.1929
1412022.0,384.887654,1.0,3.83,1.51,-8.76,-21.5,-21.25,31.19,-12.13,-18.37,11.13,-0.020835985081288592,-0.3661810521280655,0.13441771893953813,-146.79094642726758,19.30823806837105,-21.882225322200526,-0.1322,-0.9583,0.1677,-0.1898
1412057.0,384.953356,1.0,3.74,2.03,-8.75,-20.37,-20.19,32.75,-17.0,-2.75,5.88,-0.2369930331116941,0.02092295695165891,0.0796568092894745,-146.5113892939378,19.72682480222871,-21.56718332965744,-0.1366,-0.9576,0.1713,-0.1871
1412093.0,384.9706,1.0,3.98,1.52,-8.91,-21.56,-20.56,30.75,-19.25,11.88,10.5,0.0792085689521009,-0.4950009176471308,-0.056797677872735264,-145.8027223342799,20.25043303206116,-21.788862201095252,-0.1406,-0.9558,0.1758,-0.18899999999999997
1412130.0,385.01437200000004,1.0,4.09,1.9,-8.86,-21.19,-20.87,29.19,-24.19,1.81,10.06,0.03904130598374575,-0.22042458999289805,-0.1325445738351263,-144.9554604078314,21.007514103633174,-21.81220160634161,-0.1476,-0.9536,0.1823,-0.1892
1412163.0,385.037946,1.0,4.03,2.05,-8.62,-21.19,-20.87,29.19,-27.69,4.94,9.19,-0.0016840697665343465,-0.10106721630069793,0.07332669386769552,-144.31411111967859,21.497196482057948,-21.823871652385925,-0.1525,-0.9519,0.1865,-0.1893
1412200.0,385.076479,1.0,3.28,2.28,-8.16,-20.37,-21.69,30.0,-25.62,45.94,2.81,-0.6912200490085544,-0.1592037026907711,0.7490968522178587,-143.09992952909138,21.707181480459113,-22.55955209306089,-0.1627,-0.9486,0.1883,-0.1956
1412237.0,385.087481,1.0,5.28,2.73,-8.79,-22.56,-21.69,29.56,-31.12,53.06,-0.63,0.3817752318660996,0.32228217541341153,-0.7926793123548315,-141.43435545776626,21.788862201095252,-24.0923596055089,-0.1724,-0.9439,0.18899999999999997,-0.2087
1412270.0,385.139526,1.0,4.08,2.55,-8.14,-22.56,-21.69,29.56,-4.25,38.63,5.38,-0.4948258683274844,-0.08846540699833327,0.36441397076420395,-140.23768007093892,21.81220160634161,-25.206664604393566,-0.1797,-0.9404,0.1892,-0.2182
1412304.0,385.20482799999996,1.0,4.72,2.51,-8.03,-23.0,-23.5,28.37,-21.31,65.19,-2.56,-0.212022679649377,-0.1566975204224248,0.16352331461378533,-138.39171512082905,21.532188889890495,-27.301153346475182,-0.1887,-0.9348,0.1868,-0.23600000000000002
1412343.0,385.223705,1.0,5.73,2.67,-8.39,-24.5,-22.06,28.37,-12.13,52.63,-3.13,0.17012407183301104,-0.15908673991272293,-0.6957139819503002,-136.90081703525604,21.263965423591053,-28.860354735501215,-0.1969,-0.9301,0.1845,-0.2492
1412378.0,385.272559,1.0,5.08,2.86,-7.41,-24.5,-22.06,28.37,-12.81,24.69,-2.13,-0.2003643906294767,0.14565816981328794,0.3815379153330838,-135.85222545366122,21.147383365420364,-29.89098396291072,-0.2026,-0.9267,0.1835,-0.2579
1412413.0,385.276973,1.0,5.64,2.65,-7.85,-25.56,-23.5,25.06,-7.06,64.44,-8.31,-0.046044772414040036,-0.3142445257028155,-0.21102089981494565,-134.61838734283256,20.623036118505983,-31.35233671854589,-0.2091,-0.9226,0.179,-0.2702
1412448.0,385.344335,1.0,5.99,2.65,-7.6,-26.37,-23.06,23.06,-6.88,47.63,-3.06,0.061392501754162276,-0.3169843131520884,-0.22122873410642369,-133.04022773049576,20.343563363128432,-33.12965231611837,-0.215,-0.9172,0.1766,-0.2851
1412485.0,385.362187,1.0,5.72,3.18,-7.35,-27.06,-24.19,22.69,-0.63,10.13,-4.5,-0.3305220079544307,0.1178079840370112,-0.02850004873616108,-132.58215838722379,20.14567756040377,-33.57225481905068,-0.218,-0.9156,0.1749,-0.2888
1412517.0,385.40154,1.0,5.64,2.77,-7.18,-27.06,-24.19,22.69,2.19,10.56,1.0,-0.19302599110326807,-0.17386060515448598,0.2689661377232717,-132.38305943270692,20.040939097265657,-33.9794256257345,-0.2178,-0.9149,0.174,-0.2922
1412554.0,385.42821200000003,1.0,5.76,2.85,-7.17,-27.87,-24.56,21.06,2.06,52.06,-9.25,-0.26941805186782003,-0.16726401996145168,0.1833222667803689,-131.62233589525562,19.761718953980246,-34.92721890485463,-0.22,-0.9122,0.1716,-0.3001
1412591.0,385.474905,1.0,6.46,2.93,-7.14,-28.0,-24.56,22.19,0.69,28.94,-5.31,-0.010543228347682898,-0.13090915933372393,-0.25708944576957826,-130.35153620627273,19.075802591967925,-36.64919229993541,-0.2236,-0.9076,0.1657,-0.3144
1412624.0,385.49217200000004,1.0,6.34,2.87,-6.93,-28.0,-24.56,22.19,-0.88,23.37,-1.81,-0.06194244958694434,-0.14581635768683032,-0.013344945149928122,-129.88954402446632,18.855062255560348,-37.277472623411406,-0.2245,-0.9059,0.1638,-0.3196
1412659.0,385.543149,1.0,6.54,3.27,-7.01,-29.87,-25.0,21.37,-2.88,9.25,-5.19,-0.1828439354092036,0.11884846126688745,-0.32039513362800065,-129.51205087236005,18.704070115126303,-37.65257654707046,-0.2266,-0.9045,0.1625,-0.3227
1412694.0,385.561197,1.0,6.41,2.72,-6.83,-29.75,-25.0,19.75,1.94,1.94,2.75,0.03824817246357265,-0.2502140401040478,0.056197189415353684,-129.48518799624307,18.820214993044136,-37.71311628724267,-0.2256,-0.9044,0.1635,-0.3232
1412730.0,385.6067,1.0,6.33,2.89,-6.89,-29.75,-25.0,20.56,0.69,-6.63,-0.19,-0.111929561174743,-0.1551322085469684,0.016016426466235245,-129.48518799624307,18.86667840059343,-37.616257937648726,-0.2262,-0.9044,0.1639,-0.3224
1412765.0,385.62496400000003,1.0,6.45,3.08,-6.88,-29.75,-25.0,20.56,-4.75,-2.31,-2.25,-0.08135171869978093,0.031592915127090615,-0.11381792170502256,-129.56581673326838,18.901528010085144,-37.483123203499495,-0.2264,-0.9047,0.1642,-0.3213
1412802.0,385.667257,1.0,6.5,2.87,-7.0,-28.25,-25.37,19.87,3.19,4.56,1.44,-0.013354799970277387,-0.22059246549826186,-0.1652134473945317,-129.51205087236005,18.820214993044136,-37.519427463611905,-0.2272,-0.9045,0.1635,-0.3216
1412837.0,385.767185,1.0,6.19,2.77,-6.92,-28.56,-24.56,19.75,0.75,-1.25,-0.19,-0.16106954258408265,-0.3004749647957361,0.1237180371086577,-129.53892711088812,18.83183055191492,-37.53152975160733,-0.2267,-0.9046,0.1636,-0.3217
1412874.0,385.77367000000004,1.0,6.7,3.18,-6.82,-28.56,-24.56,19.75,-2.94,3.25,-2.19,0.08409090075002579,0.15086298094709116,-0.26732484022025993,-129.45833846115224,18.820214993044136,-37.55573563062536,-0.2278,-0.9043,0.1635,-0.3219
1412907.0,385.78576,1.0,6.11,2.76,-6.91,-29.75,-24.19,19.75,5.69,-1.19,0.06,-0.2146414098324637,-0.3251892661486464,0.18656782746286105,-129.43150224575868,18.959614614971002,-37.53152975160733,-0.2275,-0.9042,0.1647,-0.3217
1412943.0,385.83453399999996,1.0,6.4,2.95,-6.99,-28.56,-25.0,20.25,-1.5,2.19,-1.25,-0.13520054052672406,-0.17797101718839858,-0.11668850732112368,-129.3510733053071,18.93637938388069,-37.604152605861614,-0.2281,-0.9039,0.1645,-0.3223
1412978.0,385.85183,1.0,6.29,2.89,-6.87,-28.56,-25.0,20.25,0.06,0.63,-0.19,-0.1308404045215621,-0.180189177432299,0.0565980694264514,-129.3510733053071,18.92476206303288,-37.616257937648726,-0.2279,-0.9039,0.1644,-0.3224
1413011.0,385.903148,1.0,6.43,3.18,-6.88,-29.75,-25.37,21.5,3.38,-4.44,0.44,-0.1483949027185656,0.07727889810821953,-0.13134310347689748,-129.40467932878911,18.92476206303288,-37.543632473884564,-0.2282,-0.9041,0.1644,-0.3218
1413046.0,385.921986,1.0,6.09,2.54,-6.79,-29.0,-25.0,19.37,3.56,2.19,1.5,-0.08052785245816513,-0.4466951571461275,0.3494951053416297,-129.43150224575868,18.947996901150287,-37.59204770944774,-0.2271,-0.9042,0.1646,-0.3222
1413083.0,385.96441,1.0,6.63,3.13,-6.74,-29.37,-25.0,21.06,-5.63,5.38,-3.5,0.06979674971130617,0.11384496640473872,-0.1514405668383052,-129.24401990955522,18.878294741272413,-37.70100746591034,-0.22899999999999998,-0.9035,0.16399999999999998,-0.3231
1413117.0,385.971566,1.0,6.46,3.18,-6.87,-29.37,-25.0,21.06,-0.44,0.88,-3.25,-0.14497186019764458,0.03729687115274682,-0.1441535908238638,-129.19057220176188,18.773754707559725,-37.74944537405314,-0.23,-0.9033,0.1631,-0.3235
1413154.0,386.044356,1.0,5.87,2.62,-6.98,-29.75,-25.0,19.37,10.31,-3.0,2.06,-0.3835740258425879,-0.5544362097445297,0.3416000024551895,-129.21728949054742,18.91314493847748,-37.676791133557344,-0.2292,-0.9034,0.1643,-0.3229
1413189.0,386.04755,1.0,6.48,2.74,-6.79,-30.06,-25.0,21.06,-1.69,5.19,2.13,0.07975776544976726,-0.2470445887318873,0.03246421958694512,-129.16386802241826,18.959614614971002,-37.83422856646789,-0.2281,-0.9032,0.1647,-0.3242
1413224.0,386.090395,1.0,6.62,3.2,-6.83,-30.06,-25.0,21.06,-3.13,-0.94,-1.5,-0.04481994250146132,0.1048973649274152,-0.2283032991232901,-129.03054304377298,18.93637938388069,-37.87057079932817,-0.2298,-0.9027,0.1645,-0.3245
1413257.0,386.152579,1.0,6.21,3.09,-6.98,-29.69,-24.19,19.37,3.25,-3.81,-0.31,-0.3458243019239704,-0.09804226691282404,-0.027138347635792925,-129.19057220176188,19.08742247639564,-37.65257654707046,-0.2291,-0.9033,0.1658,-0.3227
1413294.0,386.158623,1.0,6.23,2.63,-6.8,-29.37,-25.0,19.75,10.81,0.31,4.94,-0.04143822078927778,-0.3675778229080013,0.22369797998215726,-129.21728949054742,19.110662839696182,-37.676791133557344,-0.228,-0.9034,0.166,-0.3229
1413328.0,386.21938900000004,1.0,7.12,2.97,-6.89,-29.37,-25.0,19.75,-2.31,7.0,-0.81,0.3764605914207267,0.0008364821889166317,-0.5299682440585798,-129.0571819857357,19.09904255892851,-37.9069169867096,-0.2278,-0.9028,0.1659,-0.3248
1413363.0,386.245778,1.0,6.01,2.78,-6.93,-29.0,-25.37,20.19,4.75,-5.81,0.37,-0.35770355598105763,-0.3262762263644716,0.23382429438163044,-129.21728949054742,19.110662839696182,-37.79789028318413,-0.2269,-0.9034,0.166,-0.3239
1413398.0,386.249391,1.0,6.13,3.03,-6.82,-29.37,-25.0,19.75,-2.94,0.63,-0.75,-0.3247831117287417,-0.04626449212516959,0.15457377117212445,-129.19057220176188,19.110662839696182,-37.79789028318413,-0.2272,-0.9033,0.166,-0.3239
1413435.0,386.294152,1.0,6.92,2.96,-6.76,-28.25,-24.19,20.19,-0.25,3.25,1.44,0.2979457480646104,0.04817492756782382,-0.30544708752660554,-129.1104989092044,19.12228331882828,-37.9069169867096,-0.2269,-0.903,0.1661,-0.3248
1413468.0,386.362958,1.0,6.13,2.7,-6.87,-28.25,-24.19,20.19,4.31,-4.0,-1.25,-0.20490532393096866,-0.3320316634115941,0.21959785751549,-129.27076347961943,19.06418290551579,-37.81000260574194,-0.2261,-0.9036,0.1656,-0.324
1413505.0,386.381975,1.0,6.16,3.31,-6.92,-29.37,-24.19,20.56,-4.75,1.75,-2.06,-0.474934026622554,0.1387925111403987,-0.01899370966133951,-129.21728949054742,19.029325032716933,-37.79789028318413,-0.2272,-0.9034,0.1653,-0.3239
1413541.0,386.43539100000004,1.0,7.04,3.11,-6.7,-30.06,-24.56,20.19,5.44,3.63,0.69,0.3499524578074161,0.2300992297594551,-0.3888533039933169,-129.1371769317901,19.09904255892851,-37.9069169867096,-0.2265,-0.9031,0.1659,-0.3248
1413576.0,386.455648,1.0,6.29,2.27,-6.94,-30.06,-24.56,20.19,9.0,-6.38,0.69,0.05517243655581994,-0.6698038684200565,0.19265401601425405,-129.37786968902606,19.029325032716933,-37.87057079932817,-0.2239,-0.904,0.1653,-0.3245
1413609.0,386.50782200000003,1.0,5.76,3.04,-6.99,-29.37,-25.37,20.19,-6.75,-2.75,-5.06,-0.6682697900711086,-0.1494021769954057,0.2772011976196982,-129.43150224575868,18.982850632783478,-37.688899081409396,-0.2254,-0.9042,0.1649,-0.32299999999999995
1413646.0,386.524674,1.0,6.87,3.42,-6.77,-30.06,-25.0,19.75,0.06,5.38,-0.44,0.07277864244814014,0.4163408289858277,-0.4182002963770959,-129.19057220176188,19.06418290551579,-37.79789028318413,-0.2273,-0.9033,0.1656,-0.3239
1413681.0,386.57295,1.0,6.1,2.11,-6.91,-29.37,-25.69,19.75,11.94,-1.25,3.81,0.0037030537357662366,-0.8010012370412714,0.3849419114604604,-129.45833846115224,19.040944126019852,-37.846342205002045,-0.223,-0.9043,0.1654,-0.3243
1413715.0,386.58074500000004,1.0,6.51,2.99,-6.96,-29.37,-25.69,19.75,-7.75,0.5,-4.44,-0.1078844312472662,-0.04095508550498117,-0.1807662640027079,-129.40467932878911,19.017706136871343,-37.846342205002045,-0.2241,-0.9041,0.1652,-0.3243
1413752.0,386.645403,1.0,8.44,3.16,-7.7,-30.06,-23.87,20.56,-2.63,46.25,1.06,0.7239989383128715,-0.08161900567145097,-2.024595237726881,-128.73836728652063,18.83183055191492,-38.58611130749907,-0.2264,-0.9016,0.1636,-0.3304
1413787.0,386.661388,1.0,6.08,2.92,-6.67,-30.06,-25.0,20.19,19.75,-12.44,2.81,-0.3436565076241597,-0.100709743500897,0.3275436205815545,-128.73836728652063,18.878294741272413,-38.53755098296754,-0.2269,-0.9016,0.16399999999999998,-0.33
1413822.0,386.673944,1.0,6.28,2.17,-6.83,-30.06,-25.0,20.19,-8.5,-2.5,-5.19,0.060358528291347885,-0.7314690131176718,0.30625474870065617,-128.95070405160268,18.93637938388069,-38.44045190034536,-0.2242,-0.9024,0.1645,-0.3292
1413857.0,386.71763500000003,1.0,6.61,3.18,-6.83,-29.75,-25.0,20.19,2.38,-0.63,0.31,-0.1387567806397597,0.15503267145647534,-0.2138345904081671,-128.92411693093345,18.88991127772655,-38.40404714248387,-0.225,-0.9023,0.1641,-0.3289
